timestamp,cpu_percent,rss
1722165135.0832899,38.7,6730285056
1722165136.0837975,39.1,6732128256
1722165137.0842893,39.5,6732349440
1722165138.0847754,40.8,6732533760
1722165139.0853903,41.1,6746542080
1722165140.085886,39.0,6732652544
1722165141.086381,39.4,6777122816
1722165142.0868442,41.7,6732337152
1722165143.0873518,39.6,6733795328
1722165144.0878313,38.6,6732369920
1722165145.088292,39.9,6732857344
1722165146.0886614,39.4,6768570368
1722165147.0889962,38.9,6771093504
1722165148.0894594,39.9,6771245056
1722165149.0899625,38.9,6771294208
1722165150.0903742,38.5,6771511296
1722165151.0908308,39.1,6771372032
1722165152.0912905,39.7,6771523584
1722165153.0916636,39.4,6771511296
1722165154.092121,38.6,6771728384
1722165155.092548,39.5,6771589120
1722165156.0929234,38.4,6776516608
1722165157.0933964,39.4,6752526336
1722165158.0937738,39.2,6769033216
1722165159.0942364,39.7,6754402304
1722165160.0947368,38.8,6771142656
1722165161.0952377,38.7,6771232768
1722165162.0957134,38.1,6754422784
1722165163.0961707,38.2,6773362688
1722165164.0967174,39.0,6756618240
1722165165.097308,39.3,6765031424
1722165166.0978487,39.8,6773628928
1722165167.0983927,38.7,6773719040
1722165168.0987616,39.8,6773649408
1722165169.0990932,38.5,6773809152
1722165170.099521,39.0,6772617216
1722165171.100014,39.0,6772158464
1722165172.1006413,38.8,6772330496
1722165173.1011052,37.4,6772805632
1722165174.1015413,38.4,6789763072
1722165175.1019454,39.3,6779400192
1722165176.102401,39.0,6785650688
1722165177.102867,38.7,6775173120
1722165178.1032395,38.8,6774833152
1722165179.103735,38.9,6787407872
1722165180.1042614,39.7,6787764224
1722165181.1047547,38.9,6778167296
1722165182.1053643,39.1,6777344000
1722165183.105868,37.8,6811570176
1722165184.1062,36.9,6787944448
1722165185.1065392,37.7,6787784704
1722165186.1068964,38.3,6777200640
1722165187.1074104,38.6,6811602944
1722165188.107896,39.0,6777573376
1722165189.1083574,39.4,6787473408
1722165190.1088352,37.9,6777565184
1722165191.1092994,36.3,6777430016
1722165192.1096601,38.6,6801698816
1722165193.1101515,38.0,6779346944
1722165194.1106389,38.8,6789959680
1722165195.1111724,38.9,6779404288
1722165196.1116621,38.9,6789783552
1722165197.112125,37.9,6788071424
1722165198.1126137,38.4,6779523072
1722165199.1130643,38.1,6782066688
1722165200.11344,38.3,6805368832
1722165201.1137817,38.2,6810411008
1722165202.114165,36.8,6785077248
1722165203.1146393,37.2,6784348160
1722165204.1151361,37.4,6813339648
1722165205.115659,38.1,6785703936
1722165206.1163397,37.6,6820515840
1722165207.1169746,37.3,6784692224
1722165208.1174304,37.3,6785826816
1722165209.1179132,36.8,6784655360
1722165210.1183956,37.0,6787219456
1722165211.118885,37.7,6786322432
1722165212.1195028,37.5,6840156160
1722165213.1199744,37.6,6788255744
1722165214.120451,38.4,6826721280
1722165215.1209118,36.9,6806937600
1722165216.121475,38.0,6801793024
1722165217.1220105,38.1,6778994688
1722165218.1225052,38.2,6788939776
1722165219.1229625,38.0,6830137344
1722165220.1235254,36.8,6806110208
1722165221.1240184,37.4,6810533888
1722165222.1245458,38.4,6799704064
1722165223.1249828,39.4,6785134592
1722165224.1254654,38.5,6782693376
1722165225.1259022,37.5,6832558080
1722165226.1263971,37.8,6817931264
1722165227.1267729,38.4,6795714560
1722165228.1272807,37.8,6785343488
1722165229.1277926,38.2,6805049344
1722165230.1281414,38.5,6814121984
1722165231.12856,38.0,6785736704
1722165232.1291196,38.0,6804295680
1722165233.1297097,37.4,6790365184
1722165234.1303406,38.7,6816366592
1722165235.1308777,36.8,6842122240
1722165236.1315305,37.0,6785425408
1722165237.1321113,37.4,6816624640
1722165238.1326685,36.1,6786338816
1722165239.1332006,38.2,6847225856
1722165240.133865,36.5,6846869504
1722165241.1344168,36.9,6814588928
1722165242.1348822,37.2,6868557824
1722165243.135387,36.0,6868271104
1722165244.1360795,37.3,6868684800
1722165245.136684,36.7,6846660608
1722165246.1371837,36.4,6846177280
1722165247.1376941,37.9,6837837824
1722165248.1382143,37.4,6815940608
1722165249.138752,37.3,6815637504
1722165250.139322,37.5,6838235136
1722165251.1398637,37.5,6816165888
1722165252.1405454,36.8,6816116736
1722165253.141089,37.1,6816051200
1722165254.141719,36.0,6843899904
1722165255.142351,36.7,6822928384
1722165256.142937,37.7,6821441536
1722165257.1435254,38.0,6853812224
1722165258.144174,37.5,6821851136
1722165259.1448324,37.6,6821605376
1722165260.1453757,36.7,6855426048
1722165261.146031,36.9,6853844992
1722165262.1465518,36.7,6856515584
1722165263.1470683,37.4,6824775680
1722165264.1477234,37.6,6824910848
1722165265.1482399,37.5,6826242048
1722165266.1488192,37.0,6824591360
1722165267.1493435,36.3,6826754048
1722165268.149923,37.0,6826278912
1722165269.1504765,37.3,6828847104
1722165270.1511507,37.8,6828777472
1722165271.151726,37.3,6861455360
1722165272.152271,36.7,6850740224
1722165273.1528656,36.9,6849257472
1722165274.1532843,36.3,6828916736
1722165275.1539588,37.2,6828642304
1722165276.1544683,37.2,6852517888
1722165277.1550374,37.3,6853316608
1722165278.1556475,37.3,6828797952
1722165279.1562116,37.0,6829027328
1722165280.1567593,36.7,6863355904
1722165281.1573365,36.3,6828789760
1722165282.1579823,37.2,6831132672
1722165283.158528,36.6,6854991872
1722165284.1591237,36.5,6842630144
1722165285.1596498,36.0,6855192576
1722165286.1602101,36.2,6889721856
1722165287.1608198,37.4,6864801792
1722165288.1614058,36.6,6857465856
1722165289.1619446,35.6,6847320064
1722165290.162494,36.8,6848561152
1722165291.1631544,36.9,6882861056
1722165292.163767,36.1,6848729088
1722165293.1643944,35.9,6872629248
1722165294.1649837,36.4,6848958464
1722165295.1656775,35.5,6848872448
1722165296.1662948,36.3,6848851968
1722165297.166911,37.0,6848958464
1722165298.1675472,36.4,6848483328
1722165299.1682224,37.3,6848790528
1722165300.1688018,36.2,6848634880
1722165301.16946,35.2,6849114112
1722165302.1700006,24.5,5537443840
1722165303.1705456,23.3,5537972224
1722165304.1712365,22.4,5516427264
1722165305.1718874,23.1,5518839808
1722165306.1725485,23.6,5518696448
1722165307.1730676,22.9,5542510592
1722165308.1735535,23.3,5542760448
1722165309.1741657,23.4,5521412096
1722165310.1747646,22.5,5521154048
1722165311.1752763,23.0,5547094016
1722165312.175845,22.9,5547065344
1722165313.1763895,22.7,5521268736
1722165314.1770377,22.5,5521928192
1722165315.177554,22.2,5547352064
1722165316.1781883,22.5,5549563904
1722165317.1788344,22.7,5531820032
1722165318.1794481,24.3,5527265280
1722165319.180017,22.7,5553238016
1722165320.1805496,22.5,5554278400
1722165321.1811047,24.7,5567934464
1722165322.1816711,24.2,5561290752
