timestamp,cpu_percent,rss
1722330680.5417247,96.9,42066546688
1722330681.5425904,96.9,42069131264
1722330682.5436888,96.9,42112921600
1722330683.5446126,97.0,42087821312
1722330684.5455103,97.0,42154770432
1722330685.5463955,97.0,42091495424
1722330686.5476644,97.1,42155925504
1722330687.5487428,96.9,42053677056
1722330688.5498984,96.4,42051395584
1722330689.550833,96.8,42068295680
1722330690.5518994,96.9,42116673536
1722330691.552615,96.6,41998516224
1722330692.5539103,96.6,42130509824
1722330693.5545778,96.9,42028531712
1722330694.5556388,96.9,42070798336
1722330695.5568204,96.7,42074021888
1722330696.5574584,96.7,42026569728
1722330697.5581717,96.7,42191773696
1722330698.559273,96.5,42088022016
1722330699.5599713,96.6,42172911616
1722330700.561038,96.4,42154868736
1722330701.5622072,96.6,42088521728
1722330702.562871,96.4,42160988160
1722330703.5635715,96.4,41992273920
1722330704.5644648,96.5,42109374464
1722330705.5656242,96.1,42081505280
1722330706.5677996,96.7,42153463808
1722330707.5692675,96.8,42160058368
1722330708.5702205,96.9,42196844544
1722330709.571121,96.8,42168979456
1722330710.5718155,96.7,42191757312
1722330711.5734608,95.9,42099453952
1722330712.5744212,96.7,42192097280
1722330713.575566,96.6,42269065216
1722330714.5765574,96.7,42107658240
1722330715.5785553,96.5,42243551232
1722330716.5797684,96.9,42242023424
1722330717.580722,96.7,42190708736
1722330718.5816905,96.8,41845731328
1722330719.5827413,96.9,41872343040
1722330720.5836952,96.9,41965281280
1722330721.58499,96.7,41947303936
1722330722.5860581,96.6,41963307008
1722330723.5873685,96.6,41852243968
1722330724.5884562,96.9,41964056576
1722330725.5896556,97.0,41993408512
1722330726.5908377,96.7,41987416064
1722330727.5920913,96.5,41856745472
1722330728.59297,96.7,41971294208
1722330729.5936425,97.0,42150170624
1722330730.5945666,96.3,42220556288
1722330731.5961704,96.7,42228486144
1722330732.597242,96.7,42043035648
1722330733.5980358,96.8,42141077504
1722330734.599092,96.9,42113343488
1722330735.599943,96.6,42060713984
1722330736.6006033,96.5,42123816960
1722330737.6015294,96.4,42194759680
1722330738.6030939,96.6,42224177152
1722330739.6042588,96.7,42131128320
1722330740.6051617,96.8,42214400000
1722330741.6059787,96.6,42503680000
1722330742.6080105,96.8,42696445952
1722330743.6090178,96.5,42887200768
1722330744.6103268,96.9,42958884864
1722330745.611187,97.0,43086016512
1722330746.612249,96.9,43138150400
1722330747.6134,96.9,43002347520
1722330748.614227,96.8,43136069632
1722330749.6151533,96.9,43082518528
1722330750.617105,96.4,42950475776
1722330751.617762,96.9,43055017984
1722330752.618443,96.7,43067150336
1722330753.6194983,96.6,43042672640
1722330754.6207237,96.4,43100635136
1722330755.6216016,96.5,43057905664
1722330756.6236713,96.2,43108388864
1722330757.6252477,96.2,43087781888
1722330758.6265538,96.9,43053248512
1722330759.628191,97.0,43063762944
1722330760.62922,97.0,43005616128
1722330761.630119,97.0,43089649664
1722330762.6314814,96.9,43167985664
1722330763.6327055,96.8,43082526720
1722330764.6335735,97.0,43184697344
1722330765.634807,97.1,43086041088
1722330766.6364133,96.6,43074478080
1722330767.6377132,96.6,43088183296
1722330768.6392853,96.8,43136430080
1722330769.640279,96.6,43189235712
1722330770.6414566,97.0,43208552448
1722330771.6424305,96.8,43169013760
1722330772.6433175,96.2,43191734272
1722330773.6447833,96.5,43123298304
1722330774.6460314,96.7,43142090752
1722330775.647135,96.7,43148206080
1722330776.6483715,96.9,43089858560
1722330777.649407,96.3,43212726272
1722330778.6504722,96.5,43069865984
1722330779.6517015,96.6,42999857152
1722330780.65277,96.5,43133571072
1722330781.6539733,96.8,43072868352
1722330782.6547308,96.8,43144663040
1722330783.6554391,97.0,43184635904
1722330784.6566138,96.7,43082080256
1722330785.657613,97.0,43115139072
1722330786.6585355,96.8,43007229952
1722330787.6594036,96.8,43132473344
1722330788.6606863,96.7,43171524608
1722330789.6617126,96.8,43151110144
1722330790.6628315,96.7,43099009024
1722330791.6637256,96.2,43126837248
1722330792.6658535,96.6,42987532288
1722330793.6665065,96.2,43221585920
1722330794.6673675,97.1,43090100224
1722330795.6687953,97.1,43224784896
1722330796.670125,96.8,43264995328
1722330797.6708174,96.6,43177803776
1722330798.6720293,96.6,43042816000
1722330799.6733046,96.7,43161776128
1722330800.6741867,96.7,43197648896
1722330801.6752458,96.7,43115888640
1722330802.676321,96.6,43143835648
1722330803.6772199,96.6,43140825088
1722330804.678305,96.6,43070136320
1722330805.6791654,96.9,43137073152
1722330806.679985,96.6,43261272064
1722330807.680631,96.9,43204030464
1722330808.6812894,96.7,43193180160
1722330809.6825747,97.0,43211182080
1722330810.6832647,96.7,43226263552
1722330811.6839871,96.8,43165450240
1722330812.6846316,96.9,43354284032
1722330813.685883,96.7,43186847744
1722330814.6865687,96.8,43267944448
1722330815.6874392,96.8,43363667968
1722330816.6881773,96.8,43433844736
1722330817.689078,96.9,43378286592
1722330818.6901345,96.9,43349868544
1722330819.6917005,96.7,43340775424
1722330820.692468,96.8,43339866112
1722330821.6934178,97.0,43299569664
1722330822.6940513,96.8,43389210624
1722330823.694669,96.6,43418165248
1722330824.6952586,96.0,43458039808
1722330825.69586,96.4,43339952128
1722330826.6973596,97.1,43476156416
1722330827.6986935,97.2,43358736384
1722330828.6997797,96.3,43237584896
1722330829.7004929,96.5,43362234368
1722330830.7014768,95.9,43324334080
1722330831.7030375,96.7,43400556544
1722330832.7043545,96.8,43347259392
1722330833.705171,96.8,43424739328
1722330834.705971,96.6,43349512192
1722330835.7069287,96.9,43461902336
1722330836.7092338,96.8,43532832768
1722330837.7101767,96.8,43402596352
1722330838.7113247,96.6,43314434048
1722330839.7128758,96.8,43395862528
1722330840.7136443,96.3,43346677760
1722330841.7148833,96.4,43351523328
1722330842.7159295,96.4,43340353536
1722330843.7175262,96.7,43358220288
1722330844.7192988,96.7,43477766144
1722330845.7204773,96.7,43297947648
1722330846.7211661,96.5,43463806976
1722330847.7221258,96.8,43366760448
1722330848.7229939,97.0,43413094400
1722330849.7248077,96.9,43362017280
1722330850.7263682,96.9,43351236608
1722330851.7279305,96.9,43389673472
1722330852.7290115,95.9,43406127104
1722330853.7324543,95.8,43523260416
1722330854.7332804,96.3,43324948480
1722330855.7353158,97.2,43262447616
1722330856.7360113,97.4,43351232512
1722330857.7373166,97.1,43283263488
1722330858.73827,96.9,43377885184
1722330859.7393222,96.9,43418701824
1722330860.7406728,96.0,43356348416
1722330861.7415686,96.7,43346477056
1722330862.7426844,96.9,43347767296
1722330863.7440507,96.8,43507568640
1722330864.7449145,96.4,43456651264
1722330865.7459147,96.7,43403145216
1722330866.747353,96.8,43478843392
1722330867.7480276,96.6,43447488512
1722330868.7488434,96.4,43422371840
1722330869.7501671,96.6,43415498752
1722330870.751858,96.6,43448373248
1722330871.7528324,96.8,43329671168
1722330872.7541304,96.7,43331186688
1722330873.7560172,96.7,43520004096
1722330874.757105,96.7,43456925696
1722330875.7583692,96.5,43324616704
1722330876.7593153,96.8,43456286720
1722330877.7604594,96.9,43260223488
1722330878.7612975,96.4,43401416704
1722330879.7622035,96.9,43405651968
1722330880.7630992,96.9,43301146624
1722330881.7640333,96.7,43508887552
1722330882.764948,96.4,43517104128
1722330883.7661874,95.9,43499028480
1722330884.76841,96.2,43396415488
1722330885.7700894,96.6,43456294912
1722330886.7710543,96.7,43393028096
1722330887.7726204,96.5,43480924160
1722330888.7739112,96.5,43436064768
1722330889.7751174,96.3,43470426112
1722330890.7761042,96.3,43604951040
1722330891.776998,96.8,43496517632
1722330892.7784977,96.6,43447459840
1722330893.7803593,97.0,43523620864
1722330894.7822413,96.8,43481513984
1722330895.7840796,96.8,43457875968
1722330896.7849052,97.0,43503362048
1722330897.7861383,97.0,43550744576
1722330898.7877614,96.9,43372998656
1722330899.789744,96.9,43441831936
1722330900.792043,96.9,43432509440
1722330901.7929864,96.3,43478921216
1722330902.7939203,96.8,43427422208
1722330903.7946646,97.0,43410321408
1722330904.7962558,97.0,43419389952
1722330905.7976856,96.9,43401392128
1722330906.7992592,97.0,43495407616
1722330907.8008435,96.9,43377258496
1722330908.801951,96.5,43471376384
1722330909.8030095,97.0,43499483136
1722330910.8046846,96.7,43488587776
1722330911.8057835,97.0,43462066176
1722330912.809007,97.1,43489673216
1722330913.809977,96.8,43524276224
1722330914.8108854,96.9,43575369728
1722330915.8121483,96.8,43455344640
1722330916.813423,96.1,43512524800
1722330917.8143647,96.6,43439763456
1722330918.8153212,96.9,43373043712
1722330919.8162818,96.7,43493695488
1722330920.817476,96.8,43386195968
1722330921.818295,97.0,43454578688
1722330922.8196006,96.5,43475333120
1722330923.8205948,96.6,43626156032
1722330924.8214474,96.6,43532173312
1722330925.8222716,96.6,43380142080
1722330926.8230376,96.4,43481878528
1722330927.823774,96.5,43466194944
1722330928.8250341,96.6,43435847680
1722330929.8261335,97.0,43435073536
1722330930.827259,96.4,43347283968
1722330931.828137,96.6,43408187392
1722330932.8289113,96.2,43426697216
1722330933.8298478,96.3,43477569536
1722330934.830555,96.5,43385470976
1722330935.831967,96.9,43509309440
1722330936.83303,96.5,43494834176
1722330937.8336716,96.6,43465043968
1722330938.834351,96.6,43421319168
1722330939.8353634,96.6,43446693888
1722330940.8362138,96.4,43437912064
1722330941.8372955,96.7,43528679424
1722330942.8380208,96.7,43468804096
1722330943.8388226,96.7,43478908928
1722330944.8398728,96.8,43671556096
1722330945.8410125,96.7,43489972224
1722330946.842481,96.8,43396661248
1722330947.8439417,96.7,43397996544
1722330948.8447368,96.8,43433189376
1722330949.845953,96.9,43355217920
1722330950.847918,96.8,43512807424
1722330951.8488777,96.4,43497304064
1722330952.8505287,96.3,43429613568
1722330953.8520825,96.8,43483414528
1722330954.8531868,96.6,43476488192
1722330955.8544924,96.6,43501076480
1722330956.8561947,96.7,43394633728
1722330957.8577538,96.6,43408519168
1722330958.859001,96.4,43436556288
1722330959.860373,96.6,43518689280
1722330960.8614526,96.8,43533045760
1722330961.8626006,96.7,43535241216
1722330962.8634834,96.5,43506212864
1722330963.8656116,96.4,43524657152
1722330964.8666089,96.7,43463663616
1722330965.8672187,96.5,43567661056
1722330966.868181,96.9,43465879552
1722330967.8690693,96.9,43486953472
1722330968.8706627,96.8,43434983424
1722330969.8717806,96.9,43519823872
1722330970.8729503,97.0,43452059648
1722330971.8737009,96.8,43402833920
1722330972.8746765,96.2,43388792832
1722330973.8761976,96.5,43481190400
1722330974.877084,96.7,43486797824
1722330975.8778126,96.4,43512332288
1722330976.8788536,96.6,43582214144
1722330977.8800304,96.7,43618566144
1722330978.881052,96.9,43475968000
1722330979.8821762,96.7,43624988672
1722330980.882981,96.4,43611525120
1722330981.8840876,96.6,43502444544
1722330982.8857307,96.6,43574194176
1722330983.8870804,96.8,43266560000
1722330984.8884435,96.3,43485528064
1722330985.8893824,96.9,43536961536
1722330986.8904743,96.8,43485974528
1722330987.8924232,96.7,43558625280
1722330988.8942955,96.3,43615444992
1722330989.8953116,96.1,43663687680
1722330990.896298,96.7,43528851456
1722330991.898176,96.7,43599470592
1722330992.8989959,96.6,43451809792
1722330993.9003303,96.8,43548798976
1722330994.901174,96.7,43569397760
1722330995.9032674,97.1,43650961408
1722330996.9050617,96.6,43511398400
1722330997.9061053,96.8,43575062528
1722330998.9072924,96.3,43544051712
1722330999.9082644,96.7,43495665664
1722331000.9092147,96.4,43580149760
1722331001.9103467,96.6,43527081984
1722331002.9111059,96.6,43605471232
1722331003.9121625,96.9,43538026496
1722331004.9132779,96.8,43603447808
1722331005.9141808,96.7,43567607808
1722331006.9151187,96.7,43604795392
1722331007.916333,96.8,43618127872
1722331008.9172022,96.8,43500515328
1722331009.9178445,97.0,43578363904
1722331010.9183877,96.5,43605315584
1722331011.9195178,96.6,43451047936
1722331012.9204278,96.5,43572375552
1722331013.9212446,96.8,43510067200
1722331014.9218931,96.6,43606794240
1722331015.9228191,96.4,43499356160
1722331016.9237347,95.7,43562741760
1722331017.924842,96.4,43522240512
1722331018.9258776,96.0,43607277568
1722331019.9264474,95.8,43642945536
1722331020.9276702,96.7,43524603904
1722331021.9288912,96.6,43559460864
1722331022.9305542,96.2,43424014336
1722331023.931864,96.7,43525263360
1722331024.9327796,96.7,43426779136
1722331025.9337342,96.8,43532529664
1722331026.9345515,96.7,43521044480
1722331027.935957,96.9,43533406208
1722331028.9372332,96.8,43480117248
1722331029.9380877,96.5,43604910080
1722331030.939339,96.6,43531169792
1722331031.9402812,96.4,43473141760
1722331032.9411192,96.3,43539062784
1722331033.942305,96.5,43679195136
1722331034.943032,96.6,43658952704
1722331035.9443111,96.3,43531399168
1722331036.9449453,96.5,43626266624
1722331037.9456387,96.2,43641761792
1722331038.9464788,96.6,43668819968
1722331039.9476326,96.8,43655221248
1722331040.9487681,96.9,43628851200
1722331041.9502602,96.7,43679526912
1722331042.9509532,96.8,43636539392
1722331043.9516027,96.6,43670818816
1722331044.9526005,96.9,43637043200
1722331045.9536412,96.6,43606102016
1722331046.9549778,96.7,43634360320
1722331047.9558735,96.9,43694784512
1722331048.9571714,96.8,43801444352
1722331049.9581664,96.9,43673403392
1722331050.9595685,96.8,43607453696
1722331051.960788,96.8,43652620288
1722331052.961848,97.0,43619241984
1722331053.9625645,95.8,29736456192
1722331054.9637294,95.9,29728354304
1722331055.9643788,95.6,29811855360
1722331056.965312,95.6,29739352064
1722331057.9662328,95.7,29713989632
1722331058.9672096,95.6,29704450048
1722331059.9679604,95.7,29866725376
1722331060.969343,95.8,29758795776
1722331061.971304,95.5,29823492096
1722331062.9724696,95.7,29805129728
1722331063.9738257,95.4,29802500096
1722331064.9747152,95.6,29755854848
1722331065.9757192,95.5,29770223616
1722331066.977187,95.7,29750685696
1722331067.979109,95.6,29869932544
1722331068.9801316,95.7,29722533888
1722331069.9813895,95.5,29851181056
1722331070.9830606,95.7,29702144000
1722331071.9844773,95.8,29791174656
1722331072.9857478,95.6,29726679040
1722331073.986813,95.5,29712949248
1722331074.9877658,95.7,29760524288
1722331075.9887576,95.6,29707313152
1722331076.9908638,95.8,29711704064
1722331077.9917374,95.9,29934493696
1722331078.9928932,95.6,29798608896
1722331079.9937084,95.6,29784162304
1722331080.9946933,95.7,29849829376
1722331081.9952285,95.5,29770735616
1722331082.996018,95.5,29788004352
1722331083.9971936,95.6,29779353600
1722331084.9982285,95.6,29862944768
1722331085.9990954,95.5,29887270912
1722331087.000039,95.9,29934526464
1722331088.000681,95.7,29932834816
1722331089.0012622,95.8,29974347776
1722331090.0019853,95.8,29820256256
1722331091.0027227,95.7,29934272512
1722331092.0033624,95.7,29924872192
1722331093.0039823,95.5,29923659776
1722331094.0049343,96.2,29931524096
1722331095.006094,96.7,29962280960
1722331096.0074325,96.5,30030049280
1722331097.0087264,95.8,29950701568
1722331098.0104625,95.6,30102466560
1722331099.011452,95.9,29957165056
1722331100.0123992,96.4,29960458240
1722331101.0142102,96.6,29879177216
1722331102.016165,96.1,30018248704
1722331103.0174737,96.4,30225575936
1722331104.019089,96.5,30063738880
