timestamp,cpu_percent,rss
1722330901.9440954,96.9,42950676480
1722330902.945547,97.0,42877075456
1722330903.9462078,96.8,42892177408
1722330904.9471443,96.8,42929905664
1722330905.948248,96.2,42945654784
1722330906.9496949,96.2,42928926720
1722330907.9510806,96.9,42874671104
1722330908.9518633,97.0,43170848768
1722330909.952769,96.3,43114229760
1722330910.9540718,96.3,43037716480
1722330911.9548733,97.1,42919710720
1722330912.9562018,96.6,42876932096
1722330913.9573903,96.6,42945060864
1722330914.9586847,96.8,43033067520
1722330915.9597116,97.0,43015081984
1722330916.9609177,96.9,43244605440
1722330917.9616413,97.2,43061043200
1722330918.9626813,97.2,42865094656
1722330919.9635773,97.6,43001950208
1722330920.964298,97.3,42882883584
1722330921.9652483,97.1,43078172672
1722330922.9662118,96.9,42956595200
1722330923.9674683,97.0,42998554624
1722330924.9681509,97.0,42880229376
1722330925.968995,96.9,43189985280
1722330926.9696755,96.8,42961231872
1722330927.9704037,96.7,42991415296
1722330928.971119,96.1,43003940864
1722330929.97195,96.7,42889781248
1722330930.9725993,96.8,42811826176
1722330931.9734979,96.7,42916872192
1722330932.9741817,96.7,42965569536
1722330933.9749136,96.3,42906796032
1722330934.975697,96.8,42927648768
1722330935.9764025,97.0,43022884864
1722330936.9775007,96.8,42903838720
1722330937.9786015,96.9,42905927680
1722330938.9797697,96.7,42915581952
1722330939.980725,96.7,42990002176
1722330940.9815762,96.9,42955681792
1722330941.982312,96.7,43145707520
1722330942.9837654,96.6,43041218560
1722330943.9845314,96.8,43042889728
1722330944.9855065,96.3,42989051904
1722330945.9862907,96.8,42957103104
1722330946.9869428,96.6,42895306752
1722330947.987645,96.8,42952593408
1722330948.9886155,96.7,42983849984
1722330949.9892933,96.7,42992951296
1722330950.9901335,96.7,42960117760
1722330951.9909775,96.6,43027652608
1722330952.992438,96.7,43010588672
1722330953.9931514,96.8,43082698752
1722330954.9939668,96.7,42925928448
1722330955.9950843,96.4,42942906368
1722330956.9958534,96.4,43058360320
1722330957.996393,96.4,43000467456
1722330958.9971774,96.6,43005997056
1722330959.997818,95.7,43137757184
1722330960.9983912,96.2,43058556928
1722330961.9991074,96.7,43023360000
1722330962.9996045,96.7,43009101824
1722330964.0006568,96.6,43060396032
1722330965.0012772,96.7,42960125952
1722330966.0022163,97.0,43022336000
1722330967.003062,96.7,43030532096
1722330968.0040016,96.4,43041841152
1722330969.0047069,96.3,43064086528
1722330970.0053113,96.6,43027722240
1722330971.0062342,96.7,43072208896
1722330972.007766,96.9,42993479680
1722330973.0085328,96.4,43168174080
1722330974.0094948,97.0,43070803968
1722330975.0106401,96.9,43111477248
1722330976.011718,97.0,43048030208
1722330977.012543,96.9,43100487680
1722330978.0136838,96.7,43118768128
1722330979.0145557,97.1,43096752128
1722330980.0151207,96.9,43091431424
1722330981.0157688,96.0,43018256384
1722330982.016592,97.0,43028525056
1722330983.0174744,96.9,43115196416
1722330984.0181623,96.4,43020152832
1722330985.0193412,96.8,43023634432
1722330986.020159,96.4,43209220096
1722330987.02101,96.8,43144359936
1722330988.0220072,96.7,43011489792
1722330989.0227838,96.9,43028873216
1722330990.0242634,96.8,43073667072
1722330991.0251756,96.9,43030372352
1722330992.0258672,96.6,43016835072
1722330993.0270147,96.7,43114708992
1722330994.0291548,96.8,43040509952
1722330995.0303001,96.6,43010904064
1722330996.031443,96.7,43027099648
1722330997.0329432,96.5,43063631872
1722330998.0338109,96.7,43040870400
1722330999.0345342,96.5,43089170432
1722331000.0357456,96.8,43153293312
1722331001.0367014,96.6,43094151168
1722331002.0374203,96.8,43122147328
1722331003.038327,96.9,43197087744
1722331004.0394876,96.7,43197591552
1722331005.0403957,96.5,43117101056
1722331006.0412593,96.9,43054514176
1722331007.0420556,97.1,43063058432
1722331008.0433033,96.9,43205120000
1722331009.0442479,96.7,43105255424
1722331010.045467,96.9,43117404160
1722331011.0467696,96.7,43128631296
1722331012.047573,96.7,43068067840
1722331013.0483987,96.8,43139567616
1722331014.0493937,96.5,43112263680
1722331015.0502613,96.6,43089113088
1722331016.0517209,96.7,43052269568
1722331017.052651,96.8,43241492480
1722331018.0536268,96.3,43122204672
1722331019.055228,96.4,43116568576
1722331020.0565426,96.7,43225993216
1722331021.0575247,96.6,43239444480
1722331022.0583324,96.9,43138609152
1722331023.0592585,97.0,43153268736
1722331024.0603945,97.0,43092185088
1722331025.0610235,96.9,43081117696
1722331026.0621212,97.1,43127959552
1722331027.0631123,97.0,43217911808
1722331028.063954,96.8,43172499456
1722331029.0650315,96.8,43117072384
1722331030.0662897,96.9,43212349440
1722331031.066995,96.8,43080216576
1722331032.0687985,96.8,43275296768
1722331033.0694346,96.5,43174121472
1722331034.0701783,96.7,43162398720
1722331035.0710065,96.5,43219070976
1722331036.0716786,96.8,43161829376
1722331037.0725968,97.1,43095457792
1722331038.0733984,96.7,43191566336
1722331039.0748913,96.6,43183271936
1722331040.076292,96.8,43101782016
1722331041.0778496,96.7,43253456896
1722331042.07895,97.0,43307089920
1722331043.0796864,96.8,43287875584
1722331044.081251,96.8,43143725056
1722331045.082312,96.9,43170922496
1722331046.0832255,96.6,43152601088
1722331047.0842817,96.7,43265105920
1722331048.0848806,97.0,43251101696
1722331049.0855892,96.6,43155771392
1722331050.0865216,96.6,43251396608
1722331051.0878065,96.6,43136679936
1722331052.089164,96.3,43281874944
1722331053.0902467,96.7,43270148096
1722331054.090867,95.4,29319503872
1722331055.0917354,95.8,29416103936
1722331056.0930967,95.7,29307920384
1722331057.0952172,95.5,29392535552
1722331058.0962975,96.5,29236797440
1722331059.0972211,96.4,29392150528
1722331060.0982523,96.9,29320151040
