timestamp,cpu_percent,rss
1722330585.9108982,85.7,24488583168
1722330586.9115417,84.1,24477487104
1722330587.9123921,84.9,24518787072
1722330588.9132674,85.4,24702021632
1722330589.9143348,85.3,24578023424
1722330590.9152396,87.0,24503140352
1722330591.9163911,87.5,24648261632
1722330592.9175074,86.9,24706138112
1722330593.9186673,87.7,24691630080
1722330594.9196956,88.6,24858636288
1722330595.921978,88.7,24796053504
1722330596.9226875,89.1,24993214464
1722330597.9248023,89.8,25127219200
1722330598.9261386,89.6,25142104064
1722330599.927214,91.9,25572294656
1722330600.9290867,93.9,25867444224
1722330601.9305816,93.7,26201620480
1722330602.932058,93.6,26756935680
1722330603.9333835,92.6,27329372160
1722330604.9342499,94.1,27987292160
1722330605.9353762,94.9,28556423168
1722330606.9361265,95.5,29043216384
1722330607.9371886,95.2,29703704576
1722330608.9384477,95.2,30243155968
1722330609.939036,95.6,30872571904
1722330610.9400482,96.6,31434543104
1722330611.940696,96.2,32078151680
1722330612.9414783,95.9,32758878208
1722330613.9422226,96.1,33232572416
1722330614.9432213,95.2,33672916992
1722330615.9445577,95.5,34046349312
1722330616.9455652,96.2,34530312192
1722330617.9465356,97.7,35171102720
1722330618.9475605,96.9,35533656064
1722330619.948624,96.3,36001804288
1722330620.9491906,97.3,36673388544
1722330621.9498806,97.1,37130928128
1722330622.9506927,97.0,37627527168
1722330623.951658,97.4,38131347456
1722330624.9523492,97.0,38462590976
1722330625.9530728,96.9,38898126848
1722330626.9537299,97.5,39258169344
1722330627.954476,96.9,39646105600
1722330628.9556527,97.3,39952904192
1722330629.9562416,96.7,40166887424
1722330630.9576256,96.8,40290164736
1722330631.9583402,97.4,40687820800
1722330632.959062,98.2,40650682368
1722330633.959691,97.8,40550293504
1722330634.9603395,97.2,40587460608
1722330635.9612653,97.8,40591667200
1722330636.962038,97.5,40612425728
1722330637.9628766,97.6,40542986240
1722330638.9636993,97.6,40597729280
1722330639.9643166,97.5,40661172224
1722330640.9653563,97.0,40584859648
1722330641.9665985,96.9,40602976256
1722330642.9673939,96.8,40638758912
1722330643.96828,97.2,40583634944
1722330644.969066,97.3,40606232576
1722330645.9696853,96.8,40626307072
1722330646.9702868,96.9,40587780096
1722330647.9708707,98.0,40643096576
1722330648.9715936,98.0,40593072128
1722330649.9721558,97.4,40682323968
1722330650.972984,97.0,40628527104
1722330651.9736602,97.2,40598601728
1722330652.9743264,97.9,40696438784
1722330653.975084,97.3,40654622720
1722330654.9760711,96.8,40635834368
1722330655.9768372,96.7,40675188736
1722330656.9776242,97.0,40610033664
1722330657.9786232,97.5,40641400832
1722330658.979313,97.6,40710045696
1722330659.9800227,97.5,40671117312
1722330660.98071,97.3,40642605056
1722330661.9813077,97.1,40695054336
1722330662.9819925,97.5,40666730496
1722330663.9826665,97.2,40604647424
1722330664.9835863,96.7,40760737792
1722330665.9843225,97.1,40708984832
1722330666.9849424,97.4,40663859200
1722330667.985778,97.5,40683626496
1722330668.9873211,97.2,40631472128
1722330669.988088,97.1,40682475520
1722330670.9889367,96.5,40683560960
1722330671.9905093,96.5,40666841088
1722330672.9916039,96.6,40650100736
1722330673.9922664,96.9,40765726720
1722330674.9930391,97.0,40729088000
1722330675.9939113,96.9,41101066240
1722330676.994401,97.2,41532551168
1722330677.9950795,97.3,41495240704
1722330678.9964142,96.6,41520857088
1722330679.9970489,97.0,41533554688
1722330680.9976645,97.0,41523089408
1722330681.998418,97.1,41521369088
1722330682.998913,96.7,41598025728
1722330683.9994068,97.0,41488220160
1722330685.000048,97.1,41515327488
1722330686.0006492,96.8,41603162112
1722330687.0012338,97.1,41557893120
1722330688.0017858,97.3,41511923712
1722330689.002317,97.2,41521803264
1722330690.002965,97.1,41646985216
1722330691.0037236,97.1,41631178752
1722330692.0043964,97.1,41526325248
1722330693.004951,97.2,41632227328
1722330694.005537,96.6,41592258560
1722330695.0061493,97.0,41617412096
1722330696.0071993,96.3,41553686528
1722330697.0084898,96.3,41501208576
1722330698.0094423,96.9,41581785088
1722330699.0103369,96.9,41655218176
1722330700.011032,97.2,41564721152
1722330701.0116563,97.0,41533784064
1722330702.0126483,96.5,41623625728
1722330703.013883,96.8,41522171904
1722330704.0146978,97.0,41576800256
1722330705.0154846,97.2,41538531328
1722330706.0161312,97.3,41575055360
1722330707.0170956,97.3,41497333760
1722330708.0177383,97.4,41550331904
1722330709.0185428,97.2,41561714688
1722330710.019433,97.3,41550819328
