timestamp,cpu_percent,rss
1722164531.2373273,29.3,4779450368
1722164532.2377436,29.4,4798525440
1722164533.2382877,27.5,4798291968
1722164534.2387948,28.2,4782489600
1722164535.2392595,27.8,4782600192
1722164536.2396472,28.3,4782743552
1722164537.2401514,27.5,4782862336
1722164538.2405493,27.5,4784988160
1722164539.2410467,28.0,4785102848
1722164540.2414508,27.8,4783898624
1722164541.2418852,28.6,4783067136
1722164542.2423055,27.5,4783235072
1722164543.2427661,28.3,4783837184
1722164544.243297,27.1,4788633600
1722164545.243821,28.1,4788318208
1722164546.2443733,27.7,4788162560
1722164547.2448866,27.1,4784091136
1722164548.2453988,28.6,4784349184
1722164549.245832,28.6,4803682304
1722164550.2462952,27.6,4784893952
1722164551.2467315,28.7,4784812032
1722164552.2472744,27.5,4785643520
1722164553.247803,26.1,4791128064
1722164554.2483537,27.4,4804661248
1722164555.2488854,27.4,4785491968
1722164556.249361,27.4,4786094080
1722164557.2498765,28.9,4810166272
1722164558.2502887,28.6,4791406592
1722164559.250869,24.7,4790001664
1722164560.2514157,26.6,4790030336
1722164561.2519755,26.6,4790861824
1722164562.252541,29.0,4813529088
1722164563.2530992,28.1,4813471744
1722164564.253655,26.3,4788219904
1722164565.2540553,26.7,4786544640
1722164566.2545068,28.3,4788871168
1722164567.2549424,28.4,4789215232
1722164568.2552564,27.9,4792979456
1722164569.2555737,24.5,4794527744
1722164570.2558782,23.7,4808003584
1722164571.2561955,26.2,4789043200
1722164572.2567148,26.6,4791885824
1722164573.2571597,26.0,4791685120
1722164574.2576158,26.7,4796170240
1722164575.2580383,27.8,4815159296
1722164576.2583616,27.8,4796456960
1722164577.2586522,26.4,4796456960
1722164578.2590027,27.1,4796518400
1722164579.2594638,26.0,4801343488
1722164580.2598803,24.4,4801376256
1722164581.2602587,26.1,4796375040
1722164582.2606754,26.4,4796264448
1722164583.2611642,28.0,4796608512
1722164584.2615964,28.7,4796866560
1722164585.262011,27.7,4822892544
1722164586.2624123,27.1,4802039808
1722164587.262952,27.2,4802068480
1722164588.2633493,25.9,4799111168
1722164589.2637506,26.7,4820226048
1722164590.2641714,26.7,4799655936
1722164591.2646513,26.2,4804509696
1722164592.2650657,26.0,4799311872
1722164593.2654445,25.8,4799225856
1722164594.2658274,24.7,4820197376
1722164595.2663186,25.2,4804485120
1722164596.2667918,25.5,4799430656
1722164597.2672212,26.9,4799803392
1722164598.26761,25.5,4799746048
1722164599.2680724,24.1,4799373312
1722164600.2684839,25.0,4799918080
1722164601.268862,26.0,4820860928
1722164602.2692928,25.9,4820598784
1722164603.269704,25.6,4799598592
1722164604.2701685,24.1,4830797824
1722164605.270564,26.0,4830367744
1722164606.2710063,25.7,4830359552
1722164607.271412,27.1,4830388224
1722164608.2717607,24.5,4811829248
1722164609.2720675,24.4,4811513856
1722164610.2725196,26.4,4811534336
1722164611.2729983,26.9,4811538432
1722164612.2733207,25.4,4811939840
1722164613.2737937,24.9,4811567104
1722164614.2742264,25.5,4811902976
1722164615.274681,25.1,4818911232
1722164616.2750108,24.7,4818853888
1722164617.2754617,25.4,4811952128
1722164618.2758818,26.6,4819308544
1722164619.2762082,26.7,4819308544
1722164620.2766693,24.1,4819247104
1722164621.2770953,24.4,4819423232
1722164622.277609,23.5,4819480576
1722164623.277926,27.7,4822941696
1722164624.2784014,25.2,4840906752
1722164625.2788622,25.1,4819816448
1722164626.2793183,25.6,4819759104
1722164627.2798285,25.7,4840849408
1722164628.2803106,26.4,4819849216
1722164629.2808187,25.6,4819869696
1722164630.2813468,24.3,4819783680
1722164631.2817457,26.0,4819697664
1722164632.282198,25.7,4819697664
1722164633.2826324,26.7,4819668992
1722164634.2830193,26.0,4819697664
1722164635.2834032,26.0,4857438208
1722164636.28386,25.3,4830040064
1722164637.2842615,23.6,4846731264
1722164638.2846472,25.2,4829954048
1722164639.2850676,24.8,4850946048
1722164640.2856135,26.0,4829974528
1722164641.2861972,24.8,4837969920
1722164642.2865992,26.4,4837994496
1722164643.2871747,25.7,4838023168
1722164644.2876952,25.7,4840091648
1722164645.2882216,26.0,4840206336
1722164646.2887459,23.5,4840263680
1722164647.2892137,26.1,4861239296
1722164648.2897835,25.2,4850753536
1722164649.2903216,25.5,4840239104
1722164650.2909567,24.3,4850151424
1722164651.2914526,24.1,4852396032
1722164652.2920525,24.3,4875579392
1722164653.292571,25.9,4875636736
1722164654.2930987,23.8,4852629504
1722164655.2936435,24.6,4852604928
1722164656.2942317,24.5,4852752384
1722164657.2947192,24.2,4852662272
1722164658.2951672,24.5,4875788288
1722164659.2957196,25.7,4875730944
1722164660.2963464,25.1,4852723712
1722164661.2968876,24.2,4852633600
1722164662.2975128,24.4,4852510720
1722164663.298065,25.3,4862275584
1722164664.2986655,25.1,4862308352
1722164665.2992132,23.4,4862337024
1722164666.2997448,25.5,4862402560
1722164667.3003073,23.6,4862402560
1722164668.3008406,24.3,4862402560
1722164669.3015013,24.9,4862402560
1722164670.3020442,25.0,4862529536
1722164671.3026743,24.7,4862558208
1722164672.3033514,25.2,4862558208
1722164673.303888,25.4,4862558208
1722164674.3044577,24.4,4862586880
1722164675.3050058,25.4,4862607360
1722164676.305638,25.3,4862664704
1722164677.306224,23.6,4862664704
1722164678.3066378,24.7,4862652416
1722164679.3071365,24.0,4862681088
1722164680.3075209,25.7,4862709760
1722164681.3078802,24.3,4862709760
1722164682.3081813,25.2,4871675904
1722164683.3085868,25.3,4871708672
1722164684.3088834,24.5,4871761920
1722164685.3093097,23.8,4871729152
1722164686.3097827,23.8,4871729152
1722164687.3102138,23.3,4871757824
1722164688.3106112,22.5,4871757824
1722164689.311059,23.0,4871757824
1722164690.3115292,21.9,4871757824
1722164691.311955,23.0,4871786496
1722164692.3123808,22.3,4871716864
1722164693.3128881,23.5,4871749632
1722164694.3132029,23.7,4871778304
1722164695.3134973,23.0,4871778304
1722164696.3137882,22.9,4871741440
1722164697.3141785,23.6,4871741440
1722164698.3144941,21.9,4871770112
1722164699.3147876,22.7,4871766016
1722164700.315211,22.6,4871794688
1722164701.3155565,22.6,4873486336
1722164702.316134,25.3,4873510912
1722164703.316663,24.0,4873601024
1722164704.317206,23.9,4873601024
1722164705.3177366,23.7,4873629696
1722164706.3182461,23.8,4873658368
1722164707.3188038,22.5,4873650176
1722164708.3192027,21.8,4873650176
1722164709.319672,22.0,4873650176
1722164710.3200657,23.4,4873678848
1722164711.3204622,23.3,4873707520
1722164712.320947,22.7,4873703424
1722164713.3213274,23.0,4873699328
1722164714.3217518,22.2,4873699328
1722164715.3221617,24.2,4873728000
1722164716.3226109,23.7,4873756672
1722164717.3230333,23.7,4873818112
1722164718.3234222,23.1,4873814016
1722164719.3238344,23.3,4873871360
1722164720.3242393,22.9,4873871360
1722164721.324719,23.2,4878098432
1722164722.3251114,22.2,4878098432
1722164723.325418,23.1,4878098432
1722164724.3257208,23.2,4878102528
1722164725.3261878,23.2,4878135296
1722164726.326624,23.7,4878135296
1722164727.3271432,23.8,4878135296
1722164728.3275921,23.5,4878102528
1722164729.3280003,23.6,4878102528
1722164730.3283336,23.9,4878102528
1722164731.328626,23.6,4878102528
1722164732.3288827,23.0,4878102528
1722164733.3292606,23.6,4878102528
1722164734.3295643,22.4,4878102528
1722164735.3298595,22.6,4878102528
1722164736.3301663,22.6,4878102528
1722164737.3305304,22.9,4878131200
1722164738.33083,22.8,4878131200
1722164739.3311226,22.7,4878159872
1722164740.3314145,22.0,4878192640
1722164741.3317766,23.3,4878188544
1722164742.3321066,22.8,4878188544
1722164743.3323946,23.9,4878188544
1722164744.3326826,23.1,4878221312
1722164745.3331187,24.0,4878254080
1722164746.3336084,23.8,4878282752
1722164747.3340013,23.5,4878282752
1722164748.3344054,23.4,4878278656
1722164749.334827,23.9,4878213120
1722164750.3353024,24.4,4878245888
1722164751.335849,22.9,4878245888
1722164752.3363612,23.0,4878245888
1722164753.3368149,23.7,4878278656
1722164754.3372877,22.9,4878389248
1722164755.3377259,23.6,4878389248
1722164756.3383005,24.2,4878389248
1722164757.3388517,22.9,4878389248
1722164758.3393154,23.2,4878454784
1722164759.339619,23.1,4878454784
1722164760.3398817,24.0,4878766080
1722164761.340193,23.7,4878532608
1722164762.3405964,22.7,4878508032
1722164763.340878,22.6,4890341376
1722164764.3411665,22.9,4890456064
1722164765.3414872,23.7,4878454784
1722164766.341877,23.3,4878487552
1722164767.3421934,23.5,4878516224
1722164768.3426425,23.2,4890664960
1722164769.3430986,23.2,4878458880
1722164770.3435423,22.9,4878282752
1722164771.3440135,22.9,4878426112
1722164772.3444679,23.2,4878110720
1722164773.3448951,22.6,4890198016
1722164774.3453534,21.7,4890480640
1722164775.3457098,22.3,4890624000
1722164776.346045,22.2,4878446592
1722164777.346346,22.5,4878360576
1722164778.346634,21.7,4890222592
1722164779.3470695,21.4,4878102528
1722164780.3473964,21.2,4878217216
1722164781.347709,21.5,4878360576
1722164782.3480184,22.3,4878217216
1722164783.3484373,21.5,4890251264
1722164784.3487382,23.1,4878217216
1722164785.3490264,22.2,4878503936
1722164786.3493152,22.7,4890251264
1722164787.349695,23.2,4878217216
1722164788.349995,22.9,4878336000
1722164789.3502815,22.8,4890423296
1722164790.3505683,21.4,4878393344
1722164791.3509407,21.8,4890398720
1722164792.351263,22.2,4913377280
1722164793.3515477,21.2,4890685440
1722164794.3518398,21.0,4890714112
1722164795.352196,22.1,4878798848
1722164796.3524873,22.1,4884746240
1722164797.3527787,22.6,4879151104
1722164798.3530748,21.9,4879581184
1722164799.3534513,22.0,4879745024
1722164800.3537524,22.3,4867768320
1722164801.35406,22.1,4867911680
1722164802.3543944,21.6,4881989632
1722164803.3546915,22.6,4870725632
1722164804.3551147,21.1,4870123520
1722164805.3554184,21.9,4870602752
1722164806.3557062,21.2,4871147520
1722164807.3560364,21.2,4870713344
1722164808.3564167,21.0,4885331968
1722164809.3567295,21.9,4885245952
1722164810.3570569,21.7,4873297920
1722164811.3574228,21.9,4873154560
1722164812.3577175,21.1,4885217280
1722164813.358031,21.5,4885217280
1722164814.3583176,21.9,4885037056
1722164815.3587162,21.7,4881223680
1722164816.359048,22.8,4893425664
1722164817.3593688,20.7,4881498112
1722164818.3596559,21.2,4891353088
1722164819.3600326,21.3,4893396992
1722164820.3603358,21.2,4893487104
1722164821.3606296,21.0,4893052928
1722164822.3609562,21.8,4880666624
1722164823.3613553,21.6,4880183296
1722164824.3616583,20.6,4894285824
1722164825.3619502,20.9,4894474240
1722164826.3623395,21.2,4892549120
1722164827.3626497,21.3,4894502912
1722164828.3629572,21.8,4908740608
1722164829.3633587,21.9,4882489344
1722164830.3638349,20.9,4894691328
1722164831.3642395,22.3,4895928320
1722164832.3646638,22.3,4882083840
1722164833.3651793,22.6,4882628608
1722164834.3655722,12.7,3977723904
1722164835.3659496,11.7,3991855104
1722164836.3663163,12.9,3991855104
1722164837.3666887,13.0,3978010624
1722164838.3670852,12.4,3992055808
1722164839.3674545,13.3,3977838592
1722164840.3678672,12.8,3978039296
1722164841.3682432,13.1,3981508608
1722164842.3686225,12.5,4006039552
1722164843.36901,12.6,3978878976
1722164844.369391,14.7,3995496448
1722164845.3698812,12.1,3978264576
1722164846.3702703,12.9,3993886720
1722164847.3706434,14.6,3985129472
1722164848.3710353,14.6,4000751616
