timestamp,cpu_percent,rss
1722164552.2542489,29.5,4782825472
1722164553.254624,30.1,4782948352
1722164554.2550626,28.7,4781453312
1722164555.255441,29.3,4786790400
1722164556.2558746,28.1,4787163136
1722164557.2564235,26.7,4789829632
1722164558.2568243,27.1,4787474432
1722164559.257212,27.8,4786593792
1722164560.2576218,27.5,4788019200
1722164561.2581947,28.0,4786651136
1722164562.2587688,27.6,4788625408
1722164563.2592986,26.9,4790874112
1722164564.2598162,27.8,4788822016
1722164565.2603607,28.2,4791218176
1722164566.2609024,29.8,4787838976
1722164567.2612796,28.0,4787478528
1722164568.2618275,27.5,4789075968
1722164569.262399,26.6,4793458688
1722164570.2629297,26.6,4787015680
1722164571.2639136,26.0,4793516032
1722164572.264464,28.0,4788764672
1722164573.2648711,26.7,4788375552
1722164574.2652464,26.5,4795408384
1722164575.2658823,26.9,4796243968
1722164576.2664328,27.4,4791037952
1722164577.2670324,27.0,4796502016
1722164578.2675495,27.1,4795834368
1722164579.2680545,27.4,4791332864
1722164580.2685502,27.7,4791844864
1722164581.2690651,27.1,4791873536
1722164582.269449,26.7,4791414784
1722164583.2699742,27.0,4797353984
1722164584.2704797,26.8,4797038592
1722164585.2710915,27.6,4791525376
1722164586.271618,27.1,4792643584
1722164587.2722306,26.9,4791853056
1722164588.2727344,27.9,4791787520
1722164589.273278,26.7,4791513088
1722164590.273844,27.7,4796702720
1722164591.2744029,27.2,4803489792
1722164592.2749202,26.3,4797255680
1722164593.2754636,25.6,4797284352
1722164594.2760522,26.1,4797337600
1722164595.2765486,26.2,4803747840
1722164596.2770905,26.1,4797480960
1722164597.277614,27.0,4797603840
1722164598.2781923,26.2,4797665280
1722164599.2787035,26.9,4797595648
1722164600.279269,25.4,4797595648
1722164601.2797954,26.5,4797595648
1722164602.2803903,26.2,4797624320
1722164603.2809014,24.9,4797620224
1722164604.281408,24.5,4797620224
1722164605.2819462,25.0,4797677568
1722164606.282501,26.5,4797648896
1722164607.282999,25.7,4797620224
1722164608.2834258,26.2,4797554688
1722164609.2839572,27.2,4804116480
1722164610.284715,25.9,4797915136
1722164611.2853165,26.7,4797964288
1722164612.2858353,25.0,4804255744
1722164613.286463,24.7,4798021632
1722164614.2870383,25.5,4798091264
1722164615.2875462,26.1,4797988864
1722164616.2879944,25.0,4798078976
1722164617.2883844,25.3,4798046208
1722164618.2889414,25.8,4798099456
1722164619.2895985,26.5,4804448256
1722164620.2901652,25.9,4804468736
1722164621.290546,26.3,4814729216
1722164622.2910779,25.9,4814585856
1722164623.291497,28.3,4817960960
1722164624.291948,26.5,4815904768
1722164625.2923658,25.5,4815409152
1722164626.2928066,26.1,4809113600
1722164627.2931945,26.5,4830085120
1722164628.2936842,26.7,4830121984
1722164629.2941449,27.1,4830121984
1722164630.2945411,24.6,4830093312
1722164631.2949276,25.3,4829990912
1722164632.295383,25.2,4832145408
1722164633.2956934,25.5,4832149504
1722164634.2960062,24.8,4832145408
1722164635.2963955,25.6,4811300864
1722164636.2968538,25.4,4811317248
1722164637.2972913,24.6,4811288576
1722164638.2976859,24.5,4811386880
1722164639.2983654,24.5,4811366400
1722164640.2990236,25.7,4811395072
1722164641.2995565,24.4,4811481088
1722164642.3002214,25.7,4811501568
1722164643.3008132,25.2,4832473088
1722164644.30134,25.2,4811530240
1722164645.3019578,25.1,4811558912
1722164646.3025656,25.1,4811530240
1722164647.3030336,23.8,4811591680
1722164648.3034387,24.6,4832591872
1722164649.3038275,25.2,4811677696
1722164650.3042395,25.4,4811616256
1722164651.3047087,25.6,4815245312
1722164652.305121,25.1,4815269888
1722164653.3055043,25.9,4815556608
1722164654.3058975,26.0,4825980928
1722164655.306414,25.1,4826079232
1722164656.3068564,25.5,4826165248
1722164657.307239,27.2,4826144768
1722164658.3076434,26.5,4825956352
1722164659.3081565,26.2,4826099712
1722164660.3085475,26.7,4826038272
1722164661.3090742,25.8,4833103872
1722164662.3097236,25.8,4833161216
1722164663.3102546,24.7,4832980992
1722164664.3107955,25.5,4833009664
1722164665.3115945,24.3,4832976896
1722164666.3122346,25.0,4856082432
1722164667.3128572,24.6,4856111104
1722164668.3135593,25.2,4833071104
1722164669.3142686,24.8,4835229696
1722164670.3148484,24.7,4835442688
1722164671.315371,24.5,4858470400
1722164672.315971,23.0,4835545088
1722164673.316555,25.2,4835631104
1722164674.3172264,24.0,4858880000
1722164675.3178215,25.3,4835753984
1722164676.3183546,25.0,4835753984
1722164677.3188972,24.9,4817481728
1722164678.3194494,24.3,4816334848
1722164679.3201387,24.5,4839559168
1722164680.3206685,24.6,4816633856
1722164681.3211825,24.6,4826001408
1722164682.3215513,24.1,4825939968
1722164683.3221002,24.3,4826054656
1722164684.3226612,24.1,4826226688
1722164685.323295,23.1,4849348608
1722164686.3238251,23.6,4849463296
1722164687.3243904,23.9,4826509312
1722164688.324949,24.0,4826509312
1722164689.325549,23.7,4826624000
1722164690.3260372,23.0,4826591232
1722164691.3266222,24.6,4826705920
1722164692.3273215,24.5,4826644480
1722164693.3279946,25.1,4826759168
1722164694.3285239,24.9,4826816512
1722164695.3289213,25.1,4826873856
1722164696.3293123,24.8,4826984448
1722164697.3298247,24.2,4827070464
1722164698.3302102,24.2,4850110464
1722164699.3306072,25.1,4826980352
1722164700.3310935,24.3,4829253632
1722164701.3314939,25.2,4830490624
1722164702.3319,24.3,4853932032
1722164703.3322053,24.1,4853936128
1722164704.332617,24.4,4830871552
1722164705.3329213,23.5,4830900224
1722164706.3332105,24.0,4830957568
1722164707.3334994,24.1,4856180736
1722164708.3338318,23.6,4856225792
1722164709.3342276,24.1,4833157120
1722164710.3345246,25.0,4833071104
1722164711.3348365,23.4,4866060288
1722164712.3352146,22.5,4842987520
1722164713.3355389,22.9,4842987520
1722164714.3358288,24.3,4843044864
1722164715.3361166,23.5,4843102208
1722164716.3364472,23.4,4843163648
1722164717.3367598,23.5,4843192320
1722164718.337082,23.3,4843192320
1722164719.3373682,22.7,4843220992
1722164720.3376868,23.9,4843216896
1722164721.3381538,24.3,4844400640
1722164722.338451,23.5,4867497984
1722164723.3387632,23.2,4867497984
1722164724.3390496,22.4,4844548096
1722164725.339406,24.1,4844580864
1722164726.3400252,23.8,4867706880
1722164727.3404431,25.2,4844695552
1722164728.3408306,23.8,4844814336
1722164729.3413246,24.1,4844756992
1722164730.3416593,24.1,4844814336
1722164731.3419733,24.1,4844728320
1722164732.3423073,24.1,4844843008
1722164733.3426971,23.9,4844843008
1722164734.3431137,23.0,4844843008
1722164735.3434918,23.5,4844728320
1722164736.3438973,22.8,4844752896
1722164737.344355,22.9,4844785664
1722164738.3447447,22.9,4844236800
1722164739.345143,21.9,4868743168
1722164740.34553,22.7,4843487232
1722164741.3459759,23.4,4843515904
1722164742.3464131,23.9,4843573248
1722164743.3468397,24.0,4868739072
1722164744.3472369,23.9,4868849664
1722164745.3476386,24.2,4868882432
1722164746.3481054,23.6,4868882432
1722164747.3484852,23.4,4868882432
1722164748.3489196,22.4,4868882432
1722164749.3493133,22.7,4868751360
1722164750.3498056,24.9,4868751360
1722164751.3502097,22.9,4868751360
1722164752.3506258,23.2,4868747264
1722164753.3511744,22.0,4868608000
1722164754.3516972,23.8,4868640768
1722164755.3522227,23.5,4868640768
1722164756.352764,23.2,4868640768
1722164757.3532162,22.7,4868636672
1722164758.3536704,22.3,4868636672
1722164759.3542078,23.6,4868628480
1722164760.3547366,23.3,4868628480
1722164761.3551676,22.5,4868562944
1722164762.3556077,23.4,4868562944
1722164763.3561008,23.5,4868562944
1722164764.3568134,23.5,4868562944
1722164765.357349,22.6,4868595712
1722164766.3579888,23.7,4868628480
1722164767.3585527,22.6,4868628480
1722164768.3591173,21.8,4868628480
1722164769.359546,22.0,4868628480
1722164770.3599803,22.1,4868661248
1722164771.3604317,22.6,4868661248
1722164772.3608873,22.9,4868661248
1722164773.3613284,22.9,4868661248
1722164774.3618317,22.4,4868694016
1722164775.362415,23.5,4870791168
1722164776.3628342,24.3,4870791168
1722164777.3633928,23.0,4870791168
1722164778.3638732,23.2,4870758400
1722164779.364389,22.4,4870754304
1722164780.3648455,23.9,4870754304
1722164781.3653052,23.8,4891836416
1722164782.3658898,23.2,4891836416
1722164783.3664749,23.4,4891860992
1722164784.367023,21.6,4891860992
1722164785.3675501,22.1,4891860992
1722164786.3681886,22.2,4891926528
1722164787.3686588,22.0,4891926528
1722164788.3692195,23.3,4891926528
1722164789.3697724,22.8,4891926528
1722164790.3702803,22.4,4891926528
1722164791.370831,23.4,4891926528
1722164792.3714461,21.6,4891959296
1722164793.3721242,23.3,4900323328
1722164794.3726175,23.9,4900323328
1722164795.3730347,22.3,4900356096
1722164796.3734956,23.4,4900356096
1722164797.3739846,21.4,4900388864
1722164798.3742976,22.6,4900356096
1722164799.3746612,22.4,4900388864
1722164800.3750648,22.2,4900388864
1722164801.3754587,24.0,4900388864
1722164802.3759177,22.7,4922761216
1722164803.3763561,21.8,4900679680
1722164804.3768227,22.3,4900827136
1722164805.3772159,22.7,4900970496
1722164806.3776472,21.7,4900876288
1722164807.3780417,21.6,4912283648
1722164808.3784895,23.6,4903751680
1722164809.3789256,21.6,4892319744
1722164810.3794816,22.0,4892286976
1722164811.3799405,23.2,4906106880
1722164812.380246,22.2,4896829440
1722164813.3805387,22.2,4892557312
1722164814.380836,23.1,4904153088
1722164815.3812041,23.4,4903870464
1722164816.381634,22.6,4903755776
1722164817.3821576,22.6,4892323840
1722164818.3827062,22.4,4903903232
1722164819.3832328,23.7,4903792640
1722164820.3838835,23.4,4903788544
1722164821.3844144,23.2,4892418048
1722164822.3849127,22.8,4892524544
1722164823.385497,22.5,4892352512
1722164824.3859699,22.3,4892319744
1722164825.386397,21.7,4892262400
1722164826.3868515,21.1,4892405760
1722164827.3873205,22.1,4903780352
1722164828.387879,22.2,4901683200
1722164829.3884025,22.4,4894289920
1722164830.3888974,22.7,4893974528
1722164831.3893256,21.9,4893716480
1722164832.3897107,22.5,4893933568
1722164833.3901858,22.2,4893908992
1722164834.3905408,13.0,3991797760
1722164835.3909192,12.6,3993751552
1722164836.3913002,12.4,4007366656
1722164837.3916044,12.7,3993923584
1722164838.3918836,13.4,3993923584
1722164839.392162,12.3,3994009600
1722164840.3924599,12.3,3993923584
1722164841.392934,12.8,3993980928
1722164842.3935022,12.3,4007653376
1722164843.3940346,12.5,4007653376
1722164844.394671,12.0,3994095616
1722164845.3952048,12.7,3994038272
1722164846.3957305,12.7,3994152960
1722164847.3962576,12.4,3994296320
1722164848.3967934,12.8,3996594176
1722164849.3973095,14.8,4017221632
1722164850.397879,14.2,3996844032
1722164851.3984153,14.0,4010631168
1722164852.398925,14.3,4016918528
1722164853.399461,15.5,4015038464
