timestamp,cpu_percent,rss
1722164503.1320367,8.3,2987249664
1722164504.1323829,4.9,3038613504
1722164505.132729,4.7,3039866880
1722164506.133108,8.0,3083923456
1722164507.1336195,6.7,3178221568
1722164508.1340587,6.9,3173306368
1722164509.13443,9.1,3195383808
1722164510.1347811,8.9,3227832320
1722164511.1351388,8.8,3277119488
1722164512.1354709,9.0,3236941824
1722164513.135816,8.7,3237150720
1722164514.136176,9.3,3381829632
1722164515.1365483,18.8,3551186944
1722164516.1369567,33.2,3773251584
1722164517.1374102,32.6,4148682752
1722164518.137834,46.8,4315963392
1722164519.1383238,49.3,4537634816
1722164520.13873,48.4,4633767936
1722164521.1393285,46.9,4633817088
1722164522.1397374,46.5,4635795456
1722164523.1403418,44.5,4638142464
1722164524.1409054,45.0,4637085696
1722164525.1413054,44.5,4637458432
1722164526.141711,42.1,4637687808
1722164527.1420937,43.8,4637716480
1722164528.1427696,39.8,4634308608
1722164529.1432815,40.1,4634595328
1722164530.1438487,39.6,4634681344
1722164531.1443927,38.1,4635713536
1722164532.1448433,39.0,4641284096
1722164533.1453424,39.1,4636401664
1722164534.1458106,39.9,4649123840
1722164535.146521,39.6,4648378368
1722164536.1469772,38.8,4641886208
1722164537.1474934,38.0,4644499456
1722164538.1480417,34.5,4642570240
1722164539.1484716,35.4,4642570240
1722164540.1489198,33.7,4642516992
1722164541.1493936,32.2,4634386432
1722164542.1500518,29.4,4639789056
1722164543.1505752,30.4,4634378240
1722164544.1511526,29.7,4639834112
1722164545.1516702,28.9,4634148864
1722164546.1522105,29.8,4640559104
1722164547.1526916,28.6,4633427968
1722164548.1531186,28.6,4633620480
1722164549.1535819,30.1,4644478976
1722164550.1540546,29.5,4632846336
1722164551.154452,28.4,4634087424
1722164552.1549568,28.9,4634230784
1722164553.1555707,27.9,4636270592
1722164554.1560674,27.4,4634136576
1722164555.1566865,28.9,4640198656
1722164556.1572602,29.0,4634189824
1722164557.1579354,28.6,4639330304
1722164558.1583374,30.2,4639133696
1722164559.1586852,30.5,4645359616
1722164560.159057,30.1,4645355520
1722164561.1595042,28.8,4645380096
1722164562.1598759,27.9,4645408768
1722164563.1602445,28.4,4645408768
1722164564.1607406,28.8,4645408768
1722164565.1612718,28.8,4645408768
1722164566.161794,28.1,4645466112
1722164567.1621742,28.6,4645466112
1722164568.162549,29.6,4645523456
1722164569.1629152,29.6,4645580800
1722164570.1633406,28.2,4645638144
1722164571.1638145,28.4,4645666816
1722164572.1642056,30.1,4645859328
1722164573.164571,29.7,4645916672
1722164574.1649418,29.6,4646006784
1722164575.165464,29.9,4646064128
1722164576.1661296,29.6,4651032576
1722164577.1666622,28.7,4651319296
1722164578.1671984,30.0,4651372544
1722164579.1676922,29.5,4646375424
1722164580.1682003,27.6,4646490112
1722164581.1687527,28.1,4654329856
1722164582.1692727,28.4,4654100480
1722164583.169756,29.8,4654100480
1722164584.1701398,28.4,4656689152
1722164585.1705024,29.1,4656717824
1722164586.1709104,28.3,4656717824
1722164587.171385,27.8,4656746496
1722164588.1718836,27.5,4654968832
1722164589.172421,28.5,4655370240
1722164590.172922,27.8,4655689728
1722164591.1734064,28.1,4658049024
1722164592.1737866,27.9,4658081792
1722164593.1744096,25.6,4658110464
1722164594.1749518,28.6,4661272576
1722164595.1755588,28.1,4659695616
1722164596.1761556,28.5,4659236864
1722164597.176555,29.4,4659867648
1722164598.1769183,28.1,4659892224
1722164599.1773698,27.1,4659896320
1722164600.1777432,26.4,4660240384
1722164601.1780572,26.5,4660154368
1722164602.1784315,26.6,4666331136
1722164603.1789386,27.0,4660641792
1722164604.1794615,27.3,4660641792
1722164605.1799555,27.5,4660699136
1722164606.1805136,26.6,4666073088
1722164607.1809225,27.8,4660666368
1722164608.1814072,26.8,4666933248
1722164609.181788,28.6,4660469760
1722164610.1821754,28.6,4661301248
1722164611.1826265,28.8,4661444608
1722164612.1829972,28.2,4661301248
1722164613.1833565,27.7,4661129216
1722164614.1837196,25.9,4661415936
1722164615.1842258,25.8,4661989376
1722164616.184651,26.9,4661559296
1722164617.1850564,27.2,4662095872
1722164618.1856084,26.8,4667531264
1722164619.1860125,27.3,4661813248
1722164620.186387,26.3,4662386688
1722164621.1867456,26.6,4662378496
1722164622.1872106,26.3,4662120448
1722164623.187711,28.1,4665339904
1722164624.1882317,27.7,4662595584
1722164625.1887326,27.4,4667842560
1722164626.189263,26.0,4662648832
1722164627.189761,25.8,4662034432
1722164628.1902199,26.5,4662321152
1722164629.1906059,26.1,4662837248
1722164630.190967,26.7,4662886400
1722164631.1913314,24.3,4661039104
1722164632.191742,26.4,4660895744
1722164633.1923451,26.9,4655579136
1722164634.1928592,26.1,4661207040
1722164635.193364,26.3,4660649984
1722164636.1939223,26.3,4666884096
1722164637.1944613,26.0,4666798080
1722164638.1950636,26.6,4661800960
1722164639.1955953,25.3,4661760000
1722164640.1961322,26.7,4661817344
1722164641.196676,27.1,4661960704
1722164642.1971729,26.6,4663615488
1722164643.197684,25.1,4661751808
1722164644.1982615,26.6,4666667008
1722164645.1986325,26.1,4668731392
1722164646.199175,26.6,4668768256
1722164647.1997516,27.9,4668768256
1722164648.2003748,27.1,4668768256
1722164649.2008855,26.6,4678684672
1722164650.201507,24.3,4678717440
1722164651.202029,24.3,4678684672
1722164652.202512,26.6,4678684672
1722164653.2029366,26.7,4678684672
1722164654.203484,25.1,4678750208
1722164655.2040026,24.6,4678750208
1722164656.2045498,25.5,4678750208
1722164657.2050643,25.5,4695322624
1722164658.2056067,25.2,4695322624
1722164659.2061296,25.4,4695322624
1722164660.2066422,24.9,4697075712
1722164661.2071564,25.0,4739072000
1722164662.2076974,24.8,4739100672
1722164663.2081952,25.2,4739063808
1722164664.2086926,25.2,4739129344
1722164665.2091973,25.0,4739096576
1722164666.2097085,25.6,4739121152
1722164667.21024,25.1,4736315392
1722164668.2107375,25.7,4743098368
1722164669.2113335,24.4,4743065600
1722164670.2116935,25.5,4743102464
1722164671.2121487,24.3,4743102464
1722164672.212522,25.4,4743102464
1722164673.2128787,24.9,4723851264
1722164674.2132745,25.6,4724228096
1722164675.2137182,25.4,4726353920
1722164676.214057,24.0,4726353920
1722164677.2144687,23.9,4726382592
1722164678.2148488,25.0,4726317056
1722164679.2153509,24.8,4726345728
1722164680.21596,24.0,4728471552
1722164681.2164843,24.6,4728471552
1722164682.217004,24.9,4728496128
1722164683.2175312,24.2,4728557568
1722164684.218037,24.7,4728553472
1722164685.2185607,24.9,4728520704
1722164686.2190661,24.4,4728553472
1722164687.2196152,24.6,4728582144
1722164688.2201242,24.9,4728643584
1722164689.2206457,25.6,4728639488
1722164690.22119,24.7,4730765312
1722164691.2217007,24.5,4730765312
1722164692.222351,24.6,4730793984
1722164693.2228658,25.4,4730822656
1722164694.2234032,25.9,4730851328
1722164695.2239416,26.0,4730937344
1722164696.2244961,25.1,4730863616
1722164697.2249913,24.8,4730888192
1722164698.2256234,25.3,4730945536
1722164699.2261515,25.5,4731056128
1722164700.2266972,23.9,4731113472
1722164701.2272038,23.9,4740509696
1722164702.2275624,25.0,4742049792
1722164703.2279515,24.3,4741984256
1722164704.228444,24.3,4744081408
1722164705.2288013,24.1,4744081408
1722164706.2291942,24.8,4744081408
1722164707.2295792,25.3,4744081408
1722164708.2299955,24.1,4744167424
1722164709.2304742,26.1,4744167424
1722164710.2308798,24.9,4736495616
1722164711.2312405,25.0,4736462848
1722164712.2318182,24.7,4736495616
1722164713.232185,24.9,4736491520
1722164714.232534,24.7,4736577536
1722164715.232947,24.2,4736634880
1722164716.2333446,24.3,4736749568
1722164717.233776,24.1,4736835584
1722164718.2343054,22.9,4736921600
1722164719.2348325,24.3,4739076096
1722164720.2354088,23.1,4739166208
1722164721.2359183,22.8,4739342336
1722164722.236437,23.8,4739399680
1722164723.2369795,22.8,4739457024
1722164724.2375004,23.5,4739547136
1722164725.2380428,24.2,4739571712
1722164726.2385457,23.4,4739657728
1722164727.2390647,23.8,4739657728
1722164728.2396672,24.4,4739682304
1722164729.240292,25.0,4739624960
1722164730.2408504,24.5,4739624960
1722164731.2413921,25.7,4739682304
1722164732.2419953,25.1,4739678208
1722164733.2425165,25.7,4738727936
