timestamp,cpu_percent,rss
1722164467.1572537,7.7,3523575808
1722164468.1575997,4.6,3527876608
1722164469.158015,6.1,3581280256
1722164470.1583927,8.5,3676975104
1722164471.1589575,6.8,3692064768
1722164472.1593466,6.2,3679727616
1722164473.1598594,8.5,3702829056
1722164474.160249,8.7,3737280512
1722164475.1606028,9.1,3783061504
1722164476.1609755,9.3,3741999104
1722164477.1614816,8.8,3742273536
1722164478.162003,9.4,3920076800
1722164479.16249,21.5,4088897536
1722164480.162963,33.6,4313174016
1722164481.163347,34.0,4642181120
1722164482.1638155,51.3,4812554240
1722164483.1642888,51.1,5043769344
1722164484.1647363,51.0,5146214400
1722164485.1653268,48.4,5146296320
1722164486.1656423,45.0,5184745472
1722164487.165974,44.5,5179494400
1722164488.166406,43.6,5147217920
1722164489.166864,43.6,5187375104
1722164490.1673324,43.0,5185376256
1722164491.167915,41.8,5186895872
1722164492.1684005,38.8,5191667712
1722164493.168892,41.4,5192318976
1722164494.1694615,38.0,5186621440
1722164495.1700156,39.6,5189861376
1722164496.1706767,39.0,5186818048
1722164497.1712863,38.7,5192728576
1722164498.1717067,39.2,5193080832
1722164499.1722763,40.2,5198581760
1722164500.1728747,38.6,5198213120
1722164501.1733108,38.2,5198323712
1722164502.1737165,35.4,5192552448
1722164503.1742997,34.2,5194588160
1722164504.1749253,33.5,5194682368
1722164505.175258,31.6,5189713920
1722164506.175807,30.8,5187137536
1722164507.176242,28.5,5199650816
1722164508.1767068,29.6,5193805824
1722164509.1771817,30.9,5196259328
1722164510.1777077,29.6,5196165120
1722164511.1782339,29.0,5202313216
1722164512.1786735,30.2,5197053952
1722164513.1791189,29.8,5197959168
1722164514.1796288,30.7,5192097792
1722164515.1802483,29.3,5201690624
1722164516.1806855,30.5,5201543168
1722164517.1812916,30.4,5197611008
1722164518.1818328,30.7,5199962112
1722164519.1825016,29.9,5202862080
1722164520.1830509,30.7,5197946880
1722164521.183633,29.6,5202837504
1722164522.1840732,29.8,5202833408
1722164523.184511,29.7,5203210240
1722164524.1849504,30.2,5203132416
1722164525.1854374,30.0,5203189760
1722164526.1859055,28.7,5203533824
1722164527.1862197,28.8,5203619840
1722164528.1865199,27.9,5203935232
1722164529.1869037,27.2,5204058112
1722164530.1872044,28.9,5205864448
1722164531.1875079,28.3,5206716416
1722164532.1879668,29.3,5206409216
1722164533.1884713,27.7,5206454272
1722164534.1889412,28.3,5205229568
1722164535.1894474,29.3,5204996096
1722164536.1899335,29.0,5206003712
1722164537.1903987,28.8,5205159936
1722164538.1908808,27.8,5207830528
1722164539.1913266,28.5,5207724032
1722164540.191653,28.5,5213204480
1722164541.1919672,27.7,5213208576
1722164542.1923661,29.6,5208055808
1722164543.192711,30.0,5208805376
1722164544.1932387,27.5,5213282304
1722164545.1936953,27.7,5212164096
1722164546.1939907,27.9,5212155904
1722164547.1943338,28.3,5212987392
1722164548.1946976,28.2,5211947008
1722164549.195012,27.0,5211697152
1722164550.1953795,27.5,5216305152
1722164551.1957057,27.4,5214932992
1722164552.1963067,27.4,5208985600
1722164553.1968617,27.5,5215625216
1722164554.197258,28.4,5210509312
1722164555.1976752,28.3,5211197440
1722164556.1981304,28.4,5211336704
1722164557.1986063,27.9,5211299840
1722164558.1990092,28.6,5211340800
1722164559.1993937,27.7,5215870976
1722164560.1999862,27.8,5211062272
1722164561.2004678,26.7,5211512832
1722164562.2009318,28.1,5211922432
1722164563.201236,28.2,5215678464
1722164564.2015731,28.1,5214822400
1722164565.2018738,27.8,5219495936
1722164566.202249,28.0,5212082176
1722164567.2025492,28.6,5212221440
1722164568.2028937,27.1,5211996160
1722164569.2033417,27.8,5224570880
1722164570.203864,28.2,5212577792
1722164571.2044406,26.1,5222539264
1722164572.2050931,28.7,5218603008
1722164573.2057078,28.6,5220671488
1722164574.2062342,28.9,5222719488
1722164575.2066848,28.9,5222653952
1722164576.2071424,27.2,5222825984
1722164577.207587,27.6,5222920192
1722164578.2081735,27.2,5229113344
1722164579.2087014,26.8,5229125632
1722164580.2090914,27.0,5222768640
1722164581.2094805,25.7,5222682624
1722164582.2099314,25.0,5222707200
1722164583.2104294,25.5,5222629376
1722164584.2108493,25.8,5222682624
1722164585.211236,26.9,5222801408
1722164586.211651,26.5,5222768640
1722164587.2121675,28.2,5222834176
1722164588.2125866,25.7,5222711296
1722164589.2130077,25.6,5222805504
1722164590.2133372,26.8,5228883968
1722164591.2138665,26.1,5222719488
1722164592.2142909,25.7,5222625280
1722164593.214689,27.2,5222748160
1722164594.215221,26.8,5222592512
1722164595.2156608,27.1,5222768640
1722164596.2161155,29.2,5229088768
1722164597.2166579,27.8,5222768640
1722164598.2171779,28.0,5222768640
1722164599.2177038,27.2,5222653952
1722164600.2182264,27.5,5228916736
