timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722097345092.1445;30;340.2;0.0;0.0;0.0;224.92;641.68;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95638858;278049;487424;18261;364;0;4;17634287616;0;0;7837933568;7838244864;91836416;0;8192;7837810688;18051866624;17634287616;0;0;7838244864;91836416;8192;18051866624;11.61928383106046;opencraft.x86_64;0;2312;413778;42;88;27690;1;running;None;5712;5712;5712;zmr280;740599980;3989736918;3623026;20612457;0;0;0;0;0;0;0;0;0;0;0;0;1688435448;186828243100;9673100;8801471;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155066;6019506176;155599;2593273344;29816;2564313088;11567;1121793536;124861;3452022784;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24305767.09;184373.13;0.0;56.88;732.27;0.0;87423.15;1143141.45;10.9;1.6868124999999996;1200.0;3200.0;2242269959;4966367126;1698603536;0
1722097346142.614;9;274.1;0.0;0.0;0.0;225.72;643.77;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95858446;278745;487424;18261;364;0;4;17634287616;0;0;7838040064;7838330880;91836416;0;8192;7837917184;18051866624;17634287616;0;0;7838330880;91836416;8192;18051866624;11.619411339748357;opencraft.x86_64;0;2313;414665;42;88;27690;1;running;None;5712;5712;5712;zmr280;740810367;3989929520;3624299;20613741;0;0;0;0;0;0;0;0;0;0;0;0;1688435448;186828243100;9673100;8801471;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155066;6019506176;155599;2593273344;29816;2564313088;11567;1121793536;124861;3452022784;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24305797.77;184373.13;0.0;56.89;732.27;0.0;87423.89;1143143.42;8.1;1.5124062500000002;1200.0;3200.0;2242326142;4966385225;1698614060;0
1722097347196.4365;10;333.0;0.0;0.0;0.0;226.4;646.59;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96056580;279373;491520;18288;365;0;4;17634287616;0;0;7864025088;7876911104;91836416;0;8192;7863902208;18051866624;17634287616;0;0;7849648128;91836416;8192;18051866624;11.636187839970038;opencraft.x86_64;0;2314;415772;42;88;27690;1;running;None;5712;5712;5712;zmr280;741320179;3990121590;3625551;20615022;0;0;0;0;0;0;0;0;0;0;0;0;1688445840;186828243720;9673106;8801475;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155066;6019506176;155599;2593273344;29816;2564313088;11567;1121793536;124861;3452022784;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24305827.81;184373.13;0.0;56.9;732.28;0.0;87424.53;1143146.11;10.0;1.6744374999999998;1200.0;3200.0;2242380860;4966403329;1698625344;0
1722097348248.8572;12;277.4;0.0;0.0;0.0;227.12;648.79;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96279954;280081;491520;18288;365;0;4;17634287616;0;0;7825616896;7838515200;91836416;0;8192;7825494016;18051866624;17634287616;0;0;7825932288;91836416;8192;18051866624;11.601031873164558;opencraft.x86_64;0;2316;417115;42;88;27690;1;running;None;5712;5712;5712;zmr280;741533187;3990315942;3626826;20616311;0;0;0;0;0;0;0;0;0;0;0;0;1688445840;186828243720;9673106;8801475;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155066;6019506176;155599;2593273344;29816;2564313088;11567;1121793536;124861;3452022784;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24305858.4;184373.14;0.0;56.91;732.28;0.0;87425.26;1143148.24;8.6;1.4044374999999998;1200.0;3200.0;2242438683;4966421327;1698636354;0
1722097349300.3657;9;298.3;0.0;0.0;0.0;227.86;651.19;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96495756;280765;495616;18315;366;0;4;17634287616;0;0;7826276352;7839166464;91836416;0;8192;7826153472;18051866624;17634287616;0;0;7839166464;91836416;8192;18051866624;11.620649995573627;opencraft.x86_64;0;2318;418344;42;88;27690;1;running;None;5712;5712;5712;zmr280;742019957;3990507893;3628080;20617587;0;0;0;0;0;0;0;0;0;0;0;0;1688447528;186828243912;9673108;8801476;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155072;6019543040;155599;2593273344;29816;2564313088;11567;1121793536;124867;3452059648;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24305888.77;184373.14;0.0;56.91;732.28;0.0;87425.93;1143150.73;9.4;1.90334375;1200.0;3200.0;2242497277;4966440295;1698647729;0
1722097350363.5974;10;310.7;0.0;0.0;0.0;228.49;653.86;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96722916;281485;495616;18315;366;0;4;17634287616;0;0;7838859264;7826579456;91836416;0;8192;7838736384;18051866624;17634287616;0;0;7839162368;91836416;8192;18051866624;11.620643923731347;opencraft.x86_64;0;2320;419521;42;88;27690;1;running;None;5712;5712;5712;zmr280;742248625;3990700720;3629375;20618886;0;0;0;0;0;0;0;0;0;0;0;0;1688447528;186828243912;9673108;8801476;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155073;6019547136;155599;2593273344;29816;2564313088;11567;1121793536;124868;3452063744;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24305919.32;184373.14;0.0;56.92;732.28;0.0;87426.56;1143153.07;8.9;1.6968749999999997;1200.0;3200.0;2242556036;4966458866;1698658844;0
1722097351415.4207;28;278.2;0.0;0.0;0.0;229.24;656.03;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96933670;282153;495616;18315;366;0;4;17634287616;0;0;7825911808;7826214912;91836416;0;8192;7825788928;18051866624;17634287616;0;0;7826214912;91836416;8192;18051866624;11.601450830281928;opencraft.x86_64;0;2321;420718;42;88;27690;1;running;None;5712;5712;5712;zmr280;742450277;3990890554;3630648;20620159;0;0;0;0;0;0;0;0;0;0;0;0;1688447528;186828243912;9673108;8801476;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155073;6019547136;155599;2593273344;29816;2564313088;11567;1121793536;124868;3452063744;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24305949.8;184373.14;0.0;56.93;732.29;0.0;87427.28;1143155.12;8.4;1.49321875;1200.0;3200.0;2242613131;4966476813;1698669584;0
1722097352463.9368;14;339.5;0.0;0.0;0.0;229.92;658.91;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97148210;282833;499712;18342;367;0;4;17634287616;0;0;7838863360;7839174656;91836416;0;8192;7838740480;18051866624;17634287616;0;0;7839162368;91836416;8192;18051866624;11.620643923731347;opencraft.x86_64;0;2327;421842;42;88;27690;1;running;None;5712;5712;5712;zmr280;742943424;3991081472;3631901;20621435;0;0;0;0;0;0;0;0;0;0;0;0;1688455416;186828244716;9673116;8801481;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155073;6019547136;155599;2593273344;29816;2564313088;11567;1121793536;124868;3452063744;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24305979.64;184373.14;0.0;56.94;732.29;0.0;87427.96;1143157.91;10.4;1.4333125000000002;1200.0;3200.0;2242669514;4966495838;1698681600;0
1722097353513.262;8;281.3;0.0;0.0;0.0;230.73;661.06;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97361488;283509;499712;18342;367;0;4;17634287616;0;0;7826087936;7826403328;91836416;0;8192;7825965056;18051866624;17634287616;0;0;7826391040;91836416;8192;18051866624;11.6017119195;opencraft.x86_64;0;2328;423002;42;88;27690;1;running;None;5712;5712;5712;zmr280;743154697;3991275109;3633174;20622722;0;0;0;0;0;0;0;0;0;0;0;0;1688455416;186828244716;9673116;8801481;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155073;6019547136;155599;2593273344;29816;2564313088;11567;1121793536;124868;3452063744;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306010.19;184373.15;0.0;56.95;732.29;0.0;87428.77;1143160.03;8.8;1.5084999999999997;1200.0;3200.0;2242727284;4966514700;1698692942;0
1722097354565.4126;26;340.2;0.0;0.0;0.0;231.35;664.01;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97555836;284125;503808;18369;368;0;4;17634287616;0;0;7838846976;7839162368;91836416;0;8192;7838724096;18051866624;17634287616;0;0;7826579456;91836416;8192;18051866624;11.601991224244914;opencraft.x86_64;0;2329;424011;42;88;27690;1;running;None;5712;5712;5712;zmr280;743669832;3991466942;3634428;20623995;0;0;0;0;0;0;0;0;0;0;0;0;1688457464;186828245260;9673120;8801484;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155073;6019547136;155599;2593273344;29816;2564313088;11567;1121793536;124868;3452063744;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306040.09;184373.15;0.0;56.95;732.29;0.0;87429.36;1143162.83;10.2;1.6365625000000004;1200.0;3200.0;2242782164;4966533477;1698704503;0
1722097355615.48;13;269.9;0.0;0.0;0.0;232.08;666.12;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97777948;284829;503808;18369;368;0;4;17634287616;0;0;7838859264;7839166464;91836416;0;8192;7838736384;18051866624;17634287616;0;0;7839166464;91836416;8192;18051866624;11.620649995573627;opencraft.x86_64;0;2336;425214;42;88;27690;1;running;None;5712;5712;5712;zmr280;743882944;3991661902;3635702;20625292;0;0;0;0;0;0;0;0;0;0;0;0;1688457896;186828245612;9673124;8801486;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155075;6019555328;155599;2593273344;29816;2564313088;11567;1121793536;124870;3452071936;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306070.72;184373.15;0.0;56.96;732.3;0.0;87430.15;1143165.02;8.9;1.7557187499999996;1200.0;3200.0;2242839166;4966551734;1698716053;0
1722097356667.7732;9;338.6;0.0;0.0;0.0;232.65;669.08;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97991226;285505;507904;18396;369;0;4;17634287616;0;0;7864815616;7864893440;91836416;0;8192;7864692736;18051866624;17634287616;0;0;7864893440;91836416;8192;18051866624;11.658787236938952;opencraft.x86_64;0;2338;426640;42;88;27690;1;running;None;5712;5712;5712;zmr280;744381858;3991850022;3636935;20626545;0;0;0;0;0;0;0;0;0;0;0;0;1688460040;186828246156;9673129;8801489;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155075;6019555328;155599;2593273344;29816;2564313088;11567;1121793536;124870;3452071936;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306100.24;184373.15;0.0;56.97;732.3;0.0;87430.68;1143167.96;10.6;1.8390937499999995;1200.0;3200.0;2242896137;4966570447;1698727933;0
1722097357706.883;8;283.7;0.0;0.0;0.0;233.37;671.34;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98232268;286269;507904;18396;369;0;4;17634287616;0;0;7864803328;7865114624;91836416;0;8192;7864680448;18051866624;17634287616;0;0;7865114624;91836416;8192;18051866624;11.659115116422111;opencraft.x86_64;0;2342;427925;42;88;27690;1;running;None;5712;5712;5712;zmr280;744598075;3992041865;3638228;20627813;0;0;0;0;0;0;0;0;0;0;0;0;1688467144;186828246348;9673132;8801490;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155075;6019555328;155599;2593273344;29816;2564313088;11567;1121793536;124870;3452071936;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306130.87;184373.15;0.0;56.98;732.31;0.0;87431.4;1143170.01;8.3;1.5607812499999998;1200.0;3200.0;2242956085;4966589208;1698738891;0
1722097358760.9902;8;274.0;0.0;0.0;0.0;234.09;673.51;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98460690;286993;507904;18396;369;0;4;17634287616;0;0;7864803328;7865118720;91836416;0;8192;7864680448;18051866624;17634287616;0;0;7865118720;91836416;8192;18051866624;11.659121188264391;opencraft.x86_64;0;2347;429049;42;88;27690;1;running;None;5712;5712;5712;zmr280;744817208;3992238104;3639502;20629111;0;0;0;0;0;0;0;0;0;0;0;0;1688467144;186828246348;9673132;8801490;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155075;6019555328;155599;2593273344;29816;2564313088;11567;1121793536;124870;3452071936;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306161.62;184373.15;0.0;56.99;732.32;0.0;87432.09;1143172.14;8.5;1.6237187499999997;1200.0;3200.0;2243013969;4966607390;1698749643;0
1722097359816.775;9;336.7;0.0;0.0;0.0;234.79;676.36;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98662610;287633;512000;18423;370;0;4;17634287616;0;0;7864811520;7865114624;91836416;0;8192;7864688640;18051866624;17634287616;0;0;7865114624;91836416;8192;18051866624;11.659115116422111;opencraft.x86_64;0;2348;430187;42;88;27690;1;running;None;5712;5712;5712;zmr280;745318461;3992429479;3640736;20630391;0;0;0;0;0;0;0;0;0;0;0;0;1688468940;186828246540;9673134;8801491;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155075;6019555328;155599;2593273344;29816;2564313088;11567;1121793536;124870;3452071936;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306191.61;184373.16;0.0;57.0;732.32;0.0;87432.82;1143174.97;10.6;1.57453125;1200.0;3200.0;2243069765;4966625891;1698761957;0
1722097360869.4968;12;272.3;0.0;0.0;0.0;235.46;678.56;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98878412;288317;512000;18423;370;0;4;17634287616;0;0;7864811520;7865118720;91836416;0;8192;7864688640;18051866624;17634287616;0;0;7852048384;91836416;8192;18051866624;11.639745939546554;opencraft.x86_64;0;2353;431381;42;88;27690;1;running;None;5712;5712;5712;zmr280;745531725;3992623085;3642009;20631672;0;0;0;0;0;0;0;0;0;0;0;0;1688468940;186828246540;9673134;8801491;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155075;6019555328;155599;2593273344;29816;2564313088;11567;1121793536;124870;3452071936;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306222.31;184373.16;0.0;57.01;732.32;0.0;87433.47;1143177.05;8.2;1.55259375;1200.0;3200.0;2243125731;4966643761;1698772621;0
1722097361923.9321;14;335.5;0.0;0.0;0.0;236.06;681.48;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;99074022;288937;516096;18450;371;0;4;17634287616;0;0;7864811520;7865122816;91836416;0;8192;7864688640;18051866624;17634287616;0;0;7865122816;91836416;8192;18051866624;11.659127260106672;opencraft.x86_64;0;2357;432459;42;88;27690;1;running;None;5712;5712;5712;zmr280;746042162;3992814816;3643263;20632951;0;0;0;0;0;0;0;0;0;0;0;0;1688470764;186828246732;9673136;8801492;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155075;6019555328;155599;2593273344;29816;2564313088;11567;1121793536;124870;3452071936;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306252.2;184373.16;0.0;57.02;732.32;0.0;87434.04;1143179.84;10.1;1.61628125;1200.0;3200.0;2243179646;4966662050;1698784221;0
1722097362971.9504;9;278.8;0.0;0.0;0.0;236.77;683.7;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;99308754;289681;516096;18450;371;0;4;17634287616;0;0;7864807424;7839956992;91836416;0;8192;7864684544;18051866624;17634287616;0;0;7865118720;91836416;8192;18051866624;11.659121188264391;opencraft.x86_64;0;2358;433731;42;88;27690;1;running;None;5712;5712;5712;zmr280;746254772;3993007645;3644536;20634233;0;0;0;0;0;0;0;0;0;0;0;0;1688479116;186828246924;9673138;8801493;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155075;6019555328;155599;2593273344;29816;2564313088;11567;1121793536;124870;3452071936;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306282.75;184373.16;0.0;57.03;732.33;0.0;87434.78;1143182.0;8.7;1.5780937499999999;1200.0;3200.0;2243238432;4966680365;1698795608;0
1722097364023.7;27;281.9;0.0;0.0;0.0;237.54;685.9;1722097051.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;99558630;290473;516096;18450;371;0;4;17634287616;0;0;7864803328;7865118720;91836416;0;8192;7864680448;18051866624;17634287616;0;0;7865118720;91836416;8192;18051866624;11.659121188264391;opencraft.x86_64;0;2359;435331;42;88;27690;1;running;None;5712;5712;5712;zmr280;746467317;3993199259;3645829;20635504;0;0;0;0;0;0;0;0;0;0;0;0;1688479116;186828246924;9673138;8801493;0;0;0;15;50589651;50589651;301665;301665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334749;6303987200;155075;6019555328;155599;2593273344;29816;2564313088;11567;1121793536;124870;3452071936;167376;2586409472;15;3170304;28992522;556351768064;3521899;721143951360;838;18732544;25023;5341667328;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24306313.3;184373.16;0.0;57.05;732.33;0.0;87435.46;1143184.01;8.1;1.4998749999999998;1200.0;3200.0;2243300059;4966699046;1698806062;0
