timestamp,cpu_percent,rss
1722097247.637968,19.5,5505650688
1722097248.6384957,19.8,5505654784
1722097249.6390421,19.6,5505654784
1722097250.6395218,19.0,5505314816
1722097251.6400287,19.5,5507358720
1722097252.6405213,20.0,5506662400
1722097253.6410055,19.4,5510500352
1722097254.6414814,20.0,5496565760
1722097255.641919,19.5,5510062080
1722097256.6423705,19.2,5512409088
1722097257.6429024,20.1,5500444672
1722097258.6434753,19.2,5499142144
1722097259.643989,19.8,5499813888
1722097260.6444407,19.9,5499539456
1722097261.6449275,19.2,5500538880
1722097262.6454275,19.5,5500481536
1722097263.6460233,19.6,5512560640
1722097264.6465118,18.9,5500772352
1722097265.647042,19.9,5513478144
1722097266.6474907,19.6,5514698752
1722097267.647971,20.5,5502300160
1722097268.6484349,19.6,5501558784
1722097269.6489072,19.9,5500370944
1722097270.6494029,19.2,5500592128
1722097271.6499062,19.2,5499092992
1722097272.6503742,19.4,5499203584
1722097273.6508253,20.2,5499940864
1722097274.651291,19.0,5499895808
1722097275.6518464,19.1,5504004096
1722097276.652319,19.5,5504700416
1722097277.6528738,19.7,5491462144
1722097278.6533484,20.1,5498347520
1722097279.6538713,19.9,5504806912
1722097280.6543522,18.6,5490679808
1722097281.6548188,19.6,5490425856
1722097282.6553319,18.9,5502742528
1722097283.6557813,19.0,5489012736
1722097284.6562302,19.4,5488754688
1722097285.6567004,19.5,5503008768
1722097286.657144,18.5,5504999424
1722097287.6576707,19.4,5504708608
1722097288.658144,18.0,5506314240
1722097289.6586,19.6,5489795072
1722097290.6590736,18.7,5505396736
1722097291.659534,18.9,5508755456
1722097292.6600418,19.2,5509865472
1722097293.6605482,19.2,5508521984
1722097294.6611373,18.6,5493309440
1722097295.661606,19.1,5508362240
1722097296.6620703,19.5,5508337664
1722097297.6625037,19.6,5508325376
1722097298.663,18.7,5508304896
1722097299.6635168,18.5,5508288512
1722097300.6639786,19.2,5508145152
1722097301.6644888,19.9,5498204160
1722097302.6651208,19.0,5508157440
1722097303.6655924,19.0,5499908096
1722097304.6660671,19.1,5498990592
1722097305.6665974,19.1,5507665920
1722097306.6670346,19.1,5507264512
1722097307.6675262,18.8,5499420672
1722097308.6679947,18.9,5500137472
1722097309.6684744,19.9,5507407872
1722097310.6689987,19.2,5499432960
1722097311.6694603,18.7,5500178432
1722097312.669917,18.6,5509771264
1722097313.6704123,19.7,5500805120
1722097314.67087,18.7,5501816832
1722097315.6713502,18.8,5501775872
1722097316.6718125,19.3,5500727296
1722097317.6722631,19.0,5509287936
1722097318.6727226,18.8,5500448768
1722097319.6731744,19.4,5510377472
1722097320.673838,20.6,5520834560
1722097321.6742854,18.0,5512142848
1722097322.6747649,18.9,5512581120
1722097323.6753936,18.7,5519880192
1722097324.6758678,19.4,5510918144
1722097325.6763325,18.9,5526233088
1722097326.676873,19.0,5525803008
1722097327.6773279,18.5,5510053888
1722097328.6779637,17.9,5524635648
1722097329.6784468,19.1,5526585344
1722097330.6789908,18.9,5525561344
1722097331.6794693,19.1,5522956288
1722097332.6799662,19.0,5522448384
1722097333.6803992,19.1,5521719296
1722097334.6810224,18.6,5521199104
1722097335.6814742,19.3,5522927616
1722097336.6819725,18.3,5512114176
1722097337.6824315,19.1,5512622080
1722097338.6828978,19.0,5512093696
1722097339.6834698,19.1,5511995392
1722097340.6840062,19.1,5522231296
1722097341.6844985,19.2,5523566592
1722097342.6849709,20.0,5523271680
1722097343.6854353,18.7,5512708096
1722097344.6859503,18.3,5503201280
1722097345.686607,18.7,5512728576
1722097346.687061,19.2,5513408512
1722097347.6875317,18.8,5502722048
1722097348.6880658,18.9,5502844928
1722097349.688505,18.5,5502464000
1722097350.688974,18.9,5502111744
1722097351.6894753,19.1,5512556544
1722097352.6899757,18.9,5511983104
1722097353.6904447,18.9,5526642688
1722097354.6909006,18.5,5526511616
1722097355.691357,18.8,5537009664
1722097356.6919758,19.0,5526519808
1722097357.6924286,18.5,5537009664
1722097358.6929011,18.0,5526507520
1722097359.6935103,18.8,5534986240
1722097360.6940432,18.6,5526593536
1722097361.6944985,18.6,5537050624
1722097362.6949794,18.9,5526642688
1722097363.6955197,18.2,5526769664
1722097364.6959875,19.4,5528813568
1722097365.69646,19.5,5528686592
1722097366.6969962,18.6,5528784896
1722097367.697463,18.3,5529223168
1722097368.6979675,18.1,5529145344
1722097369.6984527,19.3,5537431552
1722097370.6989079,18.9,5510692864
1722097371.6993248,18.2,5500203008
1722097372.6998086,19.1,5511057408
1722097373.700298,18.2,5502140416
1722097374.7007947,19.2,5502009344
1722097375.70125,17.5,5503275008
1722097376.701725,18.2,5519007744
1722097377.702221,18.6,5508517888
1722097378.702682,18.8,5507305472
1722097379.7032235,19.4,5507387392
1722097380.7036734,18.5,5517979648
1722097381.7041726,19.0,5507518464
1722097382.7046258,18.3,5506371584
1722097383.7051053,17.9,5518368768
1722097384.7055836,17.3,5518372864
1722097385.706045,19.2,5518811136
1722097386.7065344,18.7,5528186880
1722097387.7070684,18.4,5518016512
1722097388.7075558,18.0,5518376960
1722097389.7080338,18.6,5508845568
1722097390.7084823,19.0,5528571904
1722097391.7089334,18.2,5506580480
1722097392.7095773,18.2,5517795328
1722097393.7101054,18.7,5506945024
1722097394.7105656,17.4,5528281088
1722097395.711057,18.1,5516652544
1722097396.7115052,18.0,5516079104
1722097397.7120063,18.8,5518123008
1722097398.712578,17.6,5507379200
1722097399.7131262,18.4,5507334144
1722097400.7136164,18.2,5516226560
1722097401.7142348,18.3,5519888384
1722097402.7147365,18.1,5510221824
1722097403.7152255,18.3,5509316608
1722097404.715662,18.9,5509677056
1722097405.716128,18.3,5520269312
1722097406.716573,17.9,5519994880
1722097407.7170632,18.7,5509935104
1722097408.7175002,18.3,5509672960
1722097409.7180827,18.2,5544120320
1722097410.718595,17.9,5554216960
1722097411.7190905,18.8,5545443328
1722097412.7195573,17.8,5545684992
1722097413.720053,18.8,5556424704
1722097414.7205245,18.1,5555580928
1722097415.7209961,18.4,5546168320
1722097416.7214856,17.6,5545840640
1722097417.722142,18.3,5556350976
1722097418.7226205,18.9,5544701952
1722097419.7231014,18.1,5544644608
1722097420.7235522,18.4,5544951808
1722097421.7240064,18.6,5547429888
1722097422.72448,17.9,5546491904
1722097423.725064,18.5,5557633024
1722097424.7255003,18.6,5557035008
1722097425.7259934,18.3,5545787392
1722097426.7264833,18.6,5546676224
1722097427.7270117,19.0,5548453888
1722097428.727478,17.5,4440547328
1722097429.7280889,13.8,4453511168
1722097430.728602,13.7,4453367808
1722097431.7292907,14.2,4444495872
