timestamp,cpu_percent,rss
1722164497.3198502,8.3,3098988544
1722164498.3202307,3.8,3101372416
1722164499.3206227,5.2,3116384256
1722164500.3212104,8.1,3207593984
1722164501.3217323,6.2,3249758208
1722164502.322316,7.3,3296219136
1722164503.3227384,9.4,3267919872
1722164504.3232179,8.7,3302154240
1722164505.3237007,8.7,3334721536
1722164506.3241115,8.2,3301687296
1722164507.324489,8.8,3301318656
1722164508.3249779,9.3,3436896256
1722164509.3256078,23.6,3636932608
1722164510.3261554,37.7,3880402944
1722164511.3267076,36.5,4256518144
1722164512.3272846,50.6,4468162560
1722164513.327748,50.3,4623810560
1722164514.3284562,47.4,4725661696
1722164515.3291135,47.0,4732366848
1722164516.3296058,45.3,4733116416
1722164517.3301055,46.4,4732768256
1722164518.3305135,43.1,4733784064
1722164519.3309739,43.0,4734062592
1722164520.331343,42.5,4734128128
1722164521.3317013,41.4,4734124032
1722164522.3321612,40.7,4734410752
1722164523.3326252,41.4,4734500864
1722164524.3331354,40.9,4734554112
1722164525.3335516,41.2,4734681088
1722164526.3339784,41.4,4734816256
1722164527.3343847,40.6,4734849024
1722164528.3349311,39.1,4740653056
1722164529.3354838,39.0,4740485120
1722164530.3359766,38.0,4736290816
1722164531.3363926,35.2,4739112960
1722164532.3368697,35.1,4733591552
1722164533.337276,33.7,4739899392
1722164534.3377564,32.1,4732792832
1722164535.338299,29.3,4732854272
1722164536.3387995,30.6,4732743680
1722164537.3393192,31.3,4732833792
1722164538.3396835,30.4,4732170240
1722164539.3401508,29.2,4736770048
1722164540.3405232,29.7,4731396096
1722164541.3410969,29.8,4743598080
1722164542.3416243,29.6,4731387904
1722164543.3422384,29.4,4736237568
1722164544.342827,29.7,4732248064
1722164545.3433578,28.9,4734889984
1722164546.3438947,29.8,4732710912
1722164547.344448,27.9,4733460480
1722164548.3449607,29.5,4739641344
1722164549.345579,29.0,4734439424
1722164550.3460364,28.7,4746108928
1722164551.3464413,30.0,4741365760
1722164552.346978,28.5,4740513792
1722164553.3473558,28.8,4743729152
1722164554.3477476,27.8,4745510912
1722164555.3481615,29.1,4740599808
1722164556.3485553,29.3,4745584640
1722164557.3489757,28.2,4745641984
1722164558.3493462,27.7,4745641984
1722164559.3497224,28.0,4745699328
1722164560.3501039,28.6,4745752576
1722164561.3505561,28.9,4745940992
1722164562.35092,28.5,4745908224
1722164563.3513315,28.6,4746088448
1722164564.3517196,28.0,4746022912
1722164565.352094,28.4,4746117120
1722164566.3525805,28.4,4746047488
1722164567.3529537,27.4,4746199040
1722164568.3533173,27.8,4746190848
1722164569.353709,27.9,4746280960
1722164570.3541687,29.5,4746366976
1722164571.3545814,28.0,4746514432
1722164572.3549542,28.6,4746543104
1722164573.355486,27.1,4746629120
1722164574.356102,26.2,4746747904
1722164575.3566496,28.0,4746833920
1722164576.3571563,27.7,4746977280
1722164577.3576834,28.1,4747091968
1722164578.3583384,28.8,4747272192
1722164579.3588433,28.0,4747354112
1722164580.3593755,27.1,4747509760
1722164581.3598862,28.0,4747587584
1722164582.360431,28.3,4747620352
1722164583.3609333,28.5,4751609856
1722164584.3613057,28.3,4756262912
1722164585.3616831,27.2,4756951040
1722164586.3620586,26.6,4762075136
1722164587.362522,27.6,4761522176
1722164588.3628957,27.2,4762697728
1722164589.3633986,28.2,4760268800
1722164590.3637943,28.7,4768854016
1722164591.364363,29.6,4765552640
1722164592.3647218,28.6,4765618176
