timestamp,cpu_percent,rss
1722164515.2803726,15.4,3014397952
1722164516.2807188,4.5,3016626176
1722164517.2811337,5.2,3030061056
1722164518.2816,8.7,3121594368
1722164519.282106,6.5,3168714752
1722164520.2824872,6.5,3151675392
1722164521.2828586,8.6,3173830656
1722164522.2832534,8.4,3200229376
1722164523.283815,8.7,3235524608
1722164524.2843785,9.3,3272118272
1722164525.2849908,8.2,3219832832
1722164526.2856898,11.7,3440496640
1722164527.2860909,36.4,3649966080
1722164528.2866335,34.6,3802071040
1722164529.2871675,33.7,4098609152
1722164530.2877102,43.8,4299603968
1722164531.2882318,47.9,4505526272
1722164532.2888298,47.1,4626763776
1722164533.2893853,45.4,4627558400
1722164534.2899551,48.1,4632698880
1722164535.2903714,45.8,4632526848
1722164536.2908266,43.0,4633243648
1722164537.2913609,42.2,4635889664
1722164538.291779,42.2,4630093824
1722164539.29229,41.8,4629262336
1722164540.2927234,39.1,4627423232
1722164541.2931454,39.0,4632821760
1722164542.293731,39.2,4630437888
1722164543.2942872,39.1,4630413312
1722164544.294718,39.3,4634607616
1722164545.2951126,39.7,4635148288
1722164546.2954848,39.1,4635578368
1722164547.2960725,40.0,4636323840
1722164548.2964685,39.1,4636614656
1722164549.29683,40.3,4636610560
1722164550.2972934,36.4,4631068672
1722164551.297832,35.4,4635869184
1722164552.2983882,34.1,4631187456
1722164553.2989514,34.0,4631273472
1722164554.2994533,29.2,4625707008
1722164555.3000097,29.8,4625043456
1722164556.300573,29.8,4636004352
1722164557.3010328,29.6,4628656128
1722164558.3014402,30.4,4634370048
1722164559.3018286,29.2,4628799488
1722164560.3022277,30.0,4633595904
1722164561.302676,28.4,4637184000
1722164562.3031406,29.0,4634054656
1722164563.3035748,28.6,4633735168
1722164564.3039453,29.7,4633997312
1722164565.3043063,28.7,4634341376
1722164566.3048296,29.0,4638617600
1722164567.305207,29.7,4638638080
1722164568.3056016,28.6,4638728192
1722164569.3061974,29.4,4638789632
1722164570.3067646,29.3,4638756864
1722164571.3073363,29.5,4638752768
1722164572.3077397,30.8,4638904320
1722164573.3081408,28.8,4638900224
1722164574.3085,29.5,4639100928
1722164575.3089356,28.1,4639531008
1722164576.309297,29.2,4639129600
1722164577.3096714,28.6,4642430976
1722164578.3100991,29.4,4639965184
1722164579.3104835,26.3,4640280576
1722164580.310966,27.7,4642926592
1722164581.3113432,28.2,4642983936
1722164582.3117013,29.3,4643074048
1722164583.3121874,28.8,4646146048
1722164584.3125432,29.5,4643905536
1722164585.3129225,29.2,4646404096
1722164586.3133502,29.5,4640735232
1722164587.313838,28.9,4642201600
1722164588.314203,29.7,4645650432
1722164589.3145556,28.8,4642058240
1722164590.3149283,29.4,4646051840
1722164591.3154273,28.9,4643868672
1722164592.315825,28.6,4644384768
1722164593.316372,28.6,4650790912
1722164594.3168743,26.9,4646567936
1722164595.317559,27.3,4643667968
1722164596.3181047,27.9,4648927232
1722164597.318609,27.4,4649013248
1722164598.319173,29.2,4644327424
1722164599.319684,29.1,4647424000
1722164600.3200886,28.8,4649750528
1722164601.3204443,28.6,4652277760
1722164602.3208017,28.9,4650725376
1722164603.321204,27.7,4647137280
1722164604.3216538,29.1,4650151936
1722164605.3220131,29.1,4647251968
1722164606.3224006,28.3,4646789120
1722164607.3228045,29.8,4646760448
1722164608.3231895,28.5,4646961152
1722164609.3235552,28.1,4647075840
1722164610.323913,27.4,4650774528
1722164611.3243423,27.6,4646674432
1722164612.3247125,28.2,4647219200
1722164613.3250809,27.7,4651466752
1722164614.3254693,28.2,4647825408
1722164615.3259187,27.2,4651298816
1722164616.3263035,28.4,4647968768
1722164617.3267922,28.1,4651307008
1722164618.3272953,27.9,4652081152
1722164619.3277926,27.1,4651823104
1722164620.328386,27.6,4652367872
1722164621.3288827,27.5,4652412928
1722164622.329394,28.1,4652240896
1722164623.3297586,27.7,4656087040
1722164624.3302443,27.8,4652552192
1722164625.3307078,26.3,4652953600
1722164626.3310986,26.6,4652490752
1722164627.3316603,27.8,4653015040
1722164628.332284,27.7,4652670976
1722164629.3328416,27.7,4655284224
1722164630.333396,27.6,4655300608
1722164631.3339536,27.2,4655038464
1722164632.3344636,27.4,4655525888
1722164633.3348665,26.1,4655181824
1722164634.335266,27.1,4661383168
1722164635.3356342,26.9,4661444608
1722164636.3361673,27.7,4661473280
1722164637.3365302,27.0,4661501952
1722164638.3369484,27.6,4661497856
1722164639.3374398,27.0,4661493760
1722164640.3380504,27.4,4661522432
1722164641.3386204,25.8,4661551104
1722164642.3391752,24.6,4661579776
1722164643.3397753,26.3,4661608448
1722164644.3402765,26.8,4661637120
1722164645.3407273,26.5,4661665792
1722164646.341185,25.6,4661698560
1722164647.3415859,25.3,4661755904
1722164648.3419461,25.9,4661784576
1722164649.3423235,27.3,4671549440
1722164650.3427382,25.6,4671574016
1722164651.3433027,27.1,4671598592
1722164652.3436995,26.9,4671655936
1722164653.344082,27.6,4671655936
1722164654.3445997,25.9,4671713280
1722164655.345082,26.9,4671803392
1722164656.3454773,25.8,4671803392
1722164657.3458657,26.5,4671832064
1722164658.346213,26.2,4671823872
1722164659.3466408,26.6,4671823872
1722164660.3469462,25.1,4671852544
1722164661.3472335,26.9,4671938560
1722164662.3475463,26.0,4671934464
1722164663.348037,25.8,4671963136
1722164664.348379,27.5,4671995904
1722164665.3487031,24.8,4680138752
1722164666.3490644,25.9,4684423168
1722164667.3493617,26.5,4684423168
1722164668.3496473,26.8,4684423168
1722164669.3499482,27.0,4684455936
1722164670.350366,27.2,4684488704
1722164671.350827,26.6,4684517376
1722164672.3512213,26.8,4684546048
1722164673.3516033,25.8,4684607488
1722164674.3519554,26.5,4684574720
1722164675.3524263,26.5,4684574720
1722164676.352815,25.7,4684574720
1722164677.3531241,25.8,4684603392
1722164678.3534198,26.2,4684570624
1722164679.3538039,26.4,4684599296
1722164680.3541431,25.7,4684627968
1722164681.354435,24.4,4684627968
1722164682.354742,24.6,4695138304
1722164683.3552969,26.1,4695138304
1722164684.3558292,25.7,4695138304
1722164685.3563712,25.9,4695040000
1722164686.356871,26.7,4695040000
1722164687.3572707,24.9,4695101440
1722164688.3576617,26.2,4695068672
1722164689.35805,26.0,4695097344
1722164690.3585052,26.2,4695097344
1722164691.358886,26.2,4695126016
1722164692.3592906,25.1,4695121920
1722164693.3598185,24.6,4699205632
1722164694.3603582,25.0,4699205632
1722164695.3607976,24.1,4704227328
1722164696.3611903,23.9,4704194560
1722164697.361802,26.1,4704247808
1722164698.3624046,26.0,4704337920
1722164699.3630238,24.6,4704329728
1722164700.3635683,25.1,4704329728
1722164701.3641243,25.3,4704358400
1722164702.3646517,25.0,4706562048
1722164703.365106,25.4,4708810752
1722164704.365562,25.0,4716568576
1722164705.3659496,24.8,4716654592
1722164706.366244,25.4,4716711936
1722164707.366546,25.2,4716789760
1722164708.36684,25.4,4716818432
1722164709.3672388,24.4,4716875776
1722164710.3675208,24.3,4716965888
1722164711.3678648,25.1,4716990464
1722164712.3683367,25.0,4716990464
1722164713.3687258,23.9,4717047808
1722164714.3692622,24.6,4717031424
1722164715.3698537,24.8,4717125632
1722164716.3704975,24.8,4717035520
1722164717.37103,23.9,4717035520
1722164718.371631,24.8,4717064192
1722164719.3721626,24.5,4719161344
1722164720.3727598,24.9,4719226880
1722164721.373316,24.5,4719222784
1722164722.3737838,24.8,4719222784
1722164723.374472,25.5,4719222784
1722164724.3750558,24.6,4719230976
1722164725.375625,24.4,4719230976
1722164726.3761203,22.6,4719230976
1722164727.376513,25.0,4719230976
1722164728.376896,24.7,4719226880
1722164729.3773654,24.7,4719194112
1722164730.3777566,24.5,4719288320
1722164731.3783073,25.2,4719247360
1722164732.3787012,24.7,4719214592
1722164733.379197,24.8,4719214592
1722164734.3795168,24.6,4719255552
1722164735.3799534,25.9,4719226880
1722164736.3803961,24.9,4719280128
1722164737.3810246,26.0,4719247360
1722164738.3815992,25.7,4719247360
1722164739.3822124,25.2,4719247360
1722164740.382597,25.2,4719247360
1722164741.3830428,24.9,4719247360
1722164742.3835611,24.5,4736020480
1722164743.3840969,24.3,4736049152
1722164744.384693,24.4,4736077824
1722164745.3852248,24.6,4736090112
1722164746.3857448,24.5,4736090112
1722164747.3862724,24.8,4736176128
1722164748.3870053,24.3,4736176128
1722164749.3875687,23.8,4736106496
1722164750.3881104,23.2,4736167936
1722164751.3884892,24.0,4736135168
1722164752.388877,23.1,4736163840
1722164753.3892643,23.7,4736131072
1722164754.3897328,25.8,4736163840
1722164755.3901327,24.2,4760207360
1722164756.390507,24.5,4735905792
1722164757.390923,24.3,4738146304
1722164758.3914177,23.9,4763463680
1722164759.3918486,24.0,4738269184
1722164760.3922515,23.8,4738240512
1722164761.392639,23.0,4738056192
1722164762.3931036,23.7,4763389952
1722164763.3936045,23.0,4763447296
1722164764.3941555,23.1,4738019328
1722164765.3947017,24.0,4738052096
1722164766.3953466,23.4,4763451392
1722164767.3958423,23.2,4738285568
1722164768.3964055,23.0,4738371584
1722164769.3968573,23.5,4763594752
1722164770.397173,23.2,4738342912
1722164771.3975558,24.6,4738457600
1722164772.3978734,23.7,4763594752
1722164773.3981695,23.5,4738342912
1722164774.398516,24.6,4738551808
1722164775.398879,23.8,4742148096
1722164776.3993175,25.1,4742148096
1722164777.3996935,24.2,4742033408
1722164778.400129,24.9,4742029312
1722164779.400603,23.9,4754616320
1722164780.4009478,23.5,4742033408
1722164781.401354,24.1,4742033408
1722164782.4017787,23.4,4741996544
1722164783.4022605,23.9,4742021120
1722164784.4026515,23.9,4741992448
1722164785.4030411,23.0,4741992448
1722164786.4034169,24.6,4746743808
1722164787.4038672,24.3,4746715136
1722164788.4042604,23.3,4746629120
1722164789.4046493,24.3,4746801152
1722164790.4050398,24.5,4746625024
1722164791.4054816,23.2,4746768384
1722164792.4058697,24.0,4746854400
1722164793.4062781,22.9,4771905536
1722164794.4067044,23.3,4746825728
1722164795.4073126,24.0,4771954688
1722164796.4076836,23.6,4771958784
1722164797.4080455,22.6,4771926016
1722164798.408438,22.9,4771958784
1722164799.4088392,23.1,4771958784
1722164800.4092348,23.2,4771958784
1722164801.4095933,22.8,4771958784
1722164802.409946,23.0,4771958784
1722164803.4103088,23.5,4771958784
1722164804.4107466,22.5,4771958784
1722164805.4111075,23.7,4771958784
1722164806.411478,23.5,4771958784
1722164807.411874,22.9,4771958784
1722164808.4122713,23.7,4771958784
1722164809.412629,23.6,4771958784
1722164810.4130218,23.1,4771958784
1722164811.4135022,24.0,4771958784
1722164812.4138594,23.2,4771958784
1722164813.4142253,22.5,4771958784
1722164814.414586,23.2,4771958784
1722164815.415092,23.4,4771958784
1722164816.4154522,23.8,4771991552
1722164817.4158416,23.4,4771958784
1722164818.416256,22.4,4771926016
1722164819.4166882,21.7,4771991552
1722164820.4170666,23.5,4771958784
1722164821.4174337,23.3,4771958784
1722164822.4177926,23.7,4771926016
1722164823.4182363,23.8,4771926016
1722164824.4186373,23.6,4771926016
1722164825.4190626,22.1,4771958784
1722164826.419538,22.8,4771958784
1722164827.419913,22.8,4771958784
1722164828.4202878,23.2,4772020224
1722164829.420685,23.2,4793204736
1722164830.421131,21.7,4793204736
1722164831.4215152,22.8,4793204736
1722164832.4218693,22.8,4793139200
1722164833.422328,24.1,4795269120
1722164834.4226975,12.5,3892256768
1722164835.4230669,12.3,3892285440
1722164836.4234304,12.2,3892285440
1722164837.423771,13.5,3892346880
1722164838.4241328,12.6,3892346880
1722164839.4244902,13.4,3892371456
1722164840.42484,13.1,3892371456
1722164841.425196,13.1,3892371456
1722164842.425551,13.3,3892371456
1722164843.4258893,12.8,3892371456
1722164844.4262598,12.2,3892371456
1722164845.4265947,12.2,3892371456
1722164846.4269345,13.8,3892371456
1722164847.4272773,13.2,3892793344
1722164848.427615,12.9,3892649984
1722164849.427975,13.9,3892682752
1722164850.4283152,13.7,3892682752
1722164851.4286568,12.7,3892682752
1722164852.4290247,12.9,3886395392
1722164853.42937,12.6,3886395392
1722164854.4297428,13.6,3886395392
1722164855.4300935,13.0,3886395392
1722164856.4304469,13.0,3886395392
1722164857.4308038,12.7,3892183040
1722164858.4311688,12.7,3891437568
1722164859.4315238,13.2,3891433472
1722164860.431892,12.4,3891433472
