timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608030488.6714;21;337.0;0.0;0.0;0.0;15.39;81.55;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9780978;42516;45056;12916;233;0;4;2425016320;0;0;740814848;736067584;143192064;0;8192;740081664;10598035456;2425016320;0;0;736067584;143192064;8192;10598035456;0.5451633348230694;entities.x86_64;0;2556;61918;44;120;2973878;1;running;None;5258;5258;5258;esu530;97114892402;53507724453;116939201;138361318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819690390;1743127588170;121257288;272193161;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432288;29067207680;541;2265088;11;1057792;2470927;53502686208;1426616;28374155264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315894845.19;4105.93;5933.66;42581.3;11812.52;0.0;59247.71;493082.28;7.3;2.6943541666666655;1500.0;2800.0;5197424762;2656891753;1228570460;0
1715608031562.5298;45;305.5;0.0;0.0;0.0;15.8;84.42;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9792266;43180;45056;12916;233;0;4;2425016320;0;0;740913152;736403456;143192064;0;8192;740179968;10598035456;2425016320;0;0;736403456;143192064;8192;10598035456;0.5454120960830051;entities.x86_64;0;2653;63220;44;120;2973878;1;running;None;5258;5258;5258;esu530;97114955580;53507779553;116939532;138361648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819690390;1743127588170;121257288;272193161;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432288;29067207680;541;2265088;11;1057792;2470927;53502686208;1426616;28374155264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315894893.11;4105.93;5933.74;42581.31;11812.55;0.0;59248.2;493085.4;7.2;2.717520833333332;1500.0;2800.0;5197481762;2656923566;1228579597;0
1715608032635.5752;45;314.9;0.0;0.0;0.0;16.24;87.36;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9805594;43964;45056;12916;233;0;4;2425016320;0;0;741078016;736403456;143192064;0;8192;740302848;10598035456;2425016320;0;0;736403456;143192064;8192;10598035456;0.5454120960830051;entities.x86_64;0;2750;65311;44;120;2973878;1;running;None;5258;5258;5258;esu530;97114985705;53507828524;116939838;138361968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819690390;1743127588170;121257288;272193161;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432288;29067207680;541;2265088;11;1057792;2470927;53502686208;1426616;28374155264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315894940.85;4105.93;5933.81;42581.31;11812.58;0.0;59248.7;493088.43;7.0;2.4996458333333327;1500.0;2800.0;5197547617;2656959376;1228588441;0
1715608033708.683;21;350.3;0.0;0.0;0.0;16.8;90.56;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9821370;44892;49152;13145;237;0;4;2508902400;0;0;764355584;759881728;143192064;0;8192;763580416;10598035456;2508902400;0;0;759881728;143192064;8192;10598035456;0.5628011148872936;entities.x86_64;0;2845;68102;44;120;2973878;1;running;None;5258;5258;5258;esu530;97115017238;53507884012;116940157;138362314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819691022;1743127588376;121257290;272193162;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432288;29067207680;541;2265088;11;1057792;2470927;53502686208;1426616;28374155264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315894988.38;4105.94;5933.89;42581.31;11812.6;0.0;59249.27;493091.61;7.5;2.7693541666666657;1500.0;2800.0;5197623949;2657004340;1228596739;0
1715608034783.5886;21;368.5;0.0;0.0;0.0;17.36;93.96;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9837214;45824;49152;13145;237;0;4;2609565696;0;0;794280960;789692416;143192064;0;8192;793505792;10866470912;2609565696;0;0;789692416;143192064;8192;10866470912;0.584880193543541;entities.x86_64;0;2936;70584;44;120;2973878;1;running;None;5258;5258;5258;esu530;97115330281;53507938020;116940702;138362691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819691022;1743127588376;121257290;272193162;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432288;29067207680;541;2265088;11;1057792;2470927;53502686208;1426616;28374155264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895035.42;4105.94;5933.98;42581.31;11812.63;0.0;59249.84;493094.98;7.9;2.779083333333332;1500.0;2800.0;5197701028;2657051851;1228606504;0
1715608035852.5405;21;323.7;0.0;0.0;0.0;17.86;96.92;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9852344;46714;49152;13145;237;0;4;2609565696;0;0;794412032;789889024;143192064;0;8192;793636864;10866470912;2609565696;0;0;789889024;143192064;8192;10866470912;0.5850258098908205;entities.x86_64;0;3033;72947;44;120;2973878;1;running;None;5258;5258;5258;esu530;97115578860;53508012251;116941201;138363103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819691022;1743127588376;121257290;272193162;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432288;29067207680;541;2265088;11;1057792;2470927;53502686208;1426616;28374155264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895083.07;4105.94;5934.06;42581.31;11812.66;0.0;59250.38;493098.15;7.4;2.790395833333332;1500.0;2800.0;5197770355;2657089186;1228617024;0
1715608036923.6248;21;327.8;0.0;0.0;0.0;18.37;99.92;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9867950;47632;49152;13145;237;0;4;2620964864;0;0;799675392;794968064;143192064;0;8192;798900224;10877870080;2620964864;0;0;794968064;143192064;8192;10877870080;0.5887875655288731;entities.x86_64;0;3128;75452;44;120;2973878;1;running;None;5258;5258;5258;esu530;97115616667;53508070489;116941574;138363486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819691420;1743127588740;121257293;272193164;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432288;29067207680;541;2265088;11;1057792;2470927;53502686208;1426616;28374155264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895130.61;4105.94;5934.14;42581.31;11812.69;0.0;59250.94;493101.33;7.5;2.4930416666666653;1500.0;2800.0;5197841237;2657128337;1228626803;0
1715608037992.7383;21;328.1;0.0;0.0;0.0;18.97;102.83;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9883182;48528;53248;13374;241;0;4;2609565696;0;0;794551296;789970944;143192064;0;8192;793776128;10877870080;2609565696;0;0;789970944;143192064;8192;10877870080;0.5850864833688536;entities.x86_64;0;3223;77880;44;120;2973878;1;running;None;5258;5258;5258;esu530;97115653868;53508124672;116941941;138363863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819721832;1743127589416;121257303;272193168;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432291;29067244544;541;2265088;11;1057792;2470927;53502686208;1426619;28374192128;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895178.11;4105.94;5934.22;42581.31;11812.71;0.0;59251.56;493104.25;7.1;2.7056874999999985;1500.0;2800.0;5197911962;2657167162;1228635899;0
1715608039062.5305;21;373.7;0.0;0.0;0.0;19.48;106.32;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9899230;49472;53248;13374;241;0;4;2727006208;0;0;827077632;822886400;143192064;0;8192;826302464;10877870080;2727006208;0;0;822886400;143192064;8192;10877870080;0.6094650868425558;entities.x86_64;0;3318;80573;44;120;2973878;1;running;None;5258;5258;5258;esu530;97115738388;53508184778;116942357;138364266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819721832;1743127589416;121257303;272193168;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432291;29067244544;541;2265088;11;1057792;2470927;53502686208;1426619;28374192128;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895225.18;4105.94;5934.31;42581.31;11812.74;0.0;59252.11;493107.88;8.4;2.745916666666665;1500.0;2800.0;5197990695;2657215799;1228646344;0
1715608040133.6626;27;343.7;0.0;0.0;0.0;20.1;109.38;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9911504;50194;53248;13374;241;0;4;2794115072;0;0;848946176;844689408;143192064;0;8192;848171008;10877870080;2794115072;0;0;844689408;143192064;8192;10877870080;0.6256133330210671;entities.x86_64;0;3413;82584;44;120;2973878;1;running;None;5258;5258;5258;esu530;97116032110;53508254213;116942941;138364717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819721832;1743127589416;121257303;272193168;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432291;29067244544;541;2265088;11;1057792;2470927;53502686208;1426619;28374192128;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895272.54;4105.94;5934.39;42581.31;11812.77;0.0;59252.69;493110.65;6.8;2.7581666666666655;1500.0;2800.0;5198055099;2657256698;1228654899;0
1715608041203.5334;27;316.8;0.0;0.0;0.0;20.55;112.32;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9922486;50840;53248;13374;241;0;4;2805514240;0;0;854176768;849686528;143192064;0;8192;853401600;10877870080;2805514240;0;0;849686528;143192064;8192;10877870080;0.6293144151810867;entities.x86_64;0;3507;84425;44;120;2973878;1;running;None;5258;5258;5258;esu530;97116313686;53508394994;116943925;138365622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819721832;1743127589416;121257303;272193168;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432291;29067244544;541;2265088;11;1057792;2470927;53502686208;1426619;28374192128;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895320.17;4105.94;5934.47;42581.32;11812.79;0.0;59253.19;493113.77;7.3;2.751208333333332;1500.0;2800.0;5198113662;2657289447;1228663209;0
1715608042272.5137;27;325.5;0.0;0.0;0.0;21.11;115.24;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9936154;51644;53248;13374;241;0;4;2798108672;0;0;852534272;848240640;143192064;0;8192;851759104;10878132224;2798108672;0;0;848240640;143192064;8192;10878132224;0.6282435282938024;entities.x86_64;0;3603;86885;44;120;2973878;1;running;None;5258;5258;5258;esu530;97116357966;53508462709;116944354;138366069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819721832;1743127589416;121257303;272193168;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432291;29067244544;541;2265088;11;1057792;2470927;53502686208;1426619;28374192128;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895367.82;4105.94;5934.54;42581.32;11812.82;0.0;59253.75;493116.55;6.7;2.6647499999999984;1500.0;2800.0;5198181495;2657325983;1228671763;0
1715608043343.602;27;336.0;0.0;0.0;0.0;21.67;118.28;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9950196;52470;57344;13603;245;0;4;2839330816;0;0;867787776;863289344;143192064;0;8192;867012608;10878132224;2839330816;0;0;863289344;143192064;8192;10878132224;0.639389246208484;entities.x86_64;0;3697;89487;44;120;2973878;1;running;None;5258;5258;5258;esu530;97116469619;53508527790;116944849;138366529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819722920;1743127589622;121257305;272193169;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895415.5;4105.94;5934.62;42581.32;11812.85;0.0;59254.27;493119.34;6.7;2.748416666666665;1500.0;2800.0;5198253257;2657366158;1228681750;0
1715608044418.518;3;369.6;0.0;0.0;0.0;22.18;121.74;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9964986;53340;57344;13603;245;0;4;2949103616;0;0;892748800;888082432;143192064;0;8192;891973632;11146567680;2949103616;0;0;888082432;143192064;8192;11146567680;0.6577520743352037;entities.x86_64;0;3793;92188;44;120;2973878;1;running;None;5258;5258;5258;esu530;97116796604;53508608590;116945510;138367047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819722920;1743127589622;121257305;272193169;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895462.69;4105.94;5934.72;42581.32;11812.88;0.0;59254.82;493122.82;8.1;2.479874999999999;1500.0;2800.0;5198331225;2657414256;1228690987;0
1715608045491.7002;4;334.5;0.0;0.0;0.0;22.68;124.83;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9978552;54138;57344;13603;245;0;4;2973548544;0;0;905516032;899964928;143192064;0;8192;904740864;11146567680;2973548544;0;0;899964928;143192064;8192;11146567680;0.6665527623239058;entities.x86_64;0;3889;94515;44;120;2973878;1;running;None;5258;5258;5258;esu530;97116996705;53508689093;116946099;138367565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819722920;1743127589622;121257305;272193169;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895510.26;4105.94;5934.8;42581.32;11812.9;0.0;59255.35;493126.02;7.5;2.756270833333332;1500.0;2800.0;5198399457;2657454136;1228699698;0
1715608046562.5186;28;306.3;0.0;0.0;0.0;23.2;127.59;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;9989330;54772;57344;13603;245;0;4;2973548544;0;0;905516032;899964928;143192064;0;8192;904740864;11146567680;2973548544;0;0;899964928;143192064;8192;11146567680;0.6665527623239058;entities.x86_64;0;3980;95901;44;120;2973878;1;running;None;5258;5258;5258;esu530;97117048668;53508764798;116946588;138368071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819722920;1743127589622;121257305;272193169;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895557.99;4105.94;5934.87;42581.32;11812.93;0.0;59255.89;493128.83;6.8;2.7589999999999986;1500.0;2800.0;5198455948;2657486170;1228708009;0
1715608047631.5107;4;313.4;0.0;0.0;0.0;23.69;130.45;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10001672;55498;57344;13603;245;0;4;2965880832;0;0;899916800;894431232;143192064;0;8192;899141632;11146567680;2965880832;0;0;894431232;143192064;8192;11146567680;0.6624542688827695;entities.x86_64;0;4078;98124;44;120;2973878;1;running;None;5258;5258;5258;esu530;97117101479;53508847166;116947085;138368590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819722920;1743127589622;121257305;272193169;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895605.64;4105.94;5934.95;42581.32;11812.96;0.0;59256.41;493131.69;6.8;2.769416666666665;1500.0;2800.0;5198519930;2657520946;1228717691;0
1715608048701.564;4;349.2;0.0;0.0;0.0;24.29;133.59;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10016190;56352;61440;13832;249;0;4;3057434624;0;0;928650240;923480064;143192064;0;8192;927875072;11146567680;3057434624;0;0;923480064;143192064;8192;11146567680;0.683969084193309;entities.x86_64;0;4172;100673;44;120;2973878;1;running;None;5258;5258;5258;esu530;97117253074;53508934128;116947661;138369146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819724236;1743127589828;121257307;272193170;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895653.05;4105.94;5935.04;42581.33;11812.99;0.0;59257.06;493135.11;8.1;2.7694374999999987;1500.0;2800.0;5198594097;2657565534;1228727150;0
1715608049772.6904;28;348.4;0.0;0.0;0.0;24.74;136.87;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10027138;56996;61440;13832;249;0;4;3150430208;0;0;954483712;949174272;143192064;0;8192;953708544;11415003136;3150430208;0;0;949174272;143192064;8192;11415003136;0.702999320578393;entities.x86_64;0;4264;102268;44;120;2973878;1;running;None;5258;5258;5258;esu530;97117594394;53509014529;116948388;138369706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819724236;1743127589828;121257307;272193170;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895700.28;4105.94;5935.12;42581.33;11813.02;0.0;59257.54;493138.35;7.5;2.758270833333332;1500.0;2800.0;5198655812;2657607925;1228735696;0
1715608050842.5364;28;313.2;0.0;0.0;0.0;25.21;139.75;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10038902;57688;61440;13832;249;0;4;3150430208;0;0;954483712;949174272;143192064;0;8192;953708544;11415003136;3150430208;0;0;949174272;143192064;8192;11415003136;0.702999320578393;entities.x86_64;0;4359;104474;44;120;2973878;1;running;None;5258;5258;5258;esu530;97117764106;53509105973;116949015;138370292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819724236;1743127589828;121257307;272193170;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895747.94;4105.94;5935.2;42581.33;11813.05;0.0;59258.02;493141.25;6.8;2.7691249999999985;1500.0;2800.0;5198719026;2657642499;1228745097;0
1715608051912.5576;4;328.1;0.0;0.0;0.0;25.69;142.78;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10053080;58522;61440;13832;249;0;4;3150430208;0;0;954483712;949174272;143192064;0;8192;953708544;11415003136;3150430208;0;0;949174272;143192064;8192;11415003136;0.702999320578393;entities.x86_64;0;4456;106993;44;120;2973878;1;running;None;5258;5258;5258;esu530;97117824605;53509192875;116949574;138370864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819724236;1743127589828;121257307;272193170;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895795.5;4105.94;5935.27;42581.33;11813.07;0.0;59258.54;493144.38;7.3;2.7552499999999984;1500.0;2800.0;5198787713;2657679876;1228754948;0
1715608052981.491;5;307.7;0.0;0.0;0.0;26.09;145.67;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10063552;59138;65536;14065;253;0;4;3167219712;0;0;958796800;953372672;143192064;0;8192;958021632;11415003136;3167219712;0;0;953372672;143192064;8192;11415003136;0.7061088363275897;entities.x86_64;0;4551;108860;44;120;2973878;1;sleeping;None;5258;5258;5258;esu530;97117884367;53509279827;116950125;138371437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819725788;1743127590034;121257309;272193171;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895843.2;4105.94;5935.35;42581.33;11813.1;0.0;59258.97;493147.46;7.1;2.7372291666666655;1500.0;2800.0;5198845051;2657712614;1228763855;0
1715608054052.4802;27;347.0;0.0;0.0;0.0;26.5;148.98;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10074398;59776;65536;14065;253;0;4;3267874816;0;0;987223040;982171648;143192064;0;8192;986447872;11415003136;3267874816;0;0;982171648;143192064;8192;11415003136;0.7274385975301283;entities.x86_64;0;4640;110605;44;120;2973878;1;running;None;5258;5258;5258;esu530;97118102910;53509370308;116950809;138372052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819725788;1743127590034;121257309;272193171;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315895890.61;4105.94;5935.44;42581.33;11813.12;0.0;59259.48;493151.11;8.3;2.5488124999999986;1500.0;2800.0;5198908179;2657754378;1228772935;0
