timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608330645.7837;46;311.6;0.0;0.0;0.16;25.83;157.5;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10085794;60448;69632;14295;258;0;0;3384791040;0;0;1054603264;1050316800;141787136;0;8192;1053851648;11431292928;3384791040;0;0;1050583040;141787136;8192;11431292928;0.7781070190355757;entities.x86_64;0;4950;121277;44;120;2974209;1;running;None;5258;5258;5258;esu530;97133667303;53524860887;117048160;138470979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826278130;1743320932092;121265922;272219230;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315908544.79;4106.19;5947.39;42581.59;11817.45;0.0;59339.67;493647.67;7.0;2.7372083333333315;1500.0;2800.0;5209377858;2663625398;1230312221;0
1715608331718.9436;46;342.9;0.0;0.0;0.16;26.21;160.81;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10097082;61112;69632;14295;258;0;0;3519008768;0;0;1094711296;1089720320;141787136;0;8192;1093959680;11699728384;3519008768;0;0;1089720320;141787136;8192;11699728384;0.8070937731658923;entities.x86_64;0;5046;123073;44;120;2974209;1;running;None;5258;5258;5258;esu530;97133926073;53524967578;117048923;138471674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826278130;1743320932092;121265922;272219230;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315908592.43;4106.19;5947.48;42581.6;11817.48;0.0;59340.07;493650.99;7.5;2.7092499999999977;1500.0;2800.0;5209438365;2663664455;1230322034;0
1715608332796.047;46;328.0;0.0;0.0;0.16;26.71;163.84;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10110478;61900;69632;14295;258;0;0;3535785984;0;0;1101633536;1097789440;141787136;0;8192;1100881920;11699728384;3535785984;0;0;1097789440;141787136;8192;11699728384;0.8130701107521534;entities.x86_64;0;5144;125480;44;120;2974209;1;running;None;5258;5258;5258;esu530;97134284495;53525070908;117049783;138472372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826278350;1743320932274;121265924;272219231;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315908640.26;4106.19;5947.56;42581.6;11817.51;0.0;59340.6;493654.05;7.2;2.6847291666666653;1500.0;2800.0;5209504233;2663702450;1230331321;0
1715608333873.2441;46;316.6;0.0;0.0;0.16;27.16;166.8;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10124010;62696;69632;14295;258;0;0;3535785984;0;0;1101633536;1097789440;141787136;0;8192;1100881920;11699728384;3535785984;0;0;1097789440;141787136;8192;11699728384;0.8130701107521534;entities.x86_64;0;5242;127814;44;120;2974209;1;running;None;5258;5258;5258;esu530;97134381263;53525177834;117050478;138473074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826278570;1743320932456;121265926;272219232;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315908688.26;4106.19;5947.63;42581.6;11817.53;0.0;59341.09;493657.09;7.1;2.7458541666666654;1500.0;2800.0;5209567720;2663736735;1230340506;0
1715608334950.035;46;312.9;0.0;0.0;0.16;27.62;169.71;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10137304;63478;69632;14295;258;0;0;3535785984;0;0;1101633536;1097789440;141787136;0;8192;1100881920;11699728384;3535785984;0;0;1097789440;141787136;8192;11699728384;0.8130701107521534;entities.x86_64;0;5340;130527;44;120;2974209;1;running;None;5258;5258;5258;esu530;97134457321;53525279047;117051150;138473769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826278570;1743320932456;121265926;272219232;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315908736.38;4106.19;5947.7;42581.6;11817.56;0.0;59341.56;493659.99;6.7;2.766770833333332;1500.0;2800.0;5209631685;2663770554;1230350086;0
1715608336029.1094;22;341.9;0.0;0.0;0.16;28.12;172.9;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10151448;64310;73728;14528;262;0;0;3602894848;0;0;1120622592;1116069888;141787136;0;8192;1119870976;11699728384;3602894848;0;0;1116069888;141787136;8192;11699728384;0.8266093973752411;entities.x86_64;0;5436;132705;44;120;2974209;1;running;None;5258;5258;5258;esu530;97134534622;53525396758;117051833;138474491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826280586;1743320932662;121265928;272219233;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315908784.05;4106.19;5947.79;42581.6;11817.59;0.0;59342.09;493663.16;7.4;2.470291666666666;1500.0;2800.0;5209700648;2663811983;1230360434;0
1715608337107.102;23;338.5;0.0;0.0;0.16;28.55;176.13;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10161750;64916;73728;14528;262;0;0;3720335360;0;0;1154000896;1149071360;141787136;0;8192;1153249280;11968163840;3720335360;0;0;1151504384;141787136;8192;11968163840;0.8528537102984614;entities.x86_64;0;5533;134476;44;120;2974209;1;running;None;5258;5258;5258;esu530;97135190593;53525613847;117053604;138475988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826280586;1743320932662;121265928;272219233;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315908831.9;4106.19;5947.86;42581.6;11817.62;0.0;59342.48;493666.06;6.6;2.7372291666666655;1500.0;2800.0;5209758511;2663850154;1230368404;0
1715608338186.8467;23;313.1;0.0;0.0;0.16;28.95;179.1;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10172562;65552;73728;14528;262;0;0;3720335360;0;0;1156229120;1151504384;141787136;0;8192;1155477504;11968163840;3720335360;0;0;1151504384;141787136;8192;11968163840;0.8528537102984614;entities.x86_64;0;5630;136246;44;120;2974209;1;running;None;5258;5258;5258;esu530;97135275041;53525728249;117054337;138476753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826280586;1743320932662;121265928;272219233;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315908880.01;4106.19;5947.93;42581.6;11817.64;0.0;59342.9;493668.98;6.7;2.737333333333332;1500.0;2800.0;5209814615;2663881132;1230376874;0
1715608339264.0574;23;313.0;0.0;0.0;0.16;29.41;182.01;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10185414;66308;73728;14528;262;0;0;3720335360;0;0;1156229120;1151504384;141787136;0;8192;1155477504;11968163840;3720335360;0;0;1151504384;141787136;8192;11968163840;0.8528537102984614;entities.x86_64;0;5723;138667;44;120;2974209;1;running;None;5258;5258;5258;esu530;97135359474;53525841783;117055070;138477512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826280586;1743320932662;121265928;272219233;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315908927.86;4106.19;5948.0;42581.6;11817.67;0.0;59343.41;493672.08;7.2;2.4949583333333325;1500.0;2800.0;5209877753;2663915254;1230387425;0
1715608340340.175;47;319.5;0.0;0.0;0.16;29.87;184.99;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10198402;67072;77824;14761;266;0;0;3720335360;0;0;1168328704;1163694080;141787136;0;8192;1167577088;11968163840;3720335360;0;0;1163956224;141787136;8192;11968163840;0.8620760789594937;entities.x86_64;0;5818;141106;44;120;2974209;1;running;None;5258;5258;5258;esu530;97135445486;53525958405;117055817;138478283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826282834;1743320932868;121265930;272219234;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315908975.87;4106.19;5948.08;42581.6;11817.7;0.0;59343.91;493675.25;7.3;2.7667499999999983;1500.0;2800.0;5209942104;2663950956;1230397316;0
1715608341419.2534;47;355.9;0.0;0.0;0.16;30.3;188.4;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10211492;67842;77824;14761;266;0;0;3837775872;0;0;1200957440;1197182976;141787136;0;8192;1200205824;11968163840;3837775872;0;0;1197182976;141787136;8192;11968163840;0.8866852416497215;entities.x86_64;0;5915;142820;44;120;2974209;1;running;None;5258;5258;5258;esu530;97135788849;53526078697;117056766;138479104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826282834;1743320932868;121265930;272219234;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909023.36;4106.19;5948.15;42581.6;11817.73;0.0;59344.32;493678.55;7.4;2.7877708333333318;1500.0;2800.0;5210009232;2663993139;1230406897;0
1715608342495.093;47;341.0;0.0;0.0;0.16;30.7;191.67;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10224208;68590;77824;14761;266;0;0;3904884736;0;0;1222457344;1218752512;141787136;0;8192;1221705728;11968163840;3904884736;0;0;1218752512;141787136;8192;11968163840;0.9026605684158386;entities.x86_64;0;6010;144547;44;120;2974209;1;running;None;5258;5258;5258;esu530;97136120978;53526199779;117057721;138479923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826282834;1743320932868;121265930;272219234;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909071.18;4106.19;5948.23;42581.6;11817.75;0.0;59344.72;493681.61;6.9;2.766687499999998;1500.0;2800.0;5210073632;2664032199;1230416125;0
1715608343574.0532;47;317.0;0.0;0.0;0.16;31.14;194.65;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10236686;69324;77824;14761;266;0;0;3904884736;0;0;1222457344;1218752512;141787136;0;8192;1221705728;11968163840;3904884736;0;0;1218752512;141787136;8192;11968163840;0.9026605684158386;entities.x86_64;0;6105;146439;44;120;2974209;1;running;None;5258;5258;5258;esu530;97136214787;53526317316;117058515;138480740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826282834;1743320932868;121265930;272219234;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909119.53;4106.19;5948.3;42581.61;11817.78;0.0;59345.17;493684.5;6.7;2.7876874999999983;1500.0;2800.0;5210135511;2664065715;1230426005;0
1715608344660.0667;47;317.5;0.0;0.0;0.16;31.56;197.68;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10249368;70070;77824;14761;266;0;0;3904884736;0;0;1222457344;1218752512;141787136;0;8192;1221705728;11968163840;3904884736;0;0;1218752512;141787136;8192;11968163840;0.9026605684158386;entities.x86_64;0;6201;149011;44;120;2974209;1;running;None;5258;5258;5258;esu530;97136310130;53526441921;117059322;138481564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826282834;1743320932868;121265930;272219234;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909167.82;4106.19;5948.37;42581.61;11817.8;0.0;59345.65;493687.77;7.4;2.787729166666665;1500.0;2800.0;5210198959;2664099956;1230435620;0
1715608345743.165;46;314.2;0.0;0.0;0.16;31.91;200.75;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10260078;70700;81920;14994;270;0;0;3938439168;0;0;1231751168;1227661312;141787136;0;8192;1230999552;12236599296;3938439168;0;0;1227661312;141787136;8192;12236599296;0.909258809151939;entities.x86_64;0;6294;151563;44;120;2974209;1;running;None;5258;5258;5258;esu530;97136403939;53526567996;117060116;138482399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826317168;1743320933544;121265939;272219238;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909216.21;4106.19;5948.45;42581.61;11817.83;0.0;59346.03;493691.03;7.2;2.7163124999999986;1500.0;2800.0;5210257459;2664134073;1230444762;0
1715608346828.9011;46;345.5;0.0;0.0;0.16;32.27;204.13;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10270856;71334;81920;14994;270;0;0;4039102464;0;0;1259952128;1255686144;141787136;0;8192;1259200512;12236599296;4055879680;0;0;1259880448;141787136;8192;12236599296;0.9331216880623596;entities.x86_64;0;6391;153725;44;120;2974209;1;running;None;5258;5258;5258;esu530;97136736754;53526695953;117061112;138483274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826317168;1743320933544;121265939;272219238;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909264.07;4106.19;5948.54;42581.61;11817.86;0.0;59346.46;493694.51;7.8;2.6671041666666646;1500.0;2800.0;5210318448;2664173298;1230454338;0
1715608347911.2493;46;338.3;0.0;0.0;0.16;32.7;207.36;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10283844;72098;81920;14994;270;0;0;4089434112;0;0;1276897280;1273008128;141787136;0;8192;1276145664;12236599296;4089434112;0;0;1273008128;141787136;8192;12236599296;0.942844612917165;entities.x86_64;0;6489;155844;44;120;2974209;1;running;None;5258;5258;5258;esu530;97137097003;53526832978;117062141;138484174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826317168;1743320933544;121265939;272219238;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909312.0;4106.19;5948.62;42581.61;11817.89;0.0;59346.92;493697.76;7.4;2.745749999999999;1500.0;2800.0;5210383647;2664212204;1230464375;0
1715608348989.86;21;304.5;0.0;0.0;0.16;33.07;210.27;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10294452;72722;81920;14994;270;0;0;4089434112;0;0;1276897280;1273008128;141787136;0;8192;1276145664;12236599296;4089434112;0;0;1273008128;141787136;8192;12236599296;0.942844612917165;entities.x86_64;0;6580;158142;44;120;2974209;1;running;None;5258;5258;5258;esu530;97137199718;53526968710;117062996;138485066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826317168;1743320933544;121265939;272219238;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909360.3;4106.19;5948.69;42581.61;11817.91;0.0;59347.32;493700.82;6.8;2.7162708333333314;1500.0;2800.0;5210440157;2664243343;1230473525;0
1715608350069.8784;46;304.0;0.0;0.0;0.16;33.46;213.16;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10304142;73292;81920;14994;270;0;0;4089434112;0;0;1284556800;1280667648;141787136;0;8192;1283805184;12236599296;4089434112;0;0;1280667648;141787136;8192;12236599296;0.9485175831132606;entities.x86_64;0;6672;160238;44;120;2974209;1;running;None;5258;5258;5258;esu530;97137304113;53527094553;117063865;138485942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826317168;1743320933544;121265939;272219238;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909408.4;4106.19;5948.76;42581.62;11817.94;0.0;59347.73;493703.69;6.6;2.7581666666666655;1500.0;2800.0;5210494789;2664273612;1230482267;0
1715608351146.7715;46;328.6;0.0;0.0;0.16;33.87;216.29;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10314095;73866;86016;15227;274;0;0;4173320192;0;0;1307744256;1303445504;141787136;0;8192;1306992640;12236599296;4173320192;0;0;1303445504;141787136;8192;12236599296;0.9653878436803659;entities.x86_64;0;6766;161903;44;120;2974209;1;running;None;5258;5258;5258;esu530;97137441091;53527234235;117064753;138486859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826319884;1743320933750;121265941;272219239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945582;107855735808;1432396;29068100608;541;2265088;11;1057792;2472065;53527983104;1426724;28375048192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909456.41;4106.19;5948.83;42581.62;11817.97;0.0;59348.14;493706.65;6.8;2.7533333333333316;1500.0;2800.0;5210551058;2664309732;1230491846;0
1715608352230.4797;47;343.2;0.0;0.0;0.16;34.27;219.63;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10324805;74478;86016;15227;274;0;0;4257206272;0;0;1334794240;1329963008;141787136;0;8192;1334042624;12505034752;4257206272;0;0;1329963008;141787136;8192;12505034752;0.9850278485196824;entities.x86_64;0;6863;163301;44;120;2974209;1;running;None;5258;5258;5258;esu530;97137811036;53527371821;117065844;138487797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826319884;1743320933750;121265941;272219239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945608;107855842304;1432397;29068104704;541;2265088;11;1057792;2472091;53528089600;1426725;28375052288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909504.45;4106.19;5948.91;42581.62;11817.99;0.0;59348.57;493710.13;7.7;2.7337291666666648;1500.0;2800.0;5210609424;2664349288;1230501756;0
1715608353314.913;47;307.1;0.0;0.0;0.16;34.64;222.58;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10335095;75066;86016;15227;274;0;0;4257206272;0;0;1334794240;1329963008;141787136;0;8192;1334042624;12505034752;4257206272;0;0;1329963008;141787136;8192;12505034752;0.9850278485196824;entities.x86_64;0;6961;164993;44;120;2974209;1;running;None;5258;5258;5258;esu530;97138121558;53527513717;117066885;138488754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826319884;1743320933750;121265941;272219239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945608;107855842304;1432397;29068104704;541;2265088;11;1057792;2472091;53528089600;1426725;28375052288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909552.82;4106.19;5948.98;42581.62;11818.02;0.0;59348.98;493713.12;6.7;2.773895833333332;1500.0;2800.0;5210663488;2664379854;1230510541;0
1715608354399.425;47;311.4;0.0;0.0;0.16;35.07;225.52;1715608272.92;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180695040;10347065;75750;86016;15227;274;0;0;4257206272;0;0;1334794240;1329963008;141787136;0;8192;1334042624;12505034752;4257206272;0;0;1329963008;141787136;8192;12505034752;0.9850278485196824;entities.x86_64;0;7056;167518;44;120;2974209;1;running;None;5258;5258;5258;esu530;97138235368;53527652766;117067817;138489698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188826319884;1743320933750;121265941;272219239;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945608;107855842304;1432397;29068104704;541;2265088;11;1057792;2472091;53528089600;1426725;28375052288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315909600.96;4106.19;5949.06;42581.62;11818.04;0.0;59349.44;493716.11;6.9;2.766770833333332;1500.0;2800.0;5210723711;2664412355;1230519300;0
