timestamp,cpu_percent,rss
1722164064.7386808,0.0,2656763904
1722164065.739124,0.1,2672893952
1722164066.7394967,0.4,2679894016
1722164067.7398605,2.1,2712621056
1722164068.7402244,2.1,2760556544
1722164069.7405567,2.1,2756001792
1722164070.740876,2.1,2756128768
1722164071.7412407,2.1,2755407872
1722164072.7416234,2.1,2755833856
1722164073.7419522,2.1,2755358720
1722164074.7422857,2.1,2756096000
1722164075.7426877,2.4,2914705408
1722164076.7432601,24.6,3130675200
1722164077.7436638,30.3,3340623872
1722164078.744095,37.3,3442323456
1722164079.7447321,39.2,3445223424
1722164080.7451444,36.1,3450683392
1722164081.7455301,34.1,3451633664
1722164082.7459948,32.7,3451805696
1722164083.746306,28.2,3451805696
1722164084.7467031,27.1,3451891712
1722164085.7471387,28.1,3451891712
1722164086.7474964,22.8,3454513152
1722164087.7478235,21.6,3454427136
1722164088.748164,25.6,3454488576
1722164089.748542,27.0,3454607360
1722164090.748893,26.3,3461042176
1722164091.74927,27.6,3461156864
1722164092.7496476,24.3,3462275072
1722164093.7500107,18.9,3462393856
1722164094.7503998,17.0,3462451200
1722164095.7507896,17.3,3462623232
1722164096.751153,17.8,3463213056
1722164097.7515295,17.8,3462955008
1722164098.7519987,17.3,3463036928
1722164099.7523582,17.9,3463069696
1722164100.7527802,16.4,3463069696
1722164101.7531826,15.8,3464949760
1722164102.753492,18.0,3464949760
1722164103.7538342,19.0,3464945664
1722164104.7541804,18.8,3464978432
1722164105.7545004,15.0,3464978432
1722164106.7548156,15.4,3464978432
1722164107.7551928,16.8,3467055104
1722164108.7555225,17.0,3467046912
1722164109.7558706,16.4,3467046912
1722164110.756188,16.3,3467046912
1722164111.756518,16.5,3467046912
1722164112.7568238,16.1,3467046912
1722164113.7572095,16.4,3467079680
1722164114.7575088,15.6,3467079680
1722164115.7578146,15.9,3467079680
1722164116.7581205,15.8,3467079680
1722164117.7584457,15.8,3471196160
1722164118.7587898,16.1,3471196160
1722164119.759123,15.8,3471196160
1722164120.7594402,15.3,3471196160
1722164121.759749,15.2,3471196160
1722164122.7600617,15.3,3471228928
1722164123.7604187,15.0,3471261696
1722164124.760713,15.8,3471433728
1722164125.7610552,16.0,3471433728
1722164126.7613893,15.0,3471433728
1722164127.761719,15.4,3481870336
1722164128.7621014,14.8,3481784320
1722164129.762403,14.3,3481817088
1722164130.7627385,14.8,3481817088
1722164131.7630174,16.0,3481817088
1722164132.7633045,15.7,3481817088
1722164133.763658,15.2,3481849856
1722164134.7639873,14.8,3481849856
1722164135.7642817,14.6,3481849856
1722164136.7645419,13.5,3481751552
1722164137.7649133,14.1,3484233728
1722164138.7652113,14.2,3483975680
1722164139.7655082,14.2,3483971584
1722164140.7658036,15.0,3483971584
1722164141.7661064,13.0,3483938816
1722164142.7664332,13.5,3483930624
1722164143.7667294,13.4,3483930624
1722164144.7670302,14.8,3483930624
1722164145.7673383,14.7,3483963392
1722164146.7676466,14.4,3484028928
1722164147.767971,14.2,3486367744
1722164148.7682753,14.5,3486109696
1722164149.7685404,12.9,3486109696
1722164150.7688313,13.0,3486142464
1722164151.7692754,14.3,3486142464
1722164152.7695403,14.4,3486142464
1722164153.769828,14.4,3486134272
1722164154.7701185,13.0,3486167040
1722164155.7704542,14.0,3486199808
1722164156.7707536,12.8,3486199808
1722164157.7710435,13.1,3486199808
1722164158.7713604,13.4,3488301056
1722164159.7716882,13.2,3488301056
1722164160.7719803,12.9,3488301056
1722164161.7722948,14.0,3488301056
1722164162.772595,13.8,3488333824
1722164163.7729197,13.7,3488333824
1722164164.7732167,14.3,3488333824
1722164165.7735054,13.8,3488333824
1722164166.7738032,13.5,3488333824
1722164167.7741039,13.1,3488399360
1722164168.7744498,13.9,3490476032
1722164169.7747447,13.5,3490476032
1722164170.7750337,13.4,3490476032
1722164171.7753193,12.9,3490476032
1722164172.775659,14.3,3490476032
1722164173.7759607,13.4,3490476032
1722164174.7762613,13.4,3490377728
1722164175.776546,14.6,3490410496
1722164176.7768717,12.6,3490410496
1722164177.7772055,12.0,3490377728
1722164178.7774935,11.8,3494780928
1722164179.7778172,10.4,3494453248
1722164180.7781332,12.0,3494486016
1722164181.7784326,12.6,3494486016
1722164182.7787347,12.4,3494486016
1722164183.7790308,12.8,3511234560
1722164184.779362,13.4,3511263232
1722164185.7796662,14.5,3511263232
1722164186.7799718,13.4,3511263232
1722164187.780287,13.7,3511263232
1722164188.7805417,14.2,3515633664
1722164189.7808297,14.1,3515346944
1722164190.7811317,12.6,3515346944
1722164191.7814438,13.6,3515379712
1722164192.7817347,12.7,3515379712
1722164193.7820175,14.2,3515379712
1722164194.782309,13.0,3515379712
1722164195.7826111,14.1,3515379712
1722164196.7828913,13.5,3515379712
1722164197.7831798,12.6,3515379712
1722164198.7834795,12.7,3515379712
1722164199.78384,13.2,3517489152
1722164200.7841258,13.3,3517489152
1722164201.784414,12.8,3517476864
1722164202.7847579,12.6,3517440000
1722164203.785057,12.4,3517440000
1722164204.7853463,12.9,3517440000
1722164205.7856445,12.7,3517374464
1722164206.7859583,13.0,3517407232
1722164207.7862709,12.5,3517407232
1722164208.7865376,12.1,3517399040
1722164209.7868488,13.0,3521458176
1722164210.787165,11.9,3521458176
1722164211.7874603,12.7,3521458176
1722164212.7877634,12.0,3521458176
1722164213.7880635,12.0,3521490944
1722164214.788355,13.0,3521486848
1722164215.788647,11.5,3521486848
1722164216.7889483,11.7,3521454080
1722164217.7892869,12.3,3521454080
1722164218.7895474,12.4,3521454080
1722164219.78985,11.7,3523821568
1722164220.7901576,11.7,3523530752
1722164221.790446,12.5,3523530752
1722164222.7907317,11.0,3523530752
1722164223.791025,10.6,3523530752
1722164224.7913663,11.2,3523530752
1722164225.79166,12.0,3523530752
1722164226.791952,11.7,3523530752
1722164227.7922509,11.9,3523530752
1722164228.7925963,11.3,3523530752
1722164229.7928927,11.2,3525627904
1722164230.7932284,13.0,3525627904
1722164231.7935367,12.6,3525595136
1722164232.7938502,12.8,3525627904
1722164233.7941453,12.1,3525627904
1722164234.7944367,11.0,3524890624
1722164235.7947414,11.4,3524849664
1722164236.7950354,13.5,3524882432
1722164237.7953205,12.4,3524882432
1722164238.7956238,11.8,3524915200
1722164239.7959514,12.1,3524882432
1722164240.7962453,11.6,3528966144
1722164241.7965407,12.1,3528925184
1722164242.7968462,12.7,3528957952
1722164243.7971702,12.0,3528957952
1722164244.7974534,11.7,3528957952
1722164245.7977433,11.9,3528925184
1722164246.7980762,11.7,3528990720
