timestamp,cpu_percent,rss
1722164082.878657,6.7,2540834816
1722164083.879138,0.2,2553434112
1722164084.8794825,0.2,2557100032
1722164085.879804,2.1,2588897280
1722164086.8801754,2.1,2632949760
1722164087.880505,2.1,2620534784
1722164088.8808222,2.1,2619752448
1722164089.8811674,2.1,2620395520
1722164090.8815162,2.1,2620162048
1722164091.881846,2.1,2619310080
1722164092.8821902,2.1,2620305408
1722164093.882559,2.4,2770432000
1722164094.8829315,22.0,2983084032
1722164095.883324,29.4,3183443968
1722164096.883727,30.3,3314774016
1722164097.8844166,34.1,3315113984
1722164098.8848972,38.5,3319779328
1722164099.8855288,34.8,3318493184
1722164100.8860137,34.5,3318226944
1722164101.8863783,31.8,3313741824
1722164102.886736,27.5,3315044352
1722164103.8871179,27.5,3315793920
1722164104.887526,26.9,3317059584
1722164105.8878522,26.3,3315625984
1722164106.8882163,26.7,3320737792
1722164107.8885584,25.5,3320852480
1722164108.8888845,24.4,3320872960
1722164109.8893251,26.3,3321065472
1722164110.8896923,26.4,3321069568
1722164111.8900628,24.0,3320209408
1722164112.8904252,18.2,3315011584
1722164113.890769,17.9,3315220480
1722164114.8912363,17.7,3319701504
1722164115.891623,16.8,3315535872
1722164116.8920205,16.8,3319873536
1722164117.892428,18.4,3315884032
1722164118.892875,17.2,3317809152
1722164119.893275,16.2,3320336384
1722164120.8936603,15.8,3322413056
1722164121.8940544,16.3,3322413056
1722164122.8944776,17.0,3322445824
1722164123.8948886,16.4,3322499072
1722164124.8952754,16.2,3322585088
1722164125.8956711,16.4,3322642432
1722164126.8960636,17.1,3322728448
1722164127.896445,16.2,3322843136
1722164128.896843,16.7,3322966016
1722164129.8972359,16.5,3323052032
1722164130.8976102,17.2,3330723840
1722164131.8979466,17.0,3332870144
1722164132.8983357,16.1,3334995968
1722164133.8987725,16.1,3334995968
1722164134.8991733,17.1,3334995968
1722164135.8995767,15.5,3334995968
1722164136.8999493,16.2,3334995968
1722164137.9003735,16.6,3334983680
1722164138.90075,16.0,3334983680
1722164139.901184,16.3,3334983680
1722164140.9015927,16.4,3337322496
1722164141.9019487,16.7,3338678272
1722164142.9023883,15.8,3338760192
1722164143.9027843,15.4,3338760192
1722164144.9032156,12.5,3338760192
1722164145.9036024,14.5,3338760192
1722164146.9040487,15.8,3338760192
1722164147.9044976,16.0,3338760192
1722164148.904948,15.1,3338760192
1722164149.9053218,15.1,3338760192
1722164150.9057143,15.8,3343130624
1722164151.9061115,15.8,3342843904
1722164152.906452,15.4,3342843904
1722164153.9067605,15.9,3342843904
1722164154.9070656,15.5,3342843904
1722164155.9073706,15.6,3342123008
1722164156.907659,13.1,3342123008
1722164157.9079475,11.9,3342151680
1722164158.9082305,14.6,3342049280
1722164159.9085364,11.6,3342082048
1722164160.9088311,13.5,3344449536
1722164161.9091258,15.7,3344183296
1722164162.909417,15.1,3344216064
1722164163.909757,14.7,3338186752
1722164164.910069,15.1,3342667776
1722164165.910405,14.2,3338186752
1722164166.9107108,14.5,3338072064
1722164167.911018,14.8,3342618624
1722164168.9113057,14.9,3338137600
1722164169.911614,14.6,3342618624
1722164170.9119484,14.6,3342618624
1722164171.9124057,15.1,3340275712
1722164172.9127998,14.9,3344756736
1722164173.9131875,14.4,3344986112
1722164174.9136305,13.9,3344986112
1722164175.9140606,13.8,3344986112
1722164176.914472,14.8,3344986112
1722164177.9148777,14.3,3344986112
1722164178.9153793,14.0,3344986112
1722164179.9157584,13.8,3345018880
1722164180.9161663,13.7,3356880896
1722164181.9165952,14.5,3362062336
1722164182.9170368,14.4,3361832960
1722164183.917488,14.2,3361832960
1722164184.917946,14.2,3361832960
1722164185.9184315,13.7,3361832960
1722164186.9188764,14.5,3361861632
1722164187.9192924,14.3,3361861632
1722164188.9197524,13.5,3361918976
1722164189.9202302,13.7,3361947648
1722164190.9206774,14.1,3362004992
1722164191.921074,14.1,3366371328
1722164192.921531,13.6,3366141952
1722164193.9219496,13.4,3366199296
1722164194.9223564,13.2,3366195200
1722164195.9227648,13.5,3366285312
1722164196.9231842,13.8,3366309888
1722164197.9236321,13.4,3366334464
1722164198.9240444,13.5,3366420480
1722164199.9244347,13.2,3366387712
1722164200.924849,13.4,3366416384
1722164201.925313,12.9,3370844160
1722164202.9257107,13.9,3370577920
1722164203.926115,13.6,3370606592
1722164204.9264987,13.9,3370635264
1722164205.926917,13.2,3370758144
1722164206.927333,13.8,3370754048
1722164207.9277196,14.4,3370782720
1722164208.928122,13.5,3370811392
1722164209.928527,13.1,3370835968
1722164210.9289787,12.9,3370930176
1722164211.9294605,13.5,3370958848
1722164212.929947,13.5,3373064192
1722164213.9303215,13.0,3373158400
1722164214.9307017,13.1,3373215744
1722164215.931083,12.7,3373273088
1722164216.9314554,11.6,3373305856
1722164217.9318392,11.8,3373305856
1722164218.9321566,13.3,3373305856
1722164219.9324532,12.2,3367591936
1722164220.9327915,10.8,3367006208
1722164221.933186,12.5,3367006208
1722164222.9335737,13.3,3371376640
1722164223.9339502,12.7,3371089920
1722164224.9343674,13.0,3371122688
1722164225.9347656,12.5,3371122688
1722164226.935148,12.8,3371122688
1722164227.93553,12.7,3371089920
1722164228.935942,11.9,3371151360
1722164229.9363298,11.8,3371151360
1722164230.9367347,12.2,3371151360
1722164231.9371862,11.2,3371085824
1722164232.9376156,10.3,3373477888
1722164233.938007,12.2,3373219840
1722164234.9383852,12.5,3373187072
1722164235.9387608,12.1,3373154304
1722164236.9391372,12.8,3373154304
1722164237.939516,12.6,3373154304
1722164238.9398882,13.0,3373174784
1722164239.940339,13.3,3373182976
1722164240.940713,12.7,3373182976
1722164241.94109,12.1,3373182976
1722164242.9414792,13.4,3377590272
1722164243.9418693,12.1,3377340416
1722164244.9422529,12.6,3377364992
1722164245.942652,10.4,3377364992
1722164246.9430468,11.7,3377364992
1722164247.9434364,12.8,3393966080
1722164248.9438136,12.5,3394162688
1722164249.9442284,12.1,3394162688
1722164250.9446692,13.2,3394154496
1722164251.9450643,12.0,3394154496
1722164252.9455206,13.1,3394154496
1722164253.9459016,13.3,3398238208
1722164254.9463217,13.1,3398238208
1722164255.9466999,12.6,3398238208
1722164256.9470954,13.0,3398238208
1722164257.9474766,13.0,3398238208
1722164258.9478853,12.2,3398238208
1722164259.9482923,12.6,3398172672
1722164260.9486706,12.8,3398172672
1722164261.94907,12.3,3398172672
1722164262.949444,13.7,3398139904
1722164263.9498296,12.4,3402510336
1722164264.9502692,12.8,3402252288
1722164265.950656,11.9,3402317824
1722164266.9510875,13.1,3402317824
1722164267.951473,12.3,3402317824
