timestamp,cpu_percent,rss
1722164079.849527,7.7,2529435648
1722164080.849923,0.2,2546044928
1722164081.8503077,0.1,2549760000
1722164082.850654,2.1,2581282816
1722164083.8510091,2.1,2626383872
1722164084.8513718,2.1,2630455296
1722164085.851732,2.1,2630512640
1722164086.8521132,2.1,2631036928
1722164087.8525043,2.1,2631217152
1722164088.8528674,2.1,2629857280
1722164089.8532264,2.1,2630705152
1722164090.8535945,2.4,2787454976
1722164091.8541615,26.6,3009347584
1722164092.8546607,37.0,3201011712
1722164093.8550413,36.6,3334356992
1722164094.8555834,36.7,3334344704
1722164095.855933,35.9,3334004736
1722164096.8562937,33.9,3335958528
1722164097.8567307,32.2,3339567104
1722164098.8570583,20.9,3334610944
1722164099.85743,24.2,3333918720
1722164100.8577695,27.2,3334352896
1722164101.8580766,27.7,3340115968
1722164102.858485,28.0,3341062144
1722164103.858809,27.1,3341725696
1722164104.85922,28.0,3341844480
1722164105.8595297,27.4,3341844480
1722164106.8598554,26.2,3341844480
1722164107.8601835,24.3,3341836288
1722164108.8605223,16.7,3335544832
1722164109.8609293,15.4,3336065024
1722164110.861226,18.0,3339481088
1722164111.8615196,15.8,3336036352
1722164112.8618078,14.8,3339739136
1722164113.862161,15.3,3336585216
1722164114.862468,16.5,3336843264
1722164115.8627553,15.0,3337015296
1722164116.8630528,14.8,3340775424
1722164117.8633916,14.5,3340832768
1722164118.8637185,14.3,3340918784
1722164119.8640308,15.4,3340976128
1722164120.8643312,16.3,3341062144
1722164121.8646193,15.9,3341148160
1722164122.8649335,16.0,3341328384
1722164123.8652225,16.5,3341414400
1722164124.865507,16.7,3341500416
1722164125.8657918,16.3,3341643776
1722164126.8660932,16.6,3341729792
1722164127.8663945,14.3,3341844480
1722164128.8667388,14.3,3342393344
1722164129.8670404,16.0,3344654336
1722164130.867383,16.0,3344654336
1722164131.867682,16.7,3344654336
1722164132.8679965,15.7,3344945152
1722164133.8683445,15.9,3344510976
1722164134.8686337,16.1,3344539648
1722164135.8689315,15.4,3344760832
1722164136.8692226,13.9,3344912384
1722164137.869527,14.9,3342467072
1722164138.8698325,15.6,3342581760
1722164139.870138,13.4,3343044608
1722164140.8704429,15.0,3343183872
1722164141.8708186,14.6,3343147008
1722164142.8711765,15.4,3343290368
1722164143.871473,15.1,3348488192
1722164144.8718047,15.2,3343290368
1722164145.8721173,15.5,3343290368
1722164146.8724144,15.7,3343208448
1722164147.8727336,15.5,3343323136
1722164148.8730183,14.9,3348520960
1722164149.8733144,15.0,3348606976
1722164150.8736115,15.3,3357085696
1722164151.8739133,15.8,3357171712
1722164152.8742115,15.3,3352059904
1722164153.8745623,14.3,3352174592
1722164154.8748868,16.0,3352322048
1722164155.8752234,15.2,3352375296
1722164156.8755798,15.2,3352461312
1722164157.875899,16.2,3352547328
1722164158.8761938,14.7,3352641536
1722164159.8765306,13.9,3352780800
1722164160.8768723,13.4,3352866816
1722164161.8771625,15.1,3358126080
1722164162.8774703,15.1,3352977408
1722164163.877804,14.2,3353128960
1722164164.8781023,15.0,3353128960
1722164165.8784025,14.4,3358412800
1722164166.8787017,13.1,3358470144
1722164167.8790119,14.0,3358621696
1722164168.8793244,14.4,3358707712
1722164169.8796234,14.1,3358793728
1722164170.879924,14.1,3358851072
1722164171.8802073,14.2,3358998528
1722164172.880498,14.8,3359059968
1722164173.8808103,13.7,3359145984
1722164174.881136,13.8,3359080448
1722164175.8815024,15.7,3359145984
1722164176.881813,14.9,3358367744
1722164177.8821132,14.6,3358367744
1722164178.8824966,14.3,3358367744
1722164179.8828094,13.9,3358433280
1722164180.8831017,14.0,3358433280
1722164181.88339,14.6,3358433280
1722164182.8836718,13.8,3358425088
1722164183.8839688,14.0,3358490624
1722164184.8842204,13.9,3358490624
1722164185.884537,14.3,3358490624
1722164186.88482,14.4,3358490624
1722164187.8851078,14.4,3358490624
1722164188.885408,13.5,3358490624
1722164189.8857012,14.2,3358490624
1722164190.8860235,13.3,3367772160
1722164191.8863387,13.9,3368325120
1722164192.8866313,13.8,3368415232
1722164193.8869336,13.6,3368415232
1722164194.8873487,13.3,3368378368
1722164195.887657,13.9,3368411136
1722164196.8879654,14.8,3368411136
1722164197.8883111,13.2,3368411136
1722164198.8886917,13.0,3368411136
1722164199.8890185,15.2,3369000960
1722164200.8893573,14.5,3368566784
1722164201.8897545,13.4,3368624128
1722164202.8900468,14.1,3369013248
1722164203.8903797,14.3,3369041920
1722164204.8907285,13.6,3369099264
1722164205.8911097,11.5,3369095168
1722164206.8914933,13.0,3369127936
1722164207.8918142,13.8,3369127936
1722164208.8921378,13.2,3369127936
1722164209.8924854,14.0,3369160704
1722164210.8928833,13.2,3369156608
1722164211.8933527,14.1,3369213952
1722164212.8936932,13.5,3371872256
1722164213.894012,13.7,3371896832
1722164214.8944669,13.1,3371925504
1722164215.894806,13.1,3371982848
1722164216.8951056,13.7,3372007424
1722164217.8954422,13.5,3372036096
1722164218.895808,12.5,3382636544
1722164219.8961396,13.1,3382636544
1722164220.896466,12.9,3382636544
1722164221.8967845,12.7,3382636544
1722164222.897072,12.5,3385442304
1722164223.8973632,12.6,3385122816
1722164224.8976898,13.0,3385122816
1722164225.8979995,12.2,3385122816
1722164226.8982835,12.6,3385122816
1722164227.8986049,13.5,3385122816
1722164228.898923,12.6,3385122816
1722164229.8992229,12.0,3385151488
1722164230.899528,12.0,3385147392
1722164231.8998284,12.6,3385049088
1722164232.900128,11.9,3385761792
1722164233.9004328,11.6,3385733120
1722164234.9008758,12.6,3385765888
1722164235.9011803,11.9,3385798656
1722164236.9014761,12.5,3385798656
1722164237.9017935,12.9,3385798656
1722164238.9020953,12.8,3385798656
1722164239.9023898,12.5,3385733120
1722164240.9026914,12.3,3385733120
1722164241.903028,12.5,3385733120
1722164242.9033272,12.0,3388710912
1722164243.903629,12.3,3388710912
1722164244.9039521,11.2,3388710912
1722164245.9042222,12.4,3388743680
1722164246.904526,12.1,3388743680
1722164247.9048624,11.9,3388743680
1722164248.90515,12.4,3388776448
1722164249.9054668,11.7,3388776448
1722164250.9057846,12.3,3388776448
