timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164111152.954;11;366.9;0.0;0.0;0.0;38.12;166.67;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;47445896;108438;90112;13685;239;0;4;6508806144;0;0;2348613632;2346377216;149278720;0;8192;2348101632;14679650304;6508806144;0;0;2346377216;149278720;8192;14679650304;1.7378279598676494;opencraft.x86_64;0;7322;112581;44;120;93654;1;running;None;5378;5378;5378;zmr280;2785655015;268899068604;37933700;181450417;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418535744;72044086610;3102753;9264465;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588823.97;540.94;1023.96;137.37;1167.04;0.0;12411.59;162799.89;8.4;2.7903333333333324;1500.0;2800.0;428350093;453563920;176605216;0
1722164112230.7722;34;343.2;0.0;0.0;0.0;38.61;169.88;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;47901104;109686;90112;13685;239;0;4;6508806144;0;0;2348613632;2346381312;149278720;0;8192;2348101632;14679650304;6508806144;0;0;2346381312;149278720;8192;14679650304;1.737830993541551;opencraft.x86_64;0;7420;114103;44;120;93654;1;running;None;5378;5378;5378;zmr280;2785735237;268899197685;37934320;181451174;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418535744;72044086610;3102753;9264465;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588871.84;540.94;1024.04;137.38;1167.07;0.0;12412.13;162803.21;7.7;2.7581666666666655;1500.0;2800.0;428418914;453602175;176614606;0
1722164113314.8484;34;370.3;0.0;0.0;0.0;39.19;173.32;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;48340263;110890;94208;13712;240;0;4;6508802048;0;0;2450194432;2446983168;149278720;0;8192;2449682432;14679650304;6508806144;0;0;2446983168;149278720;8192;14679650304;1.8123410582401074;opencraft.x86_64;0;7512;115587;44;120;93654;1;running;None;5378;5378;5378;zmr280;2785963396;268899330031;37934940;181451933;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418536944;72044086816;3102755;9264466;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588919.27;540.94;1024.14;137.39;1167.1;0.0;12412.74;162806.69;8.2;2.775708333333332;1500.0;2800.0;428488290;453661591;176625353;0
1722164114394.8264;10;358.8;0.0;0.0;0.0;39.73;176.65;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;48893224;112406;94208;13712;240;0;4;6508806144;0;0;2450198528;2446987264;149278720;0;8192;2449686528;14679650304;6508806144;0;0;2446987264;149278720;8192;14679650304;1.8123440919140092;opencraft.x86_64;0;7607;117769;44;120;93654;1;running;None;5378;5378;5378;zmr280;2786043662;268899468156;37935562;181452711;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418536944;72044086816;3102755;9264466;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20588966.81;540.94;1024.23;137.4;1167.12;0.0;12413.36;162810.26;8.3;2.5042083333333323;1500.0;2800.0;428567200;453704435;176635775;0
1722164115472.9792;11;343.1;0.0;0.0;0.0;40.26;179.82;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;49329465;113602;94208;13712;240;0;4;6508806144;0;0;2450464768;2447233024;149278720;0;8192;2449952768;14679650304;6508806144;0;0;2447233024;149278720;8192;14679650304;1.8125261123481087;opencraft.x86_64;0;7702;119146;44;120;93654;1;running;None;5378;5378;5378;zmr280;2786124369;268899599138;37936182;181453468;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418537176;72044086998;3102757;9264467;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589014.72;540.94;1024.3;137.41;1167.14;0.0;12413.9;162813.36;7.3;2.7581666666666655;1500.0;2800.0;428634973;453742356;176644803;0
1722164116556.9412;11;343.3;0.0;0.0;0.0;40.8;183.0;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;49803640;114902;94208;13712;240;0;4;6508806144;0;0;2450464768;2447249408;149278720;0;8192;2449952768;14679650304;6508802048;0;0;2447249408;149278720;8192;14679650304;1.812538247043715;opencraft.x86_64;0;7799;120675;44;120;93654;1;running;None;5378;5378;5378;zmr280;2786206123;268899730796;37936813;181454233;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418537176;72044086998;3102757;9264467;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589062.57;540.94;1024.38;137.41;1167.16;0.0;12414.44;162816.41;7.1;2.741541666666665;1500.0;2800.0;428706120;453781826;176654587;0
1722164117639.7908;33;369.9;0.0;0.0;0.0;41.24;186.57;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;50236963;116090;98304;13739;241;0;4;6508806144;0;0;2539532288;2535735296;149278720;0;8192;2539020288;14679650304;6508806144;0;0;2535735296;149278720;8192;14679650304;1.8780747043411754;opencraft.x86_64;0;7889;121993;44;120;93654;1;running;None;5378;5378;5378;zmr280;2786287138;268899858907;37937435;181454984;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418538802;72044087568;3102762;9264470;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589109.97;540.94;1024.48;137.42;1167.19;0.0;12414.95;162820.17;8.5;2.7581666666666655;1500.0;2800.0;428773826;453835099;176665216;0
1722164118718.7754;9;346.7;0.0;0.0;0.0;41.72;189.83;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;50677581;117298;98304;13739;241;0;4;6508806144;0;0;2539532288;2535735296;149278720;0;8192;2539020288;14679650304;6508806144;0;0;2535735296;149278720;8192;14679650304;1.8780747043411754;opencraft.x86_64;0;7982;123357;44;120;93654;1;running;None;5378;5378;5378;zmr280;2786521138;268899991721;37938056;181455742;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418540096;72044088842;3102771;9264477;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589157.63;540.94;1024.56;137.43;1167.22;0.0;12415.47;162823.42;7.5;2.7063541666666655;1500.0;2800.0;428841770;453873274;176674528;0
1722164119797.765;9;356.1;0.0;0.0;0.0;42.41;192.98;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;51220329;118786;98304;13739;241;0;4;6508806144;0;0;2539532288;2535731200;149278720;0;8192;2539020288;14679650304;6508802048;0;0;2535731200;149278720;8192;14679650304;1.8780716706672738;opencraft.x86_64;0;8075;125627;44;120;93654;1;running;None;5378;5378;5378;zmr280;2786600146;268900124414;37938678;181456507;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418540096;72044088842;3102771;9264477;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589205.21;540.94;1024.64;137.43;1167.24;0.0;12416.12;162826.45;7.4;2.790374999999999;1500.0;2800.0;428920325;453915969;176683622;0
1722164120877.7598;33;359.3;0.0;0.0;0.0;42.93;196.34;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;51782044;120326;98304;13739;241;0;4;6508802048;0;0;2539528192;2535731200;149278720;0;8192;2539016192;14679650304;6508806144;0;0;2535731200;149278720;8192;14679650304;1.8780716706672738;opencraft.x86_64;0;8170;127700;44;120;93654;1;running;None;5378;5378;5378;zmr280;2786679330;268900254340;37939309;181457265;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418540096;72044088842;3102771;9264477;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589252.7;540.94;1024.72;137.44;1167.27;0.0;12416.7;162829.92;8.1;2.685541666666665;1500.0;2800.0;428999670;453959905;176694491;0
1722164121955.8516;33;360.5;0.0;0.0;0.0;43.61;199.55;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;52332087;121834;98304;13739;241;0;4;6508806144;0;0;2539528192;2535731200;149278720;0;8192;2539016192;14679650304;6508802048;0;0;2535731200;149278720;8192;14679650304;1.8780716706672738;opencraft.x86_64;0;8266;129751;44;120;93654;1;running;None;5378;5378;5378;zmr280;2786837931;268900520230;37940557;181458793;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418540316;72044089024;3102773;9264478;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589300.3;540.94;1024.81;137.44;1167.3;0.0;12417.39;162833.18;7.9;2.790374999999999;1500.0;2800.0;429076310;454001962;176704991;0
1722164123035.7986;9;374.3;0.0;0.0;0.0;44.22;202.99;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;52863163;123290;102400;13766;242;0;4;6508847104;0;0;2603626496;2600079360;149278720;0;8192;2603114496;14679650304;6508847104;0;0;2600079360;149278720;8192;14679650304;1.9257306876622786;opencraft.x86_64;0;8361;131586;44;120;93654;1;running;None;5378;5378;5378;zmr280;2787068187;268900647317;37941181;181459546;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418541572;72044089230;3102775;9264479;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044656;257005990912;381;4919296;11;1057792;170097;3899569152;143213;9634578432;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589347.93;540.94;1024.89;137.45;1167.32;0.0;12418.08;162836.77;8.4;2.6437291666666654;1500.0;2800.0;429156265;454055851;176715161;0
1722164124121.0227;33;357.9;0.0;0.0;0.0;44.73;206.36;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;53388403;124730;102400;13766;242;0;4;6508847104;0;0;2603626496;2600079360;149278720;0;8192;2603114496;14679650304;6508847104;0;0;2600079360;149278720;8192;14679650304;1.9257306876622786;opencraft.x86_64;0;8453;133679;44;120;93654;1;running;None;5378;5378;5378;zmr280;2787147183;268900780852;37941812;181460316;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418570602;72044089700;3102782;9264482;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044659;257006031872;381;4919296;11;1057792;170097;3899569152;143216;9634619392;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589395.54;540.94;1024.97;137.45;1167.35;0.0;12418.65;162840.27;8.1;2.748458333333332;1500.0;2800.0;429234598;454098460;176725087;0
1722164125200.844;33;359.2;0.0;0.0;0.0;45.24;209.73;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;53910725;126162;102400;13766;242;0;4;6508847104;0;0;2603626496;2600079360;149278720;0;8192;2603114496;14679650304;6508847104;0;0;2600079360;149278720;8192;14679650304;1.9257306876622786;opencraft.x86_64;0;8545;135296;44;120;93654;1;running;None;5378;5378;5378;zmr280;2787226950;268900914596;37942432;181461084;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418570602;72044089700;3102782;9264482;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044659;257006031872;381;4919296;11;1057792;170097;3899569152;143216;9634619392;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589443.17;540.94;1025.05;137.46;1167.38;0.0;12419.18;162843.76;8.0;2.7903749999999987;1500.0;2800.0;429311589;454140630;176736172;0
1722164126281.83;9;355.9;0.0;0.0;0.0;45.75;213.07;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;54427211;127578;102400;13766;242;0;4;6508847104;0;0;2603634688;2600079360;149278720;0;8192;2603122688;14679650304;6508847104;0;0;2600083456;149278720;8192;14679650304;1.9257337213361803;opencraft.x86_64;0;8643;136974;44;120;93654;1;running;None;5378;5378;5378;zmr280;2787306902;268901051042;37943054;181461853;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418570602;72044089700;3102782;9264482;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044659;257006031872;381;4919296;11;1057792;170097;3899569152;143216;9634619392;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589490.97;540.94;1025.12;137.46;1167.41;0.0;12419.75;162847.31;8.1;2.801583333333332;1500.0;2800.0;429388502;454183197;176746487;0
1722164127365.8608;9;359.2;0.0;0.0;0.0;46.31;216.4;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;54924730;128942;106496;13793;243;0;4;6508847104;0;0;2640568320;2636271616;149278720;0;8192;2640056320;14679650304;6508847104;0;0;2638901248;149278720;8192;14679650304;1.9544838489021679;opencraft.x86_64;0;8737;138805;44;120;93654;1;running;None;5378;5378;5378;zmr280;2787390335;268901189401;37943685;181462629;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418571886;72044089906;3102784;9264483;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044659;257006031872;381;4919296;11;1057792;170097;3899569152;143216;9634619392;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589538.5;540.94;1025.21;137.46;1167.44;0.0;12420.34;162850.58;7.7;2.622916666666665;1500.0;2800.0;429464540;454229560;176755964;0
1722164128445.8608;33;372.6;0.0;0.0;0.0;46.93;219.8;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;55431003;130330;106496;13793;243;0;4;6508847104;0;0;2643869696;2639941632;149278720;0;8192;2643357696;14679650304;6508847104;0;0;2639941632;149278720;8192;14679650304;1.9552544020731883;opencraft.x86_64;0;8831;140614;44;120;93654;1;running;None;5378;5378;5378;zmr280;2787625152;268901322282;37944305;181463389;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418571886;72044089906;3102784;9264483;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044659;257006031872;381;4919296;11;1057792;170097;3899569152;143216;9634619392;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589586.04;540.94;1025.28;137.47;1167.47;0.0;12420.94;162853.81;7.7;2.745854166666666;1500.0;2800.0;429541085;454271728;176765693;0
1722164129526.7832;33;353.6;0.0;0.0;0.0;47.48;223.07;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;55935817;131714;106496;13793;243;0;4;6508847104;0;0;2643869696;2639941632;149278720;0;8192;2643357696;14679650304;6508847104;0;0;2639941632;149278720;8192;14679650304;1.9552544020731883;opencraft.x86_64;0;8924;142762;44;120;93654;1;running;None;5378;5378;5378;zmr280;2787705720;268901456468;37944941;181464174;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418571886;72044089906;3102784;9264483;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044661;257006076928;381;4919296;11;1057792;170097;3899569152;143218;9634664448;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589633.61;540.94;1025.36;137.47;1167.5;0.0;12421.55;162857.22;8.0;2.5548124999999984;1500.0;2800.0;429617900;454313519;176776648;0
1722164130604.8818;9;356.2;0.0;0.0;0.0;48.0;226.39;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;56440631;133098;106496;13793;243;0;4;6508847104;0;0;2643869696;2639941632;149278720;0;8192;2643357696;14679650304;6508843008;0;0;2639941632;149278720;8192;14679650304;1.9552544020731883;opencraft.x86_64;0;9018;145188;44;120;93654;1;running;None;5378;5378;5378;zmr280;2787787049;268901595030;37945561;181464960;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418571886;72044089906;3102784;9264483;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044661;257006076928;381;4919296;11;1057792;170097;3899569152;143218;9634664448;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589681.26;540.94;1025.44;137.48;1167.52;0.0;12422.17;162860.8;8.3;2.7483124999999986;1500.0;2800.0;429694600;454355531;176787111;0
1722164131684.932;9;349.0;0.0;0.0;0.0;48.56;229.6;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;56942527;134474;106496;13793;243;0;4;6508847104;0;0;2643869696;2639941632;149278720;0;8192;2643357696;14679650304;6508843008;0;0;2639941632;149278720;8192;14679650304;1.9552544020731883;opencraft.x86_64;0;9114;146956;44;120;93654;1;running;None;5378;5378;5378;zmr280;2787869644;268901725465;37946191;181465731;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418571886;72044089906;3102784;9264483;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044661;257006076928;381;4919296;11;1057792;170097;3899569152;143218;9634664448;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589729.02;540.94;1025.51;137.49;1167.54;0.0;12422.75;162863.99;7.5;2.7694583333333322;1500.0;2800.0;429769364;454396359;176796407;0
1722164132766.7725;10;353.6;0.0;0.0;0.0;48.96;233.03;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;57334998;135550;110592;13820;244;0;4;6508847104;0;0;2654838784;2650992640;149278720;0;8192;2654326784;14679650304;6508855296;0;0;2650992640;149278720;8192;14679650304;1.9634392542598547;opencraft.x86_64;0;9203;148356;44;120;93654;1;running;None;5378;5378;5378;zmr280;2788002873;268901859532;37946802;181466511;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418573194;72044090112;3102786;9264484;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044663;257006085120;381;4919296;11;1057792;170097;3899569152;143220;9634672640;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589776.64;540.94;1025.59;137.49;1167.57;0.0;12423.2;162867.61;8.1;2.737249999999999;1500.0;2800.0;429834757;454438690;176806392;0
1722164133846.8193;10;336.5;0.0;0.0;0.0;49.42;236.2;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;57727469;136626;110592;13820;244;0;4;6508847104;0;0;2654838784;2650996736;149278720;0;8192;2654326784;14679650304;6508847104;0;0;2650996736;149278720;8192;14679650304;1.9634422879337563;opencraft.x86_64;0;9298;149464;44;120;93654;1;running;None;5378;5378;5378;zmr280;2788178659;268901991950;37947422;181467285;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418573194;72044090112;3102786;9264484;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044663;257006085120;381;4919296;11;1057792;170097;3899569152;143220;9634672640;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589824.33;540.94;1025.67;137.5;1167.59;0.0;12423.67;162870.75;7.2;2.750874999999999;1500.0;2800.0;429899073;454474660;176816252;0
1722164134925.818;10;345.1;0.0;0.0;0.0;49.92;239.43;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;58191431;137898;110592;13820;244;0;4;6508847104;0;0;2654838784;2650992640;149278720;0;8192;2654326784;14679650304;6508847104;0;0;2650992640;149278720;8192;14679650304;1.9634392542598547;opencraft.x86_64;0;9395;151185;44;120;93654;1;running;None;5378;5378;5378;zmr280;2788261140;268902126670;37948054;181468068;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418573194;72044090112;3102786;9264484;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227637;4152765440;2044663;257006085120;381;4919296;11;1057792;170097;3899569152;143220;9634672640;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20589872.25;540.94;1025.74;137.51;1167.62;0.0;12424.17;162873.86;7.2;2.786374999999999;1500.0;2800.0;429970394;454513417;176825354;0
