timestamp,cpu_percent,rss
1722164073.8589222,0.0,2625179648
1722164074.8593855,0.2,2641051648
1722164075.8598893,0.0,2641051648
1722164076.8602595,1.8,2668924928
1722164077.860637,2.1,2710200320
1722164078.861004,2.1,2707369984
1722164079.8613508,2.1,2708013056
1722164080.861734,2.1,2708287488
1722164081.8620741,2.1,2707128320
1722164082.8624039,2.1,2707488768
1722164083.8627334,2.1,2707419136
1722164084.8631086,2.4,2860142592
1722164085.8635526,28.7,3076759552
1722164086.8640716,41.0,3273334784
1722164087.8645153,31.6,3404521472
1722164088.8653042,31.3,3404640256
1722164089.8658597,36.1,3404365824
1722164090.866327,35.3,3402416128
1722164091.8667707,33.4,3408437248
1722164092.867182,28.4,3403616256
1722164093.867738,26.6,3403702272
1722164094.8682604,26.4,3407785984
1722164095.8686666,26.7,3408015360
1722164096.869114,28.4,3408875520
1722164097.8695927,22.0,3409276928
1722164098.8700655,22.4,3409444864
1722164099.8705285,26.5,3411955712
1722164100.870982,26.6,3411668992
1722164101.871344,26.0,3412221952
1722164102.8717532,19.9,3412082688
1722164103.872077,17.2,3406831616
1722164104.8724082,16.4,3411599360
1722164105.8727431,17.9,3407405056
1722164106.8730452,17.0,3407437824
1722164107.8733525,16.9,3411861504
1722164108.873693,17.3,3407863808
1722164109.874111,17.2,3414302720
1722164110.8744173,16.3,3416371200
1722164111.8747342,17.0,3416403968
1722164112.875066,16.5,3416403968
1722164113.875423,15.9,3416461312
1722164114.8757906,14.9,3416461312
1722164115.8761454,14.9,3416518656
1722164116.8764389,15.2,3416604672
1722164117.8767495,13.0,3416756224
1722164118.877144,12.6,3416813568
1722164119.8774748,15.6,3416899584
1722164120.8777635,16.0,3419127808
1722164121.878109,15.9,3419213824
1722164122.8785646,16.1,3419324416
1722164123.8789763,15.2,3419439104
1722164124.8793666,15.7,3419639808
1722164125.8797903,16.0,3422916608
1722164126.8802392,14.4,3422916608
1722164127.8806937,15.0,3419783168
1722164128.8811703,16.0,3419836416
1722164129.8815892,16.7,3422937088
1722164130.8819816,15.7,3426648064
1722164131.882384,15.8,3426705408
1722164132.8828251,16.5,3423944704
1722164133.8832612,14.9,3425124352
1722164134.883646,15.6,3425124352
1722164135.8840327,16.0,3425124352
1722164136.8844411,15.7,3425124352
1722164137.8848987,15.4,3428683776
1722164138.885292,15.8,3425038336
1722164139.8856785,15.8,3425062912
1722164140.8860817,13.5,3427115008
1722164141.8864691,12.8,3427196928
1722164142.8868713,15.7,3427229696
1722164143.8872733,14.3,3430817792
