timestamp,cpu_percent,rss
1722096674.2459433,10.0,3844149248
1722096675.2463841,0.1,3852627968
1722096676.2470002,0.4,3852722176
1722096677.2474465,3.2,3868901376
1722096678.2482092,3.2,3889643520
1722096679.2488174,3.1,3921256448
1722096680.2495596,3.2,3950526464
1722096681.2500787,3.2,3978760192
1722096682.2505786,3.1,3935936512
1722096683.2511413,3.2,3936083968
1722096684.2514212,3.1,3936342016
1722096685.2517369,3.5,4075667456
1722096686.2525017,14.1,4380430336
1722096687.2530777,20.0,4666675200
1722096688.2535777,20.6,4824137728
1722096689.2540607,21.2,4827611136
1722096690.254515,18.8,4827611136
1722096691.255034,18.1,4829237248
1722096692.2556477,18.8,4828475392
1722096693.2562568,19.0,4827963392
1722096694.256838,16.2,4827709440
1722096695.2573626,16.4,4825341952
1722096696.2577791,15.0,4827820032
1722096697.2583535,16.1,4827820032
1722096698.2588625,15.8,4827533312
1722096699.2593904,14.6,4827660288
1722096700.259973,14.4,4827787264
1722096701.260404,15.4,4827615232
1722096702.2609422,15.8,4828504064
1722096703.261643,16.6,4828504064
1722096704.2621546,15.3,4828057600
1722096705.262667,15.0,4833460224
1722096706.2631826,15.8,4828377088
1722096707.263624,15.2,4834095104
1722096708.2640572,14.7,4832063488
1722096709.2645,12.7,4826345472
1722096710.2651627,12.7,4826214400
1722096711.2656121,11.9,4826976256
1722096712.266157,12.0,4825071616
1722096713.266639,11.2,4824944640
1722096714.267212,11.5,4829646848
1722096715.267629,12.3,4824776704
1722096716.268136,10.1,4830998528
1722096717.268812,10.2,4828004352
1722096718.2693892,11.8,4830736384
1722096719.2698433,11.4,4825399296
1722096720.2704055,12.7,4840259584
1722096721.271097,12.1,4840910848
1722096722.2718022,10.8,4830932992
1722096723.2722707,12.5,4831186944
1722096724.272868,13.0,4831059968
1722096725.273348,12.1,4831186944
1722096726.2738345,12.0,4836397056
1722096727.2743514,12.0,4836270080
1722096728.2748554,11.5,4835635200
1722096729.2754254,12.9,4835381248
1722096730.2759042,10.8,4835061760
1722096731.276517,11.1,4835061760
1722096732.2770617,11.3,4835442688
1722096733.2775307,12.2,4835315712
1722096734.2779918,11.7,4834934784
1722096735.2785366,11.6,4834934784
1722096736.279076,11.7,4834922496
1722096737.2796226,12.0,4834795520
1722096738.2800143,10.6,4834795520
1722096739.2805889,10.8,4834668544
1722096740.2812278,11.5,4834414592
1722096741.2817001,10.3,4834373632
1722096742.2823052,10.6,4833759232
1722096743.2829092,10.7,4833632256
1722096744.2834337,11.0,4836106240
1722096745.2839332,11.6,4835860480
1722096746.284398,12.2,4835860480
1722096747.2849834,10.0,4836044800
1722096748.285509,11.3,4841705472
1722096749.2860575,11.2,4836937728
1722096750.286551,9.1,4843085824
1722096751.2870617,11.6,4835504128
1722096752.2875953,10.9,4836257792
1722096753.2882113,11.4,4836765696
1722096754.288731,11.2,4836495360
1722096755.289237,11.7,4842655744
1722096756.2897203,10.8,4835905536
1722096757.2903907,10.9,4837146624
1722096758.2909522,11.1,4840644608
1722096759.2914586,10.2,4840026112
1722096760.2920089,11.5,4836552704
1722096761.2926245,11.9,4836294656
1722096762.2930992,11.0,4835024896
1722096763.2936807,11.0,4834885632
1722096764.2942588,11.4,4837998592
1722096765.2947943,11.8,4834631680
1722096766.2954137,10.8,4838379520
1722096767.2960117,11.8,4837617664
1722096768.296573,12.1,4834250752
1722096769.2970982,10.5,4834758656
1722096770.2976766,11.6,4835139584
1722096771.298229,10.9,4835266560
1722096772.2987678,12.6,4840603648
1722096773.2993789,11.5,4834779136
1722096774.3000565,11.7,4840624128
1722096775.3005588,11.8,4834557952
1722096776.301056,11.7,4833640448
1722096777.3015418,11.2,4833239040
1722096778.3022184,10.4,4844351488
1722096779.3027253,10.6,4844183552
1722096780.3032577,10.8,4844036096
1722096781.3038447,12.5,4843520000
1722096782.304434,10.6,4843515904
1722096783.304968,11.0,4843122688
1722096784.3055081,10.7,4843028480
1722096785.3061888,10.9,4842754048
1722096786.30664,8.9,4843016192
1722096787.3071747,8.9,4842889216
1722096788.3077176,8.2,4842762240
1722096789.308229,8.4,4842758144
1722096790.308745,9.2,4842663936
1722096791.3093345,10.3,4842409984
1722096792.3098714,11.0,4842385408
1722096793.310435,11.5,4842205184
1722096794.3109386,10.2,4842205184
1722096795.3114686,11.4,4848623616
1722096796.3120356,10.9,4851363840
1722096797.312577,11.1,4851236864
1722096798.3131413,11.1,4851236864
1722096799.313762,9.3,4851236864
1722096800.3143427,10.9,4851109888
1722096801.3147142,10.8,4850982912
1722096802.3152347,10.6,4850855936
1722096803.315779,11.6,4850855936
1722096804.3163068,11.2,4850814976
1722096805.3168166,11.5,4850786304
1722096806.3173435,11.1,4850786304
1722096807.317863,10.8,4850634752
1722096808.3184597,10.2,4850634752
1722096809.319022,11.6,4850388992
1722096810.3195474,10.3,4850429952
1722096811.3202262,7.6,4850204672
1722096812.320726,8.9,4850417664
1722096813.3211894,9.8,4850155520
1722096814.3218718,10.5,4849897472
1722096815.3224263,11.7,4849897472
1722096816.322991,10.7,4849897472
1722096817.3235734,11.0,4849897472
1722096818.3240232,10.9,4849643520
1722096819.324548,10.9,4849627136
1722096820.325026,10.5,4849606656
1722096821.3255184,12.2,4849733632
1722096822.3259873,10.5,4849733632
1722096823.326459,11.7,4849725440
1722096824.3269324,11.2,4849725440
1722096825.3275206,10.5,4849725440
1722096826.3280838,11.4,4849598464
1722096827.3285863,10.9,4849598464
1722096828.3290544,11.4,4849598464
1722096829.3296175,10.7,4849598464
1722096830.3300815,10.8,4849598464
1722096831.3306408,10.8,4849676288
1722096832.3310692,10.9,4843892736
1722096833.331603,11.8,4843634688
1722096834.3321183,10.1,4843630592
1722096835.332683,9.7,4843503616
1722096836.333147,10.2,4843503616
1722096837.3336542,10.6,4843503616
1722096838.3342097,10.1,4843339776
1722096839.334704,10.4,4843151360
1722096840.3353148,12.1,4858109952
1722096841.3358057,10.7,4852834304
1722096842.3365798,10.3,4852781056
1722096843.337059,9.9,4873117696
1722096844.3376708,10.0,4872863744
1722096845.3382409,10.4,4872851456
1722096846.33885,10.8,4872851456
1722096847.339427,10.1,4872851456
1722096848.3400202,10.2,4872470528
1722096849.3406522,10.5,4872339456
1722096850.3411686,11.1,4872278016
1722096851.341715,10.6,4872151040
1722096852.3422616,11.4,4872024064
