timestamp,cpu_percent,rss
1722096662.2100613,0.0,1212313600
1722096663.2104466,0.1,1212407808
1722096664.2110617,2.3,1223786496
1722096665.2116206,3.2,1247666176
1722096666.2121596,3.1,1277079552
1722096667.2127218,3.2,1305059328
1722096668.2133064,3.2,1332973568
1722096669.2138686,3.1,1292881920
1722096670.2144027,3.2,1292730368
1722096671.2149634,3.2,1292443648
1722096672.2155323,3.1,1293017088
1722096673.2161224,3.5,1511415808
1722096674.216893,16.4,1805733888
1722096675.2174249,18.7,2042617856
1722096676.218052,17.9,2152542208
1722096677.2186937,18.0,2152906752
1722096678.2192814,17.7,2152751104
1722096679.2198582,18.4,2152624128
1722096680.220306,19.2,2152370176
1722096681.2208107,17.1,2150608896
1722096682.2213912,16.6,2155343872
1722096683.2219584,16.4,2150641664
1722096684.2224395,14.5,2159792128
1722096685.2229686,15.4,2160566272
1722096686.2235572,13.8,2157658112
1722096687.2241955,14.6,2159874048
1722096688.2248504,13.2,2157322240
1722096689.2253642,13.5,2161090560
1722096690.225944,15.6,2161278976
1722096691.2264977,16.9,2161700864
1722096692.2270248,15.5,2161332224
1722096693.2278066,16.0,2161860608
1722096694.2284734,15.6,2161823744
1722096695.2290154,15.7,2162077696
1722096696.2297533,15.5,2162188288
1722096697.230282,14.9,2157031424
1722096698.2308097,12.5,2154938368
1722096699.2315123,12.5,2157256704
1722096700.2322054,12.6,2156564480
1722096701.2327683,12.1,2156183552
1722096702.2333581,13.8,2157772800
1722096703.234021,12.8,2159353856
1722096704.2346158,13.4,2159271936
1722096705.2354305,12.0,2159271936
1722096706.235946,12.2,2155192320
1722096707.2364335,12.7,2159386624
1722096708.2370229,12.7,2159132672
1722096709.2375438,12.1,2159005696
1722096710.2381027,12.6,2159403008
1722096711.2388709,13.3,2159140864
1722096712.2396014,13.1,2159140864
1722096713.2401352,13.1,2159013888
1722096714.2407277,13.4,2159013888
1722096715.2412765,12.9,2158972928
1722096716.2418232,13.3,2158829568
1722096717.242455,12.4,2158931968
1722096718.2429893,13.1,2158931968
1722096719.2435725,12.4,2158788608
1722096720.2441006,13.8,2173472768
1722096721.2446141,12.2,2168315904
1722096722.2451026,13.3,2167316480
1722096723.2456439,12.7,2170167296
1722096724.2463694,12.2,2173407232
1722096725.2471373,12.0,2168197120
1722096726.2477872,11.1,2174009344
1722096727.2484112,11.4,2168164352
1722096728.2489355,12.0,2168164352
1722096729.2496796,11.9,2168008704
1722096730.2502704,12.3,2173599744
1722096731.250955,11.4,2167242752
1722096732.2514932,11.9,2167115776
1722096733.252016,12.3,2169085952
1722096734.2526326,12.2,2168954880
1722096735.2531261,11.9,2168827904
1722096736.253692,11.7,2168557568
1722096737.2544754,11.6,2171138048
1722096738.255012,11.1,2166882304
1722096739.2554784,11.1,2166837248
1722096740.256238,12.7,2170458112
1722096741.2567759,12.3,2166837248
1722096742.257308,11.7,2167472128
1722096743.2578235,11.7,2167345152
1722096744.258383,11.5,2175033344
1722096745.259105,12.2,2174869504
1722096746.25969,12.1,2174869504
1722096747.2602355,11.7,2174709760
1722096748.2608263,12.3,2174582784
1722096749.261467,12.0,2174472192
1722096750.2619798,11.7,2174435328
1722096751.2626092,11.7,2174435328
1722096752.2631617,11.9,2174054400
1722096753.2639198,12.2,2174308352
1722096754.264666,11.2,2174181376
1722096755.2653518,12.0,2174054400
1722096756.2660897,12.2,2174054400
1722096757.2667668,12.5,2173906944
1722096758.2673676,11.5,2173779968
1722096759.2681448,11.7,2175750144
1722096760.2687101,11.1,2175623168
1722096761.2692912,12.7,2175623168
1722096762.2697937,12.5,2175496192
1722096763.2703502,11.3,2175496192
1722096764.2709463,11.9,2175242240
1722096765.2714732,12.7,2175242240
1722096766.272256,11.7,2175115264
1722096767.2729983,11.9,2174988288
1722096768.273477,13.0,2174988288
1722096769.2741153,11.6,2174734336
1722096770.2746646,11.8,2174525440
1722096771.2752326,11.1,2174271488
1722096772.2757823,11.4,2176278528
1722096773.2764385,11.4,2177871872
1722096774.2769966,12.1,2177994752
1722096775.277778,11.4,2177994752
1722096776.2783055,11.5,2177736704
1722096777.279038,11.6,2177478656
1722096778.2796683,11.8,2177417216
