timestamp,cpu_percent,rss
1722096689.3633804,10.0,2902609920
1722096690.3637419,0.0,2911600640
1722096691.3643243,0.4,2912718848
1722096692.3649275,3.2,2931810304
1722096693.365507,3.2,2960199680
1722096694.366112,3.2,2987372544
1722096695.3666446,3.2,3011104768
1722096696.367201,3.1,2992390144
1722096697.3677952,3.2,2992422912
1722096698.3683035,3.1,2992349184
1722096699.3688638,3.1,2992136192
1722096700.3694546,3.7,3235344384
1722096701.370226,15.1,3507011584
1722096702.3708942,20.6,3663286272
1722096703.3715403,18.5,3852075008
1722096704.3721502,18.7,3853406208
1722096705.372933,18.6,3851624448
1722096706.3735962,17.5,3854573568
1722096707.3741534,17.0,3853684736
1722096708.3748062,16.4,3856064512
1722096709.3754292,17.8,3855953920
1722096710.3760245,15.4,3851714560
1722096711.3766088,14.8,3855765504
1722096712.3772154,13.4,3855892480
1722096713.3777585,14.6,3855765504
1722096714.3783255,14.3,3855638528
1722096715.3789606,14.7,3855638528
1722096716.3795965,13.8,3855638528
1722096717.380122,14.5,3855638528
1722096718.3806808,14.9,3855511552
1722096719.3812373,14.3,3855257600
1722096720.3819222,15.5,3863461888
1722096721.3825748,13.8,3868299264
1722096722.3833244,11.9,3867734016
1722096723.3839335,11.2,3861254144
1722096724.384512,10.6,3861254144
1722096725.3850782,10.4,3860754432
1722096726.3857212,10.2,3860480000
1722096727.3863125,11.1,3860353024
1722096728.3868744,11.3,3865944064
1722096729.3874218,10.0,3857620992
1722096730.3879771,11.8,3863912448
1722096731.3885045,11.3,3862323200
1722096732.3892157,10.9,3864801280
1722096733.3898163,10.6,3863400448
1722096734.3904028,9.9,3862290432
1722096735.3910532,11.1,3862261760
1722096736.3916078,10.9,3861626880
1722096737.3921869,10.4,3855343616
1722096738.392782,10.5,3858337792
1722096739.393446,10.2,3864301568
1722096740.394177,10.4,3863658496
1722096741.3947558,10.6,3859148800
1722096742.3953211,9.9,3858763776
1722096743.3959253,10.2,3865329664
1722096744.3965967,10.1,3861262336
1722096745.3971796,11.0,3866107904
1722096746.3977468,11.3,3865964544
1722096747.3983307,10.8,3865882624
1722096748.3989286,10.0,3865583616
1722096749.3996217,11.0,3865329664
1722096750.4002285,11.1,3865329664
1722096751.4007852,11.0,3864883200
1722096752.4014418,9.9,3864694784
1722096753.4021697,9.6,3864694784
1722096754.4027662,10.5,3864281088
1722096755.4033878,10.9,3863937024
1722096756.4041014,10.2,3863408640
1722096757.4046502,11.3,3863408640
1722096758.4053092,10.6,3863277568
1722096759.40582,11.1,3862904832
1722096760.4063745,11.5,3862802432
1722096761.4069638,10.4,3862802432
1722096762.4075425,10.8,3862802432
1722096763.4080417,11.3,3862609920
1722096764.408601,10.6,3862466560
1722096765.409187,10.2,3862224896
1722096766.409765,11.3,3861954560
1722096767.410312,10.6,3861827584
1722096768.4107637,11.4,3862589440
1722096769.4113514,11.0,3862581248
1722096770.4121108,10.7,3862581248
1722096771.4126143,10.1,3862401024
1722096772.4130974,9.8,3862274048
1722096773.4136837,10.0,3862401024
1722096774.4143126,10.6,3862220800
1722096775.4149826,9.9,3862237184
1722096776.4154403,10.7,3861712896
1722096777.4160223,10.1,3861454848
1722096778.4167988,10.3,3861708800
1722096779.4174645,10.7,3861827584
1722096780.418182,11.1,3861700608
1722096781.4186742,11.6,3865321472
1722096782.4191482,11.0,3872624640
1722096783.419613,10.4,3872243712
1722096784.4203427,11.0,3872116736
1722096785.4209712,11.7,3874226176
1722096786.4216266,11.4,3874463744
1722096787.4222682,11.0,3874082816
1722096788.4227774,10.7,3874082816
1722096789.423327,10.6,3873828864
1722096790.4239614,10.6,3873447936
1722096791.4246056,10.7,3873320960
1722096792.42514,10.3,3873193984
1722096793.425625,10.9,3872940032
1722096794.4262214,10.8,3872919552
1722096795.426858,11.2,3872792576
1722096796.4275692,10.6,3872792576
1722096797.42825,11.3,3872665600
1722096798.428912,11.0,3873427456
1722096799.4294336,10.6,3875524608
1722096800.4301662,11.3,3875524608
1722096801.4307415,12.1,3875479552
1722096802.4312618,11.4,3876638720
1722096803.4317634,11.4,3876368384
1722096804.4322698,11.7,3876188160
1722096805.4329133,11.1,3876155392
1722096806.4333885,10.6,3876073472
1722096807.4341094,10.8,3875692544
1722096808.434741,9.1,3875495936
1722096809.4354773,11.0,3875368960
1722096810.4360044,11.5,3875115008
1722096811.4365027,11.3,3874988032
1722096812.4370804,12.2,3874988032
1722096813.437649,12.1,3874955264
1722096814.438165,11.2,3874934784
1722096815.438903,11.7,3874807808
1722096816.4393804,11.0,3874680832
1722096817.4400468,11.5,3874603008
1722096818.4407175,11.0,3874603008
1722096819.4412885,11.4,3874529280
1722096820.4418592,8.7,3874656256
1722096821.4423683,10.1,3874656256
1722096822.4428608,12.0,3874656256
1722096823.4433234,11.3,3874689024
1722096824.4438548,12.3,3874553856
1722096825.4443848,11.3,3874533376
1722096826.4448779,11.5,3874516992
1722096827.4453638,10.3,3874390016
1722096828.445945,10.3,3875278848
1722096829.4464178,11.5,3874988032
1722096830.4469123,9.9,3875115008
1722096831.4475207,9.1,3874996224
1722096832.4481647,10.1,3874766848
1722096833.4487329,8.8,3874488320
1722096834.4492557,9.7,3874275328
1722096835.4498453,8.9,3874226176
1722096836.4503925,9.1,3874209792
1722096837.4509559,10.7,3874082816
1722096838.451442,10.3,3873955840
1722096839.4520092,10.0,3873710080
1722096840.4525266,12.2,3890642944
1722096841.4530168,11.7,3883241472
1722096842.4535012,11.6,3882962944
1722096843.4540796,10.1,3882840064
1722096844.4547439,8.8,3882586112
1722096845.4552977,9.9,3882729472
1722096846.45598,11.0,3882577920
1722096847.4566147,10.4,3882369024
1722096848.457125,10.9,3882098688
1722096849.4577446,10.9,3881947136
1722096850.4584785,8.9,3881836544
1722096851.4591463,11.6,3881820160
1722096852.4596279,11.3,3881820160
1722096853.4603233,10.3,3881693184
1722096854.4607823,11.1,3881566208
1722096855.4612916,10.9,3881439232
1722096856.462022,10.8,3881324544
1722096857.462522,11.5,3887235072
1722096858.4630334,10.7,3887235072
1722096859.4637017,10.8,3887235072
1722096860.4641747,11.0,3887185920
1722096861.4649293,11.1,3886931968
1722096862.4656777,11.1,3886936064
1722096863.4663632,8.1,3886948352
1722096864.4671078,9.2,3886948352
1722096865.4678178,11.6,3886837760
1722096866.4682891,11.3,3886821376
1722096867.468979,10.8,3886821376
1722096868.4696074,10.5,3886678016
1722096869.4701397,11.1,3886551040
1722096870.4707823,12.2,3886567424
1722096871.4712913,10.7,3886551040
1722096872.4719872,11.4,3886297088
1722096873.4727383,11.1,3886043136
1722096874.4732432,10.8,3885744128
1722096875.4739335,10.5,3885649920
1722096876.4745183,11.4,3885522944
1722096877.475108,11.3,3885379584
1722096878.4755976,11.1,3885379584
1722096879.4761946,11.3,3885166592
1722096880.4767628,11.2,3885015040
1722096881.47729,10.8,3885031424
1722096882.4778488,10.8,3885031424
1722096883.4783955,11.2,3884904448
1722096884.478869,10.7,3884797952
1722096885.4793823,11.1,3884519424
1722096886.48028,12.1,3884519424
1722096887.4807744,11.0,3884265472
1722096888.4812734,11.0,3879927808
1722096889.4818034,11.1,3879673856
1722096890.4824672,10.1,3879993344
1722096891.483138,10.7,3872178176
1722096892.4836192,11.2,3872174080
1722096893.4841335,10.9,3872059392
1722096894.4847853,10.0,3880128512
1722096895.4854372,10.7,3872837632
1722096896.4859712,10.4,3880771584
1722096897.4865654,10.9,3873210368
1722096898.4871273,10.5,3880632320
1722096899.48778,10.8,3879862272
1722096900.4884121,11.6,3872555008
1722096901.4891658,10.6,3879469056
1722096902.4898427,10.1,3870625792
1722096903.4903238,10.9,3887849472
1722096904.4908674,10.9,3887960064
1722096905.4915824,12.1,3887661056
1722096906.4922473,10.5,3887788032
1722096907.4929,10.6,3887652864
1722096908.4934397,10.3,3879264256
1722096909.4940472,11.2,3879391232
1722096910.4945712,10.4,3879264256
1722096911.4951916,10.9,3879223296
1722096912.4959586,10.7,3879215104
1722096913.4965527,10.7,3879215104
1722096914.4972324,11.2,3888619520
1722096915.4979045,10.3,3899617280
1722096916.4983742,9.4,3873550336
1722096917.4990518,10.7,3874201600
1722096918.4997473,8.2,3872518144
1722096919.5003772,8.4,3899576320
1722096920.5009694,8.7,3900465152
1722096921.5016763,10.1,3900346368
1722096922.502193,9.6,3900981248
1722096923.5029118,10.1,3873574912
1722096924.5036004,9.3,3900456960
1722096925.5041301,10.4,3896008704
1722096926.504622,10.3,3900194816
1722096927.505139,10.8,3873251328
1722096928.5056636,10.2,3882274816
1722096929.5061448,10.8,3872043008
1722096930.5066488,10.9,3871805440
1722096931.507318,10.8,3898769408
1722096932.5080166,11.5,3898769408
1722096933.5086646,10.0,3881725952
1722096934.5092876,9.8,3881725952
1722096935.509875,10.3,3871113216
1722096936.5104191,10.5,3871686656
1722096937.5110533,10.8,3870351360
1722096938.5115182,10.9,3896967168
1722096939.5120394,10.3,3869782016
1722096940.5126233,9.3,3899269120
1722096941.513198,10.3,3872428032
1722096942.5138001,11.2,3872555008
1722096943.514563,9.9,3869982720
1722096944.5151176,10.4,3870109696
1722096945.5158098,10.5,3872329728
1722096946.5164442,10.2,3870167040
