timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943131458.1929;4;115.1;0.0;0.0;0.0;22.07;89.88;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22387156;45844;262144;14422;309;0;4;7768059904;0;0;869918720;869924864;91725824;0;8192;869842944;8185634816;7768059904;0;0;869924864;91725824;8192;8185634816;1.2895651263662589;opencraft.x86_64;0;1877;34237;42;88;20839;1;running;None;5712;5712;5712;zmr280;909947498;3243476715;5057630;18633019;0;0;0;0;0;0;0;0;0;0;0;0;1122192352;3182090286;5532757;6481388;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898008.36;37945.28;0.0;33.96;461.73;0.0;27871.11;820071.77;3.6;1.3340937500000003;1200.0;3200.0;4955962421;1810188908;1135593362;0
1721943132500.8406;4;114.8;0.0;0.0;0.0;22.13;91.02;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22389678;45852;266240;14478;311;0;4;7768059904;0;0;869918720;869924864;91725824;0;8192;869842944;8185634816;7768059904;0;0;869924864;91725824;8192;8185634816;1.2895651263662589;opencraft.x86_64;0;1878;34338;42;88;20839;1;running;None;5712;5712;5712;zmr280;909960221;3243486825;5057643;18633092;0;0;0;0;0;0;0;0;0;0;0;0;1122194356;3182090478;5532760;6481389;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898040.56;37945.28;0.0;33.96;461.73;0.0;27871.18;820072.9;3.6;1.3329687500000003;1200.0;3200.0;4955967660;1810191531;1135595116;0
1721943133546.3582;4;115.7;0.0;0.0;0.0;22.24;92.12;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22392200;45860;270336;14534;313;0;4;7768059904;0;0;869918720;869924864;91725824;0;8192;869842944;8185634816;7768059904;0;0;869924864;91725824;8192;8185634816;1.2895651263662589;opencraft.x86_64;0;1878;34465;42;88;20839;1;running;None;5712;5712;5712;zmr280;909962850;3243497564;5057650;18633175;0;0;0;0;0;0;0;0;0;0;0;0;1122196360;3182090670;5532762;6481390;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898072.79;37945.28;0.0;33.96;461.73;0.0;27871.3;820074.01;3.7;1.3169062500000004;1200.0;3200.0;4955973296;1810194826;1135597034;0
1721943134592.9302;4;115.7;0.0;0.0;0.0;22.28;93.29;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22394722;45868;274432;14590;315;0;4;7768059904;0;0;869918720;869924864;91725824;0;8192;869842944;8185634816;7768059904;0;0;869924864;91725824;8192;8185634816;1.2895651263662589;opencraft.x86_64;0;1880;34618;42;88;20839;1;running;None;5712;5712;5712;zmr280;909965637;3243508400;5057656;18633258;0;0;0;0;0;0;0;0;0;0;0;0;1122198420;3182090862;5532764;6481391;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898105.0;37945.28;0.0;33.96;461.73;0.0;27871.37;820075.22;3.8;1.3248437500000003;1200.0;3200.0;4955979050;1810197637;1135598945;0
1721943135638.7104;5;113.8;0.0;0.0;0.0;22.33;94.43;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22397244;45876;278528;14646;317;0;4;7768059904;0;0;872015872;872071168;91725824;0;8192;871940096;8185634816;7768059904;0;0;872071168;91725824;8192;8185634816;1.2927467790623937;opencraft.x86_64;0;1880;34733;42;88;20839;1;running;None;5712;5712;5712;zmr280;909968336;3243518465;5057662;18633330;0;0;0;0;0;0;0;0;0;0;0;0;1122200536;3182091054;5532766;6481392;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898137.21;37945.28;0.0;33.96;461.74;0.0;27871.45;820076.42;3.9;1.4260625000000007;1200.0;3200.0;4955984261;1810200381;1135600912;0
1721943136684.034;5;114.8;0.0;0.0;0.0;22.41;95.55;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22399766;45884;282624;14702;319;0;4;7768059904;0;0;868898816;868954112;91725824;0;8192;868823040;8185634816;7768059904;0;0;868954112;91725824;8192;8185634816;1.2881260964254495;opencraft.x86_64;0;1881;34908;42;88;20839;1;running;None;5712;5712;5712;zmr280;909970967;3243528158;5057668;18633395;0;0;0;0;0;0;0;0;0;0;0;0;1122202708;3182091246;5532768;6481393;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898169.41;37945.28;0.0;33.96;461.74;0.0;27871.56;820077.57;3.8;1.3127500000000003;1200.0;3200.0;4955990099;1810203235;1135602794;0
1721943137729.7466;5;115.7;0.0;0.0;0.0;22.51;96.66;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22402288;45892;286720;14758;321;0;4;7768059904;0;0;872015872;872075264;91725824;0;8192;871940096;8185634816;7768059904;0;0;872075264;91725824;8192;8185634816;1.2927528509186839;opencraft.x86_64;0;1881;35053;42;88;20839;1;running;None;5712;5712;5712;zmr280;909974114;3243540337;5057675;18633502;0;0;0;0;0;0;0;0;0;0;0;0;1122204936;3182091438;5532770;6481394;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898201.54;37945.36;0.0;33.96;461.74;0.0;27871.68;820078.72;3.8;1.3216250000000005;1200.0;3200.0;4955995886;1810206240;1135604847;0
1721943138775.3508;21;113.6;0.0;0.0;0.0;22.56;97.8;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22404810;45900;290816;14814;323;0;4;7768059904;0;0;872015872;872075264;91725824;0;8192;871940096;8185634816;7768059904;0;0;872075264;91725824;8192;8185634816;1.2927528509186839;opencraft.x86_64;0;1882;35181;42;88;20839;1;running;None;5712;5712;5712;zmr280;909976537;3243551629;5057681;18633592;0;0;0;0;0;0;0;0;0;0;0;0;1122207436;3182091806;5532774;6481396;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898233.8;37945.36;0.0;33.96;461.74;0.0;27871.76;820079.87;3.7;1.3405625000000005;1200.0;3200.0;4956001179;1810209048;1135606715;0
1721943139822.9167;21;115.6;0.0;0.0;0.0;22.63;98.94;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22407332;45908;294912;14870;325;0;4;7768059904;0;0;872015872;872075264;91725824;0;8192;871940096;8185634816;7768059904;0;0;872075264;91725824;8192;8185634816;1.2927528509186839;opencraft.x86_64;0;1885;35309;42;88;20839;1;running;None;5712;5712;5712;zmr280;909979638;3243562111;5057687;18633672;0;0;0;0;0;0;0;0;0;0;0;0;1122209776;3182091998;5532776;6481397;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898266.03;37945.36;0.0;33.96;461.74;0.0;27871.84;820080.98;3.6;1.3356250000000003;1200.0;3200.0;4956006719;1810211965;1135608459;0
1721943140868.8657;21;113.8;0.0;0.0;0.0;22.68;100.08;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22409854;45916;303104;14926;327;0;4;7768059904;0;0;872015872;872075264;91725824;0;8192;871940096;8185634816;7768059904;0;0;872075264;91725824;8192;8185634816;1.2927528509186839;opencraft.x86_64;0;1885;35463;42;88;20839;1;running;None;5712;5712;5712;zmr280;909982267;3243572751;5057694;18633754;0;0;0;0;0;0;0;0;0;0;0;0;1122214540;3182092382;5532780;6481399;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898298.25;37945.36;0.0;33.96;461.74;0.0;27871.91;820082.15;3.7;1.3218750000000006;1200.0;3200.0;4956012208;1810214824;1135610475;0
1721943141914.6445;21;114.7;0.0;0.0;0.0;22.74;101.22;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22412376;45924;307200;14982;329;0;4;7768059904;0;0;872015872;872075264;91725824;0;8192;871940096;8185634816;7768059904;0;0;872075264;91725824;8192;8185634816;1.2927528509186839;opencraft.x86_64;0;1888;35581;42;88;20839;1;running;None;5712;5712;5712;zmr280;909985074;3243583440;5057700;18633836;0;0;0;0;0;0;0;0;0;0;0;0;1122216992;3182092574;5532782;6481400;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146707;6532423680;97221;1754015232;41484;5441581056;4920;286492160;104888;1087672320;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898330.43;37945.36;0.0;33.96;461.74;0.0;27872.0;820083.34;3.8;1.3290937500000004;1200.0;3200.0;4956017772;1810217623;1135612722;0
1721943142960.4414;2;113.8;0.0;0.0;0.0;22.8;102.35;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22414898;45932;311296;15038;331;0;4;7768059904;0;0;874113024;874172416;91725824;0;8192;874037248;8185634816;7768059904;0;0;874172416;91725824;8192;8185634816;1.295861641339335;opencraft.x86_64;0;1889;35700;42;88;20839;1;running;None;5712;5712;5712;zmr280;909988072;3243593358;5057706;18633907;0;0;0;0;0;0;0;0;0;0;0;0;1122219500;3182092766;5532784;6481401;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146708;6532431872;97221;1754015232;41484;5441581056;4920;286492160;104889;1087680512;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898362.65;37945.37;0.0;33.96;461.74;0.0;27872.09;820084.5;3.7;1.3273437500000003;1200.0;3200.0;4956022922;1810220605;1135614730;0
1721943144006.3967;3;113.7;0.0;0.0;0.0;22.88;103.46;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22417420;45940;315392;15094;333;0;4;7768059904;0;0;874113024;874172416;91725824;0;8192;874037248;8185634816;7768059904;0;0;874172416;91725824;8192;8185634816;1.295861641339335;opencraft.x86_64;0;1890;35829;42;88;20839;1;running;None;5712;5712;5712;zmr280;909990842;3243603345;5057712;18633974;0;0;0;0;0;0;0;0;0;0;0;0;1122222064;3182092958;5532786;6481402;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146708;6532431872;97221;1754015232;41484;5441581056;4920;286492160;104889;1087680512;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898394.89;37945.37;0.0;33.96;461.74;0.0;27872.18;820085.6;3.6;1.3874687500000005;1200.0;3200.0;4956028400;1810223490;1135616480;0
1721943145052.508;3;113.6;0.0;0.0;0.0;22.95;104.58;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22419942;45948;319488;15150;335;0;4;7768059904;0;0;874113024;874172416;91725824;0;8192;874037248;8185634816;7768059904;0;0;874172416;91725824;8192;8185634816;1.295861641339335;opencraft.x86_64;0;1891;35963;42;88;20839;1;running;None;5712;5712;5712;zmr280;909993920;3243614339;5057720;18634059;0;0;0;0;0;0;0;0;0;0;0;0;1122224684;3182093150;5532788;6481403;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146708;6532431872;97221;1754015232;41484;5441581056;4920;286492160;104889;1087680512;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898427.17;37945.37;0.0;33.96;461.74;0.0;27872.25;820086.66;3.4;1.3522812500000005;1200.0;3200.0;4956033928;1810226082;1135618087;0
1721943146100.6584;3;116.4;0.0;0.0;0.0;23.0;105.75;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22422464;45956;323584;15206;337;0;4;7768059904;0;0;874113024;874172416;91725824;0;8192;874037248;8185634816;7768059904;0;0;874172416;91725824;8192;8185634816;1.295861641339335;opencraft.x86_64;0;1892;36127;42;88;20839;1;running;None;5712;5712;5712;zmr280;910006838;3243625163;5057733;18634142;0;0;0;0;0;0;0;0;0;0;0;0;1122227360;3182093342;5532790;6481404;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146708;6532431872;97221;1754015232;41484;5441581056;4920;286492160;104889;1087680512;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898459.45;37945.37;0.0;33.97;461.74;0.0;27872.32;820087.84;3.8;1.3458750000000004;1200.0;3200.0;4956039547;1810228801;1135619977;0
1721943147148.6428;2;113.6;0.0;0.0;0.0;23.04;106.9;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22424986;45964;327680;15262;339;0;4;7768059904;0;0;876210176;876269568;91725824;0;8192;876134400;8185634816;7768059904;0;0;876269568;91725824;8192;8185634816;1.298970431759986;opencraft.x86_64;0;1893;36277;42;88;20839;1;running;None;5712;5712;5712;zmr280;910009739;3243635816;5057739;18634223;0;0;0;0;0;0;0;0;0;0;0;0;1122230092;3182093534;5532792;6481405;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146708;6532431872;97221;1754015232;41484;5441581056;4920;286492160;104889;1087680512;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898491.7;37945.37;0.0;33.97;461.74;0.0;27872.39;820088.98;3.6;1.3915000000000006;1200.0;3200.0;4956045177;1810231671;1135621751;0
1721943148195.4822;5;106.9;0.0;0.0;0.0;23.08;107.98;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22426247;45968;331776;15290;340;0;4;7835168768;0;0;876226560;876269568;91725824;0;8192;876150784;8252743680;7835168768;0;0;876269568;91725824;8192;8252743680;1.298970431759986;opencraft.x86_64;0;1893;36358;42;88;20839;1;running;None;5712;5712;5712;zmr280;910011593;3243645854;5057743;18634296;0;0;0;0;0;0;0;0;0;0;0;0;1122232852;3182093726;5532794;6481406;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146708;6532431872;97221;1754015232;41484;5441581056;4920;286492160;104889;1087680512;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898524.06;37945.37;0.0;33.97;461.74;0.0;27872.45;820090.05;3.4;1.3951562500000005;1200.0;3200.0;4956048248;1810233958;1135623295;0
1721943149244.0103;5;115.4;0.0;0.0;0.0;23.16;109.11;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22428769;45976;335872;15346;342;0;4;7835168768;0;0;876226560;876281856;91725824;0;8192;876150784;8252743680;7835168768;0;0;876281856;91725824;8192;8252743680;1.298988647328857;opencraft.x86_64;0;1894;36499;42;88;20839;1;running;None;5712;5712;5712;zmr280;910032000;3243656788;5057762;18634380;0;0;0;0;0;0;0;0;0;0;0;0;1122235668;3182093918;5532796;6481407;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146708;6532431872;97221;1754015232;41484;5441581056;4920;286492160;104889;1087680512;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898556.36;37945.38;0.0;33.97;461.74;0.0;27872.55;820091.16;3.6;1.3628125;1200.0;3200.0;4956053950;1810236907;1135625107;0
1721943150292.7097;6;114.5;0.0;0.0;0.0;23.23;110.24;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22431291;45984;339968;15402;344;0;4;7835168768;0;0;876226560;876015616;91725824;0;8192;876150784;8252743680;7835168768;0;0;876015616;91725824;8192;8252743680;1.2985939766699852;opencraft.x86_64;0;1894;36621;42;88;20839;1;running;None;5712;5712;5712;zmr280;910033802;3243667513;5057768;18634462;0;0;0;0;0;0;0;0;0;0;0;0;1122271728;3182094538;5532802;6481411;0;0;0;23;131035433;131035433;786293;786293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118998;2228692480;146708;6532431872;97221;1754015232;41484;5441581056;4920;286492160;104889;1087680512;16650;185674240;15;3170304;13425;203142656;52270;11273682944;1903;33543680;52248;11270537216;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19898588.63;37945.38;0.0;33.97;461.74;0.0;27872.63;820092.31;3.7;1.2977187500000005;1200.0;3200.0;4956059215;1810239799;1135627040;0
