timestamp,cpu_percent,rss
1721943512.708305,24.4,9316409344
1721943513.7087579,25.1,9230237696
1721943514.7092555,24.9,9339572224
1721943515.709787,25.3,9308237824
1721943516.71027,24.5,9377234944
1721943517.7108274,24.9,9490731008
1721943518.7113237,24.6,9466998784
1721943519.7118697,24.2,9437749248
1721943520.7125766,24.5,9422532608
1721943521.7130516,24.9,9467432960
1721943522.7137215,25.3,9469255680
1721943523.7142484,24.2,9524318208
1721943524.7149048,24.9,9549721600
1721943525.7155826,23.8,9559437312
1721943526.7161663,25.0,9479979008
1721943527.7168043,24.1,9610072064
1721943528.7174702,24.6,9538691072
1721943529.717969,24.2,9494142976
1721943530.7185583,24.4,9603244032
1721943531.7190847,23.6,9525329920
1721943532.7196608,24.1,9709875200
1721943533.7202919,24.5,9727778816
1721943534.720931,25.1,9618661376
1721943535.7214265,24.7,9675636736
1721943536.722084,24.3,9651191808
1721943537.722566,24.2,9729380352
1721943538.7230828,24.6,9620922368
1721943539.723601,23.1,9621458944
1721943540.7241929,24.6,9730232320
1721943541.7247763,23.8,9714085888
1721943542.7252634,24.3,9734529024
1721943543.7257595,23.5,9735299072
1721943544.7265084,24.0,9878523904
1721943545.7270336,24.6,9895440384
1721943546.727527,24.9,9958383616
1721943547.7281008,25.1,9846497280
1721943548.7285807,23.9,9958170624
1721943549.7290998,24.4,10027134976
1721943550.7295573,24.5,10046808064
1721943551.7300632,25.0,9976410112
1721943552.7305977,25.1,10089443328
1721943553.7311552,24.8,10143571968
1721943554.7316692,23.7,10082779136
1721943555.732332,23.9,10179227648
1721943556.7328846,24.1,10291257344
1721943557.7334561,25.2,10252525568
1721943558.733907,24.5,10290237440
1721943559.7343888,24.1,10359894016
1721943560.73487,23.9,10299826176
1721943561.7355325,25.3,10407964672
1721943562.7360153,23.4,10409799680
1721943563.7365315,24.1,10425839616
1721943564.7371476,23.7,10537435136
1721943565.7376816,24.4,10438090752
1721943566.738388,24.8,10425061376
1721943567.7389073,25.4,10536914944
1721943568.739437,24.1,10615377920
1721943569.7399502,24.8,10552705024
1721943570.7404625,24.7,10583678976
1721943571.740958,24.6,10712379392
1721943572.7414582,23.3,10709499904
1721943573.7419949,23.7,10650431488
1721943574.7425299,24.7,10675744768
1721943575.7430415,23.9,10692763648
1721943576.7437446,24.4,10794721280
1721943577.7442732,25.0,10737782784
1721943578.7448077,25.0,10674229248
1721943579.7453125,24.5,10819436544
1721943580.7459803,23.9,10991017984
1721943581.7466495,23.7,10915409920
1721943582.7470827,24.0,10873602048
1721943583.74759,24.2,10873454592
1721943584.7480636,25.0,10920898560
1721943585.7485578,24.5,10927910912
1721943586.749085,23.7,11106287616
1721943587.7496169,23.9,11036565504
1721943588.750085,23.7,11029389312
1721943589.750582,24.0,11036078080
1721943590.7511604,25.0,11120812032
1721943591.7516232,24.2,11160276992
1721943592.7522664,24.9,11137798144
1721943593.7528615,24.8,11248869376
1721943594.7535048,23.4,11249426432
1721943595.7540925,25.0,11283562496
1721943596.7546177,24.9,11359879168
1721943597.755107,24.7,11242381312
1721943598.75584,24.6,11372675072
1721943599.7564354,24.7,11256303616
1721943600.7569044,26.9,11280699392
1721943601.757412,24.5,11445403648
1721943602.757864,24.3,11364843520
1721943603.7584224,23.0,11363254272
1721943604.7589102,24.6,11464601600
1721943605.759423,25.3,11362668544
1721943606.7599056,25.1,11345575936
1721943607.760589,25.2,11478724608
1721943608.7610826,24.5,11478126592
1721943609.7616558,24.5,11390054400
1721943610.7623143,23.5,11478249472
1721943611.7628086,24.8,11364126720
1721943612.763308,24.3,11476795392
1721943613.763822,23.9,11476250624
1721943614.7645044,25.1,11473948672
1721943615.7650883,24.0,11499495424
1721943616.7656407,24.7,11612397568
1721943617.766175,24.5,11630706688
1721943618.766882,24.4,11612368896
1721943619.7673645,24.5,11611566080
1721943620.7678838,24.7,11782930432
1721943621.7684412,24.6,11863019520
1721943622.7690136,24.2,11753123840
1721943623.7695696,24.2,11769602048
1721943624.7701955,24.3,11753062400
1721943625.770699,24.4,11751251968
1721943626.7711692,23.9,11945836544
1721943627.77176,23.6,11882221568
1721943628.7722929,24.5,11886780416
1721943629.7727995,24.0,11919757312
1721943630.7733564,25.1,11995029504
1721943631.773894,24.5,11912785920
1721943632.7744164,24.1,12108152832
1721943633.774896,23.3,12110733312
1721943634.7754028,23.3,12019785728
1721943635.7759047,23.8,12086226944
1721943636.776429,24.5,11973443584
1721943637.7771602,24.5,12020350976
1721943638.77765,23.9,12074844160
1721943639.778223,23.8,12031889408
1721943640.778721,23.8,12110925824
1721943641.7792244,24.0,11972505600
1721943642.779752,24.0,12174336000
1721943643.780262,24.6,12102983680
1721943644.7807853,23.4,12219064320
1721943645.7814665,23.7,12130693120
1721943646.781977,24.0,12248662016
1721943647.7824788,23.2,12264968192
1721943648.7829688,23.4,12349640704
1721943649.783556,24.3,12306681856
1721943650.7840538,23.7,12262588416
1721943651.7845376,24.0,12483145728
1721943652.7850382,23.7,12388147200
1721943653.7856903,23.7,12483559424
1721943654.7864914,24.2,12367671296
1721943655.7871833,23.7,12555894784
1721943656.7877855,23.4,12469149696
1721943657.7883172,24.1,12560195584
1721943658.7888339,23.8,12585226240
1721943659.7893817,23.9,12469858304
1721943660.7899256,23.9,12516122624
1721943661.7904828,23.7,12583243776
1721943662.7912683,21.5,4308447232
1721943663.791782,21.1,4206469120
1721943664.7922935,21.5,4323069952
