timestamp,cpu_percent,rss
1722168100.8781977,87.3,25704185856
1722168101.879277,87.8,25711161344
1722168102.880366,87.3,25851510784
1722168103.8810513,87.8,25939521536
1722168104.8823192,87.6,25847427072
1722168105.882965,87.0,25824546816
1722168106.8843772,87.4,25992986624
1722168107.8859909,87.3,26030628864
1722168108.8868203,86.5,25885204480
1722168109.8874276,87.6,25829597184
1722168110.8882165,87.7,25860677632
1722168111.8905008,87.8,25829810176
1722168112.891277,86.9,25955586048
1722168113.8920815,87.5,26031022080
1722168114.8928523,87.7,26013896704
1722168115.8939729,87.9,25989750784
1722168116.894617,87.6,25983909888
1722168117.8955774,87.5,25832665088
1722168118.8965197,87.3,25833582592
1722168119.8971431,87.0,25974296576
1722168120.8984084,87.8,25868148736
1722168121.8992903,87.5,25901367296
1722168122.900336,87.8,25944215552
1722168123.9010997,87.3,25885847552
1722168124.9018946,87.1,25779351552
1722168125.9026406,87.9,25936318464
1722168126.9039855,87.9,25787977728
1722168127.905088,87.5,25757659136
1722168128.906003,87.2,25952649216
1722168129.9071257,85.0,22081814528
1722168130.909012,83.7,22114590720
1722168131.9105077,84.2,22054150144
1722168132.9113932,84.3,21863432192
1722168133.9129038,84.2,21912760320
1722168134.9142437,84.1,21952159744
1722168135.915245,84.0,22000504832
1722168136.9160817,84.0,21986717696
1722168137.917034,84.5,22088814592
1722168138.9182837,83.9,22119895040
1722168139.9190235,83.3,22035705856
1722168140.9202566,83.9,21951729664
1722168141.9217591,84.1,22115471360
1722168142.923272,84.4,21994762240
1722168143.9240093,83.9,22004727808
1722168144.9250934,84.2,22085394432
1722168145.9262571,84.2,22077210624
1722168146.927347,84.4,22184648704
1722168147.928519,83.9,22078619648
1722168148.929921,83.8,22203265024
1722168149.931078,84.1,22199271424
1722168150.9332824,84.4,22080856064
1722168151.9343503,84.2,22108991488
1722168152.9351623,85.4,22138605568
1722168153.9363444,85.0,22259478528
1722168154.9372609,84.3,22227255296
1722168155.9378967,84.1,22160556032
1722168156.939821,84.9,22219960320
1722168157.9409652,85.1,22335545344
1722168158.9419124,84.6,22333980672
1722168159.9433975,84.9,22292070400
