timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167675665.812;5;554.9;0.0;0.0;0.0;56.32;313.49;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64361673;154799;188416;17917;318;0;4;15931031552;0;0;6241956864;6237114368;150835200;0;8192;6241427456;24090120192;15931031552;0;0;6237114368;150835200;8192;24090120192;4.619475361289326;opencraft.x86_64;0;10811;169040;44;120;97582;1;running;None;5378;5378;5378;zmr280;5301646968;271006834850;44393430;192509070;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510924986;72059477170;3191878;9343035;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746031.51;541.66;1257.17;159.11;1256.25;0.0;13938.92;174273.49;13.1;2.5666874999999982;1500.0;2800.0;639864517;599767360;214913925;0
1722167676774.1982;5;397.4;0.0;0.0;0.0;56.67;317.53;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64719373;155779;188416;17917;318;0;4;16031694848;0;0;6276105216;6272163840;150835200;0;8192;6275575808;24358555648;16031694848;0;0;6272163840;150835200;8192;24358555648;4.645434508865791;opencraft.x86_64;0;10904;170079;44;120;97582;1;running;None;5378;5378;5378;zmr280;5304073537;271007811179;44396494;192513781;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510924986;72059477170;3191878;9343035;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746079.81;541.66;1257.25;159.12;1256.28;0.0;13939.31;174277.41;8.4;2.7594166666666653;1500.0;2800.0;639927279;599812671;214925917;0
1722167677877.812;5;397.7;0.0;0.0;0.0;57.14;321.46;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65115033;156863;192512;18177;323;0;4;16098799616;0;0;6373176320;6369431552;150835200;0;8192;6372646912;24358555648;16098799616;0;0;6369431552;150835200;8192;24358555648;4.7174751630084;opencraft.x86_64;0;10998;171404;44;120;97582;1;running;None;5378;5378;5378;zmr280;5304417525;271008788633;44398124;192518493;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510926554;72059477376;3191880;9343036;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746127.63;541.66;1257.4;159.13;1256.31;0.0;13939.87;174281.73;9.6;2.5651041666666656;1500.0;2800.0;639995043;599927653;214939155;0
1722167678983.8293;5;448.3;0.0;0.0;0.0;57.62;325.93;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65544273;158039;192512;18177;323;0;4;16333688832;0;0;6489768960;6486315008;150835200;0;8192;6489239552;24626991104;16333688832;0;0;6486315008;150835200;8192;24626991104;4.804044081466037;opencraft.x86_64;0;11089;173097;44;120;97582;1;running;None;5378;5378;5378;zmr280;5305459652;271009781633;44400023;192523279;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510926554;72059477376;3191880;9343036;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746175.6;541.66;1257.48;159.13;1256.34;0.0;13940.36;174285.62;8.6;2.4635833333333323;1500.0;2800.0;640072135;599978274;214951180;0
1722167680088.1213;3;395.7;0.0;0.0;0.0;58.02;329.91;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65913653;159051;196608;18410;327;0;4;16568569856;0;0;6554194944;6549463040;150835200;0;8192;6553665536;24895426560;16568569856;0;0;6549463040;150835200;8192;24895426560;4.850814232007856;opencraft.x86_64;0;11180;174152;44;120;97582;1;running;None;5378;5378;5378;zmr280;5306189708;271010777288;44401975;192528083;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510928358;72059477582;3191882;9343037;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746223.93;541.66;1257.57;159.14;1256.38;0.0;13940.8;174289.52;8.5;2.695354166666665;1500.0;2800.0;640137870;600026957;214962704;0
1722167681194.9346;3;401.5;0.0;0.0;0.0;58.52;333.85;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66281573;160059;196608;18410;327;0;4;16853778432;0;0;6636188672;6632407040;150835200;0;8192;6635659264;25163862016;16853778432;0;0;6632407040;150835200;8192;25163862016;4.912246128516377;opencraft.x86_64;0;11274;175260;44;120;97582;1;running;None;5378;5378;5378;zmr280;5306940303;271011773754;44403956;192532898;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510928358;72059477582;3191882;9343037;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746272.18;541.66;1257.66;159.14;1256.41;0.0;13941.31;174293.36;8.5;2.757187499999999;1500.0;2800.0;640206695;600079092;214975610;0
1722167682303.1006;4;467.0;0.0;0.0;0.0;59.05;338.5;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66684533;161163;200704;18437;328;0;4;17004773376;0;0;6775919616;6773145600;150835200;0;8192;6775390208;25163862016;17004773376;0;0;6773145600;150835200;8192;25163862016;5.016483163777254;opencraft.x86_64;0;11362;176694;44;120;97582;1;running;None;5378;5378;5378;zmr280;5307788956;271012777880;44405987;192537760;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510930186;72059477788;3191884;9343038;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746319.7;541.66;1257.81;159.15;1256.45;0.0;13941.85;174297.77;9.8;2.628729166666665;1500.0;2800.0;640277340;600198072;214988207;0
1722167683410.9045;4;387.6;0.0;0.0;0.0;59.47;342.36;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67039313;162135;204800;18491;329;0;4;17105436672;0;0;6813922304;6811119616;150835200;0;8192;6813392896;25432297472;17105436672;0;0;6811119616;150835200;8192;25432297472;5.0446083545195;opencraft.x86_64;0;11458;177815;44;120;97582;1;running;None;5378;5378;5378;zmr280;5309368890;271014782365;44409835;192547467;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510932070;72059477994;3191886;9343039;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746368.18;541.66;1257.9;159.15;1256.48;0.0;13942.31;174301.52;8.2;2.507687499999999;1500.0;2800.0;640342785;600244524;214999886;0
1722167684520.0525;4;406.4;0.0;0.0;0.0;59.95;346.39;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67440813;163235;208896;18670;332;0;4;17390649344;0;0;6889337856;6885781504;150835200;0;8192;6888808448;25700732928;17390649344;0;0;6885781504;150835200;8192;25700732928;5.099906162398874;opencraft.x86_64;0;11555;179180;44;120;97582;1;running;None;5378;5378;5378;zmr280;5310167725;271015797818;44411917;192552385;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510934134;72059478200;3191888;9343040;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746416.24;541.66;1257.98;159.16;1256.52;0.0;13942.79;174305.3;8.3;2.5402916666666653;1500.0;2800.0;640415142;600293634;215011896;0
1722167685622.874;4;454.9;0.0;0.0;0.0;60.46;350.89;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67890493;164467;212992;18697;333;0;4;17608744960;0;0;7043564544;7027605504;150835200;0;8192;7043035136;25700732928;17608744960;0;0;7027605504;150835200;8192;25700732928;5.20494712124369;opencraft.x86_64;0;11650;180820;44;120;97582;1;running;None;5378;5378;5378;zmr280;5311197467;271016816630;44414057;192557324;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510936222;72059478406;3191890;9343041;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746463.38;541.66;1258.12;159.17;1256.55;0.0;13943.36;174310.03;10.4;2.7902916666666653;1500.0;2800.0;640491686;600411897;215026001;0
1722167686725.8403;4;457.1;0.0;0.0;0.0;61.02;355.37;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68329953;165671;217088;18930;337;0;4;17843634176;0;0;7149675520;7146123264;150835200;0;8192;7149146112;25969168384;17843634176;0;0;7146123264;150835200;8192;25969168384;5.292726475588086;opencraft.x86_64;0;11749;182388;44;120;97582;1;running;None;5378;5378;5378;zmr280;5312268304;271017844714;44416162;192562304;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510938546;72059478612;3191892;9343042;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746511.11;541.66;1258.22;159.17;1256.59;0.0;13943.93;174314.13;9.2;2.664645833333332;1500.0;2800.0;640568272;600478005;215038673;0
1722167687826.7144;4;422.4;0.0;0.0;0.0;61.47;359.56;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68778173;166899;217088;18930;337;0;4;18095296512;0;0;7218959360;7215513600;150835200;0;8192;7218429952;26237603840;18095296512;0;0;7215513600;150835200;8192;26237603840;5.34411994515603;opencraft.x86_64;0;11846;183852;44;120;97582;1;running;None;5378;5378;5378;zmr280;5313105014;271018877016;44418346;192567322;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510938546;72059478612;3191892;9343042;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746558.86;541.66;1258.31;159.18;1256.62;0.0;13944.44;174318.22;9.0;2.769416666666665;1500.0;2800.0;640644074;600529356;215051469;0
1722167688924.6943;4;390.1;0.0;0.0;0.0;61.91;363.41;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69227853;168131;217088;18930;337;0;4;18179178496;0;0;7245898752;7242092544;150835200;0;8192;7245369344;26506039296;18179178496;0;0;7242092544;150835200;8192;26506039296;5.363805455103871;opencraft.x86_64;0;11943;185682;44;120;97582;1;running;None;5378;5378;5378;zmr280;5313839405;271019907778;44420433;192572329;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510938546;72059478612;3191892;9343042;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746606.98;541.66;1258.39;159.18;1256.66;0.0;13944.91;174322.01;8.3;2.769562499999999;1500.0;2800.0;640719604;600576567;215064692;0
1722167690025.6638;4;453.7;0.0;0.0;0.0;62.42;367.9;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69654173;169299;221184;19190;342;0;4;18313187328;0;0;7362831360;7349325824;150835200;0;8192;7362301952;26506039296;18313187328;0;0;7349325824;150835200;8192;26506039296;5.443227037849208;opencraft.x86_64;0;12035;187349;44;120;97582;1;sleeping;None;5378;5378;5378;zmr280;5314340565;271020938363;44422378;192577353;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510941350;72059479000;3191896;9343044;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746654.33;541.66;1258.54;159.19;1256.69;0.0;13945.52;174326.78;10.5;2.769333333333332;1500.0;2800.0;640793150;600699872;215079022;0
1722167691128.8743;4;431.9;0.0;0.0;0.0;62.97;372.14;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70087793;170487;221184;19190;342;0;4;18598391808;0;0;7443497984;7439585280;150835200;0;8192;7442968576;26774474752;18598391808;0;0;7439585280;150835200;8192;26774474752;5.510077075946085;opencraft.x86_64;0;12132;188830;44;120;97582;1;running;None;5378;5378;5378;zmr280;5315656950;271021981903;44424596;192582432;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510941350;72059479000;3191896;9343044;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746702.41;541.66;1258.63;159.2;1256.73;0.0;13946.07;174330.68;8.7;2.706520833333332;1500.0;2800.0;640869394;600757150;215092032;0
1722167692236.958;4;417.6;0.0;0.0;0.0;63.46;376.26;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70537473;171719;225280;19423;346;0;4;18799718400;0;0;7505282048;7500734464;150835200;0;8192;7504752640;27042910208;18799718400;0;0;7500734464;150835200;8192;27042910208;5.555366793623897;opencraft.x86_64;0;12230;190562;44;120;97582;1;running;None;5378;5378;5378;zmr280;5316532035;271023018308;44426822;192587495;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510944398;72059479388;3191900;9343046;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746750.43;541.66;1258.72;159.21;1256.76;0.0;13946.62;174334.81;9.1;2.6854583333333313;1500.0;2800.0;640946485;600809923;215105562;0
1722167693340.848;4;416.1;0.0;0.0;0.0;63.96;380.35;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70985693;172947;225280;19423;346;0;4;19118485504;0;0;7594689536;7590084608;150835200;0;8192;7594160128;27311345664;19118485504;0;0;7590084608;150835200;8192;27311345664;5.621543356114606;opencraft.x86_64;0;12328;192293;44;120;97582;1;running;None;5378;5378;5378;zmr280;5317436464;271024070050;44429116;192592631;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510945048;72059480058;3191905;9343049;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045589;257013863424;389;4923392;11;1057792;173531;4014003200;144146;9642450944;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746798.43;541.66;1258.8;159.22;1256.8;0.0;13947.09;174338.57;8.3;2.685624999999998;1500.0;2800.0;641024234;600861915;215119717;0
1722167694443.8315;4;485.0;0.0;0.0;0.0;64.54;385.12;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71438293;174187;229376;19450;347;0;4;19252703232;0;0;7729976320;7726342144;150835200;0;8192;7729446912;27579781120;19252703232;0;0;7726342144;150835200;8192;27579781120;5.722461552127073;opencraft.x86_64;0;12425;193966;44;120;97582;1;running;None;5378;5378;5378;zmr280;5318328312;271025129161;44431391;192597787;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510948344;72059480628;3191911;9343052;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045590;257013867520;389;4923392;11;1057792;173531;4014003200;144147;9642455040;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746845.55;541.66;1258.95;159.23;1256.83;0.0;13947.72;174343.1;10.2;2.727437499999999;1500.0;2800.0;641101642;600993990;215133526;0
1722167695547.72;5;399.8;0.0;0.0;0.0;65.07;389.03;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71841253;175291;233472;19683;351;0;4;19403698176;0;0;7790101504;7785672704;150835200;0;8192;7789572096;27579781120;19403698176;0;0;7785672704;150835200;8192;27579781120;5.76640431859255;opencraft.x86_64;0;12518;195700;44;120;97582;1;running;None;5378;5378;5378;zmr280;5319522961;271026169802;44433580;192602889;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510951420;72059480834;3191913;9343053;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045590;257013867520;389;4923392;11;1057792;173531;4014003200;144147;9642455040;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746894.21;541.66;1259.05;159.23;1256.86;0.0;13948.26;174347.0;8.6;2.7496874999999985;1500.0;2800.0;641172999;601051953;215146255;0
1722167696662.812;5;414.8;0.0;0.0;0.0;65.5;393.23;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72223773;176339;233472;19683;351;0;4;19688910848;0;0;7867945984;7864791040;150835200;0;8192;7867416576;27848216576;19688910848;0;0;7864791040;150835200;8192;27848216576;5.825002763676925;opencraft.x86_64;0;12607;197198;44;120;97582;1;running;None;5378;5378;5378;zmr280;5321214042;271028288090;44438187;192613280;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510951420;72059480834;3191913;9343053;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045590;257013867520;389;4923392;11;1057792;173531;4014003200;144147;9642455040;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746942.64;541.66;1259.14;159.24;1256.89;0.0;13948.71;174350.85;8.4;2.7706041666666654;1500.0;2800.0;641242335;601103375;215159582;0
1722167697777.9094;29;415.7;0.0;0.0;0.0;65.93;397.42;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72628193;177447;237568;19737;352;0;4;19806351360;0;0;7906079744;7902990336;150835200;0;8192;7905550336;28116652032;19806351360;0;0;7902990336;150835200;8192;28116652032;5.853294806483762;opencraft.x86_64;0;12704;198577;44;120;97582;1;running;None;5378;5378;5378;zmr280;5321995877;271029348436;44440432;192618471;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510954548;72059481040;3191915;9343054;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045590;257013867520;389;4923392;11;1057792;173531;4014003200;144147;9642455040;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20746990.93;541.66;1259.23;159.25;1256.93;0.0;13949.25;174355.34;9.7;2.6855416666666656;1500.0;2800.0;641315121;601153393;215174232;0
1722167698888.8066;5;503.2;0.0;0.0;0.0;66.45;402.48;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73054513;178615;241664;19943;356;0;4;20007686144;0;0;8049644544;8046489600;150835200;0;8192;8049115136;28116652032;20007686144;0;0;8046489600;150835200;8192;28116652032;5.959576537954355;opencraft.x86_64;0;12794;200286;44;120;97582;1;running;None;5378;5378;5378;zmr280;5323335571;271030420008;44442731;192623722;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510957884;72059481246;3191917;9343055;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045590;257013867520;389;4923392;11;1057792;173531;4014003200;144147;9642455040;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747037.95;541.66;1259.39;159.26;1256.97;0.0;13949.83;174360.32;10.9;2.7902916666666653;1500.0;2800.0;641389662;601291026;215188799;0
1722167699993.6968;5;410.0;0.0;0.0;0.0;66.98;406.5;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73529013;179915;241664;19943;356;0;4;20242554880;0;0;8115770368;8111439872;150835200;0;8192;8115240960;28385087488;20242554880;0;0;8111439872;150835200;8192;28385087488;6.007681505012903;opencraft.x86_64;0;12888;202385;44;120;97582;1;sleeping;None;5378;5378;5378;zmr280;5324288805;271031491768;44445169;192628984;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1510957884;72059481246;3191917;9343055;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045592;257013912576;389;4923392;11;1057792;173531;4014003200;144149;9642500096;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20747086.47;541.66;1259.48;159.26;1256.99;0.0;13950.37;174364.11;8.4;2.743437499999999;1500.0;2800.0;641471557;601348851;215202109;0
