timestamp,cpu_percent,rss
1722167859.347487,88.1,25916440576
1722167860.348405,87.8,25885532160
1722167861.3489585,88.1,25881075712
1722167862.3497615,88.2,25793122304
1722167863.350398,87.5,25859493888
1722167864.3512523,87.5,25792909312
1722167865.352206,88.3,25881501696
1722167866.3529904,88.4,25839636480
1722167867.3536513,88.6,25815527424
1722167868.3543198,88.5,25845039104
1722167869.35523,88.8,25840001024
1722167870.356426,88.6,25797488640
1722167871.3581207,87.9,25973604352
1722167872.3586874,87.7,25985527808
1722167873.3596385,87.4,25995759616
1722167874.3603728,87.4,26036199424
1722167875.361299,88.2,25991413760
1722167876.3619518,87.7,26040934400
1722167877.362956,89.3,25947611136
1722167878.3641646,88.7,25948327936
1722167879.3649817,88.7,25999740928
1722167880.3658664,88.5,25983799296
1722167881.366566,88.4,25937895424
1722167882.3676903,88.4,25916452864
1722167883.3686736,88.1,25982242816
1722167884.369888,88.3,25959497728
1722167885.3704848,88.2,25995292672
1722167886.3710496,87.5,25987387392
1722167887.371629,88.4,25943887872
1722167888.3722627,88.4,25996693504
1722167889.3731189,87.9,25944674304
1722167890.3737369,88.4,26000867328
1722167891.3743916,88.3,26011631616
1722167892.3752291,88.1,26021437440
1722167893.376061,87.9,26053734400
1722167894.3767934,88.3,26085269504
1722167895.3775752,88.3,26095112192
1722167896.3782413,88.1,26085404672
1722167897.378881,88.4,26090373120
1722167898.3796546,88.4,26086096896
1722167899.3804688,88.1,26089492480
1722167900.3814716,87.6,26056482816
1722167901.3823292,87.7,25934630912
1722167902.3830695,88.5,26056482816
1722167903.3837316,87.7,26060570624
1722167904.3843744,88.6,26061344768
1722167905.3851426,88.7,26107580416
1722167906.3857465,88.6,26062200832
1722167907.3863473,87.7,26044698624
1722167908.3871982,88.5,26126688256
1722167909.3878682,88.2,26093649920
1722167910.3886151,87.4,26112299008
1722167911.389498,88.3,26040205312
1722167912.3901436,88.7,25916932096
1722167913.3911989,88.0,26015653888
1722167914.3926942,88.6,25928384512
1722167915.393883,88.0,25938268160
1722167916.3949375,87.8,25989754880
1722167917.396259,88.4,25939505152
1722167918.3978233,87.4,25991278592
1722167919.3986168,87.7,25905000448
1722167920.3993213,87.9,25950371840
1722167921.4003248,88.4,25915793408
1722167922.4009395,88.3,25927122944
1722167923.402276,88.6,25965662208
1722167924.4031715,87.7,25993932800
1722167925.4039166,88.1,25931812864
1722167926.4045906,88.2,25982611456
1722167927.4059682,88.0,25936023552
1722167928.4067314,88.2,25930555392
1722167929.4076226,88.4,25981276160
1722167930.408488,88.1,25937965056
1722167931.4097674,87.7,25998041088
1722167932.410599,88.1,25990074368
1722167933.4112673,88.0,25939066880
1722167934.4121482,88.6,25968287744
1722167935.4132755,87.2,26011115520
1722167936.4140604,87.6,26001670144
1722167937.4147744,88.4,26012438528
1722167938.416071,88.0,25722425344
1722167939.4176219,87.6,25935978496
1722167940.418661,88.1,25889603584
1722167941.4193544,87.7,25839345664
1722167942.4206817,88.1,25844801536
1722167943.421455,88.2,25842802688
1722167944.4220455,88.1,25875169280
1722167945.4227726,88.0,25841680384
1722167946.4251728,88.1,25883189248
1722167947.4265542,88.1,25894473728
1722167948.4275694,87.7,25879392256
1722167949.4286206,88.4,25888784384
1722167950.4295099,88.3,25884753920
1722167951.430156,88.1,25885388800
1722167952.4310784,88.0,25880219648
1722167953.4322479,88.1,25878478848
1722167954.4331264,88.4,25836380160
1722167955.434717,87.9,25879810048
1722167956.4358552,87.9,25850949632
1722167957.43693,87.9,25897603072
1722167958.4376464,87.8,25846538240
1722167959.4384143,87.9,25860726784
1722167960.4395268,88.2,25869393920
1722167961.4408584,88.3,25844932608
1722167962.4423933,88.1,25850028032
1722167963.443036,88.3,25860517888
1722167964.4438934,88.1,25876987904
1722167965.4447432,88.0,25918828544
1722167966.4453607,87.6,25923289088
1722167967.446215,88.4,25882271744
1722167968.4469867,88.0,25903595520
1722167969.4479067,88.0,25888174080
1722167970.4492931,88.2,25894932480
1722167971.450368,87.6,25884143616
1722167972.4522164,87.8,25888153600
1722167973.4529078,87.8,25906274304
1722167974.4537575,87.9,25894645760
1722167975.4548767,88.3,25947127808
1722167976.4559486,88.2,25890988032
1722167977.457134,87.6,25919148032
1722167978.4577587,87.9,25950408704
1722167979.4586492,87.7,25951535104
1722167980.459283,88.5,25899835392
1722167981.4600759,88.0,25971630080
1722167982.4612336,87.7,25942540288
1722167983.461911,87.8,25942900736
1722167984.462688,87.8,25901498368
1722167985.4633644,87.7,25898176512
1722167986.4641328,87.7,25908871168
1722167987.4649575,88.2,25899851776
1722167988.4661047,88.5,25958268928
1722167989.4670331,88.4,26003382272
1722167990.4683182,88.2,26023268352
1722167991.4689994,88.9,26031661056
1722167992.4696147,88.1,26056667136
1722167993.4706407,88.6,26034987008
1722167994.4720335,88.1,26078593024
1722167995.473211,87.9,26071379968
1722167996.474622,87.9,26007085056
1722167997.4761536,87.9,26013167616
1722167998.4781992,88.3,26067398656
1722167999.4795783,87.2,26013298688
1722168000.480383,87.6,26020335616
1722168001.481163,87.5,26036056064
1722168002.481798,87.0,26026770432
1722168003.4829996,87.4,26023620608
1722168004.4840376,88.0,26038099968
1722168005.4847999,88.0,26020282368
1722168006.4858274,87.9,26014281728
1722168007.4869356,87.9,26024230912
1722168008.487552,87.5,26091950080
1722168009.4883142,87.9,26103455744
1722168010.4894302,87.2,26078285824
1722168011.4900494,87.9,26049986560
1722168012.490778,87.6,26118086656
1722168013.4916308,88.7,26051796992
1722168014.4922483,87.6,26009767936
1722168015.4933784,87.6,26040963072
1722168016.4942758,87.9,26052435968
1722168017.4953513,87.5,26048417792
1722168018.496248,87.8,26062311424
1722168019.497357,87.6,26021703680
1722168020.4990165,87.8,26052866048
1722168021.500187,88.0,26061320192
1722168022.5016706,87.7,26006634496
1722168023.5023317,88.1,26062082048
1722168024.503393,87.4,26057691136
1722168025.5046492,87.2,26014191616
1722168026.5055819,88.0,26011607040
1722168027.5062928,88.0,26073669632
1722168028.5072722,87.9,26119745536
1722168029.5093453,88.2,26087567360
1722168030.5101712,88.0,26068901888
1722168031.5109007,87.7,26069405696
1722168032.5115955,87.5,26042765312
1722168033.5122592,87.6,26020667392
1722168034.5128767,87.7,26085130240
1722168035.5135345,87.8,26090713088
1722168036.5145433,87.7,26066374656
1722168037.5162702,88.0,26075807744
1722168038.517279,88.4,26123870208
1722168039.5183654,87.7,26167193600
1722168040.5190096,87.4,26189553664
1722168041.5197752,87.9,26209267712
1722168042.520448,88.4,26196836352
1722168043.5212204,88.4,26170847232
1722168044.522136,87.4,26177429504
1722168045.5230372,87.7,26171670528
1722168046.5240383,87.6,26193592320
1722168047.5251758,87.8,26230587392
1722168048.526211,88.4,26232074240
1722168049.5275319,88.3,26208149504
1722168050.528173,88.3,26252075008
1722168051.5291367,87.8,26219859968
1722168052.5301297,88.0,26286018560
1722168053.5307655,87.7,26202734592
1722168054.5315387,88.1,26283368448
1722168055.5328166,87.6,26237210624
1722168056.533487,87.6,26222170112
1722168057.5345552,87.7,26261442560
1722168058.53522,88.3,26190934016
1722168059.5360365,87.7,26186588160
1722168060.5366864,87.4,26192003072
1722168061.5372753,87.6,26249248768
1722168062.5378752,87.7,26249056256
1722168063.5386581,87.8,26201079808
1722168064.539382,88.1,26256609280
1722168065.5404243,87.9,26209259520
1722168066.541316,87.9,26289172480
1722168067.5420558,88.4,26203500544
1722168068.5428665,88.5,26249711616
1722168069.5439973,87.7,26210009088
1722168070.5447724,87.4,26303860736
1722168071.5454116,87.9,26260336640
1722168072.5460315,87.8,26294472704
1722168073.5468745,87.6,26322907136
1722168074.5483594,87.5,26314231808
1722168075.5490334,87.9,26246606848
1722168076.5496905,87.8,26246615040
1722168077.5503793,87.3,26233409536
1722168078.5511475,88.0,26249879552
1722168079.5521576,88.4,26243928064
1722168080.5530486,87.8,26237251584
1722168081.5539172,87.9,26329260032
1722168082.5548048,87.8,26327031808
1722168083.5560412,87.9,26335322112
1722168084.557067,87.7,26288877568
1722168085.5580163,87.5,26283970560
1722168086.5592377,87.9,26241871872
1722168087.5600748,87.7,26275246080
1722168088.5608993,87.9,26291576832
1722168089.5618563,87.9,26337542144
1722168090.5624983,87.3,26255753216
1722168091.563223,87.9,26255073280
1722168092.5641649,87.9,26257014784
1722168093.5647483,87.8,26300391424
1722168094.566018,87.8,26351534080
1722168095.5668874,87.8,26302996480
1722168096.5676532,88.2,26309120000
1722168097.568454,88.0,26346409984
1722168098.5695684,87.9,26351861760
1722168099.570414,87.8,26368757760
1722168100.5715914,87.8,26364760064
1722168101.5727036,87.7,26326355968
1722168102.5740228,87.1,26369077248
1722168103.5753357,87.3,26326618112
1722168104.5767958,88.1,26369118208
1722168105.577905,88.0,26326118400
1722168106.5789683,87.7,26348101632
1722168107.5803528,88.1,26262343680
1722168108.5815861,87.7,26264920064
1722168109.5825913,87.6,26314575872
1722168110.5833821,88.1,26322657280
1722168111.584546,87.3,26258075648
1722168112.5859003,86.1,26361827328
1722168113.5874066,88.0,26256592896
1722168114.5886714,87.8,26318880768
1722168115.5901952,88.2,26321526784
1722168116.5909445,87.7,26301296640
1722168117.591873,88.1,26388504576
1722168118.594282,88.2,26258116608
1722168119.5953522,87.6,26320805888
1722168120.596637,87.3,26299891712
1722168121.5977113,87.7,26295832576
1722168122.599146,87.9,26342621184
1722168123.5998178,87.8,26324443136
1722168124.6006942,88.1,26232127488
1722168125.6016853,88.5,26282102784
1722168126.6022983,87.7,26283814912
1722168127.6036057,87.9,26277318656
1722168128.6049118,88.3,26303664128
1722168129.6055706,85.9,22441349120
1722168130.6071327,83.7,22385504256
1722168131.6088755,84.4,22497222656
1722168132.6103172,84.2,22398754816
1722168133.6121066,84.5,22388441088
1722168134.6139712,84.4,22489329664
1722168135.614937,84.3,22359916544
1722168136.6170084,84.6,22470914048
1722168137.6183257,83.5,22411423744
1722168138.61961,84.4,22385451008
1722168139.6208017,84.3,22461091840
1722168140.622205,84.6,22536900608
1722168141.6236396,84.4,22470049792
1722168142.6242661,84.5,22383411200
1722168143.6257412,84.6,22430150656
1722168144.6264958,84.4,22510125056
1722168145.628725,84.2,22414925824
1722168146.6297028,84.6,22447697920
1722168147.6321435,84.7,22459047936
1722168148.633054,84.6,22452387840
1722168149.6339054,84.2,22449111040
1722168150.6352723,84.3,22495387648
1722168151.6362548,84.7,22420754432
1722168152.6378858,84.3,22456004608
1722168153.6398044,84.5,22550568960
1722168154.640897,84.4,22474534912
1722168155.6424708,84.4,22474559488
1722168156.6435585,85.0,22412423168
1722168157.64447,84.0,22450143232
1722168158.645516,84.2,22399647744
1722168159.646578,84.6,22401839104
1722168160.6473358,84.4,22446481408
1722168161.648208,84.5,22479917056
1722168162.6490593,84.5,22466531328
1722168163.650057,84.2,22476730368
1722168164.651064,84.8,22442688512
1722168165.6521428,84.3,22473478144
1722168166.652903,84.2,22458454016
1722168167.655008,84.6,22402433024
1722168168.656267,84.6,22419726336
1722168169.6575165,84.2,22553882624
1722168170.6597376,85.2,22523154432
1722168171.6615994,84.7,22478905344
1722168172.6627157,84.5,22558535680
1722168173.66364,84.9,22555865088
1722168174.6647532,85.6,22474895360
1722168175.665659,85.2,22480932864
1722168176.6665947,85.3,22479261696
1722168177.6679864,85.5,22557450240
