timestamp,cpu_percent,rss
1722166178.9743962,58.0,12651843584
1722166179.9749234,57.7,12653830144
1722166180.9759054,58.1,12656459776
1722166181.9764528,58.7,12656496640
1722166182.9769924,59.4,12699648000
1722166183.9775698,59.0,12658814976
1722166184.9781463,59.0,12672536576
1722166185.978889,58.5,12660809728
1722166186.9795313,58.1,12702113792
1722166187.9800553,57.2,12661637120
1722166188.9806309,59.0,12663853056
1722166189.9817746,59.7,12666003456
1722166190.9823499,59.3,12666003456
1722166191.9831975,59.0,12666155008
1722166192.983692,58.5,12666454016
1722166193.984208,57.3,12711636992
1722166194.9848652,58.6,12668682240
1722166195.985527,58.6,12713861120
1722166196.986267,59.1,12670951424
1722166197.98706,59.1,12684664832
1722166198.9876978,58.5,12731174912
1722166199.9882047,58.1,12687921152
1722166200.988886,57.6,12741021696
1722166201.98948,59.0,12702048256
1722166202.9900398,57.8,12700327936
1722166203.9905934,58.1,12700626944
1722166204.9912045,58.4,12700622848
1722166205.9917648,58.2,12743532544
1722166206.9923728,57.2,12700790784
1722166207.992872,56.6,12744081408
1722166208.993276,57.0,12744241152
1722166209.9937513,57.7,12744544256
1722166210.9942126,57.7,12752076800
1722166211.9947474,58.8,12710412288
1722166212.9952435,58.7,12712505344
1722166213.9956093,58.1,12757934080
1722166214.996073,58.0,12757757952
1722166215.9964623,57.7,12699324416
1722166216.9968457,57.1,12699557888
1722166217.9972234,58.3,12702019584
1722166218.997612,58.7,12701794304
1722166219.9980261,57.5,12701929472
1722166220.9984007,57.5,12672868352
1722166221.998778,57.7,12718092288
1722166222.999225,57.3,12677353472
1722166223.9999447,57.3,12722761728
1722166225.0004127,56.8,12679991296
1722166226.0009396,56.2,12703895552
1722166227.0014567,56.6,12725104640
1722166228.0020268,57.2,12715761664
1722166229.002622,58.4,12725256192
1722166230.0033417,58.4,12725415936
1722166231.0039685,56.5,12682772480
1722166232.004611,57.8,12747747328
1722166233.0052862,57.6,12744691712
1722166234.0059226,58.3,12749234176
1722166235.0066278,57.2,12748541952
1722166236.0075388,56.2,12739874816
1722166237.0081036,56.3,12786745344
1722166238.008693,58.7,12787027968
1722166239.0092874,58.7,12752945152
1722166240.0099266,58.1,12787273728
1722166241.0105188,58.4,12787204096
1722166242.0112965,58.3,12787421184
1722166243.0119147,57.9,12754022400
1722166244.012563,57.6,12755836928
1722166245.0132399,58.6,12761468928
1722166246.0138676,56.5,12761657344
1722166247.014469,58.3,12761509888
1722166248.0151093,58.6,12799836160
1722166249.0158048,58.7,12765736960
1722166250.0165708,58.8,12768317440
1722166251.017199,57.6,12801921024
1722166252.0179052,57.8,12802113536
1722166253.0188074,57.7,12802142208
1722166254.0197334,59.0,12802007040
1722166255.0204675,59.1,12802375680
1722166256.0210736,57.8,12802236416
1722166257.0219986,58.7,12804493312
1722166258.0225027,59.5,12804648960
1722166259.0232875,59.6,12804513792
1722166260.0239182,59.8,12804575232
1722166261.02452,60.1,12804538368
1722166262.025389,59.9,12804698112
1722166263.026512,58.4,12804562944
1722166264.027208,58.2,12804657152
1722166265.0277443,57.9,12806643712
1722166266.0282423,57.9,12808708096
1722166267.0289335,56.9,12808769536
1722166268.0294592,56.7,12808867840
1722166269.03017,57.6,12808736768
1722166270.0307405,56.6,12808798208
1722166271.0313597,57.6,12808818688
1722166272.0321598,57.6,12812906496
1722166273.0327897,57.8,12813033472
1722166274.0334585,58.5,12813029376
1722166275.0342028,57.7,12813115392
1722166276.0349417,56.7,12813148160
1722166277.035681,57.5,12815110144
1722166278.0362432,57.9,12817367040
1722166279.036822,57.4,12817457152
1722166280.0373678,57.0,12817420288
1722166281.038168,56.6,12817448960
1722166282.0389066,56.9,12817575936
1722166283.0396335,56.7,12817571840
1722166284.0401924,56.8,12817723392
1722166285.0407903,56.7,12819845120
1722166286.0416045,56.1,12819836928
1722166287.0421906,57.0,12819927040
1722166288.0427606,58.1,12819890176
1722166289.0434265,57.7,12820021248
1722166290.0439398,58.2,12819886080
1722166291.0445359,58.9,12820017152
1722166292.045265,58.2,12820013056
1722166293.045857,58.1,12819943424
1722166294.046368,57.1,12819972096
1722166295.0472407,56.8,12819996672
1722166296.0479383,56.4,12820152320
1722166297.048715,56.3,12820148224
1722166298.0493333,56.2,12824371200
1722166299.0499833,56.7,12826718208
1722166300.0506113,56.0,12826738688
1722166301.0511298,56.1,12826632192
1722166302.0517292,56.1,12826918912
1722166303.0523748,56.2,12826812416
1722166304.0528445,56.6,12826775552
1722166305.0533237,56.8,12827000832
1722166306.053853,57.3,12847255552
1722166307.0544782,57.6,12847026176
1722166308.055174,57.4,12847214592
1722166309.0557394,57.4,12849311744
1722166310.056309,57.5,12884131840
1722166311.0568864,57.3,12851597312
1722166312.0574393,56.9,12851757056
1722166313.0580888,55.8,12851810304
1722166314.0588248,56.5,12851875840
1722166315.0593998,56.6,12851965952
1722166316.0603728,57.1,12851896320
1722166317.060936,56.8,12851793920
1722166318.0616305,56.6,12851990528
1722166319.062285,57.3,12854153216
1722166320.0628285,56.6,12854145024
1722166321.063793,56.9,12854231040
1722166322.064289,56.5,12856328192
1722166323.064862,57.4,12856193024
1722166324.0656254,56.3,12857155584
1722166325.0664368,55.6,12884230144
1722166326.067241,56.3,12896059392
1722166327.0677874,56.7,12884443136
1722166328.0684109,56.5,12896034816
1722166329.0691109,57.6,12896464896
1722166330.0699594,54.7,12896280576
1722166331.071781,55.4,12896493568
1722166332.0725827,57.8,12885028864
1722166333.0737095,55.5,10584842240
1722166334.0744126,45.4,10584522752
1722166335.0750525,46.2,10596499456
1722166336.0758646,46.2,10586791936
1722166337.0766356,46.3,10634002432
1722166338.079563,46.2,10701885440
1722166339.080095,46.7,10715500544
1722166340.0806315,47.0,10705764352
1722166341.0812218,47.0,10708377600
1722166342.0820234,46.9,10710761472
1722166343.0829494,46.7,10717999104
1722166344.083589,46.1,10710417408
1722166345.0843115,46.9,10711379968
1722166346.0853922,46.8,10710470656
1722166347.085938,46.6,10710786048
1722166348.0867674,47.1,10710814720
1722166349.0873094,46.6,10711298048
1722166350.087878,46.5,10710810624
1722166351.0883403,47.0,10726830080
1722166352.0891263,47.0,10714767360
1722166353.0898242,46.6,10715140096
1722166354.09037,46.5,10714882048
1722166355.0910504,46.4,10715340800
1722166356.0916865,46.3,10726600704
1722166357.0923238,47.4,10718744576
1722166358.0930974,48.3,10715324416
1722166359.0939074,46.7,10715475968
1722166360.0952287,46.8,10716262400
1722166361.095787,48.5,10717917184
1722166362.0964847,47.5,10730532864
