timestamp,cpu_percent,rss
1721975055.596801,23.9,5683642368
1721975056.5973158,24.0,5682184192
1721975057.597937,23.6,5681377280
1721975058.598572,23.6,5683662848
1721975059.599246,23.6,5699612672
1721975060.5997803,24.1,5698469888
1721975061.6004572,24.4,5699272704
1721975062.600993,23.6,5759483904
1721975063.6015334,22.9,5698306048
1721975064.6020157,24.3,5697912832
1721975065.6025028,23.5,5698269184
1721975066.6029902,23.8,5698859008
1721975067.6035185,23.0,5699072000
1721975068.6040306,23.7,5686743040
1721975069.6044705,24.4,5723148288
1721975070.6049607,23.9,5699395584
1721975071.6054685,23.7,5700108288
1721975072.605969,24.1,5759590400
1721975073.6065712,23.9,5759139840
1721975074.6070042,24.0,5700517888
1721975075.6074877,24.3,5699710976
1721975076.6080468,23.6,5700460544
1721975077.6085074,23.4,5750841344
1721975078.6089747,24.2,5700456448
1721975079.60955,24.1,5701316608
1721975080.6101124,24.0,5700894720
1721975081.6105695,23.6,5701988352
1721975082.6110358,24.0,5704019968
1721975083.6114893,23.8,5735477248
1721975084.611996,23.5,5703385088
1721975085.6125698,23.8,5703000064
1721975086.6130433,23.6,5702873088
1721975087.6134813,24.2,5706027008
1721975088.6141233,23.8,5704937472
1721975089.6147866,23.0,5710209024
1721975090.6153069,23.4,5769940992
1721975091.6157525,23.9,5709950976
1721975092.6162217,23.9,5767827456
1721975093.616876,23.7,5709803520
1721975094.6175115,23.3,5731266560
1721975095.618004,24.3,5708451840
1721975096.6186285,23.4,5708320768
1721975097.619088,23.7,5707796480
1721975098.6195347,23.1,5708292096
1721975099.6200457,23.6,5712048128
1721975100.6206691,23.1,5703049216
1721975101.6211994,24.1,5714182144
1721975102.621719,23.6,5765152768
1721975103.6223297,23.5,5705506816
1721975104.6230083,23.0,5704667136
1721975105.623647,23.4,5706362880
1721975106.6241367,22.8,5715472384
1721975107.6247156,22.9,5705744384
1721975108.6252124,23.5,5706625024
1721975109.6257236,23.1,5716078592
1721975110.626197,23.8,5747621888
1721975111.6266756,23.3,5704491008
1721975112.6272047,23.5,5715730432
1721975113.627697,23.4,5630648320
1721975114.6281369,23.6,5717323776
1721975115.6286607,23.5,5631594496
1721975116.6291285,23.0,5693394944
1721975117.6298285,23.3,5693104128
1721975118.6302996,23.6,5668270080
1721975119.6307597,23.6,5706387456
1721975120.6312504,23.5,5706678272
1721975121.631772,23.2,5707948032
1721975122.6323223,23.1,5706559488
1721975123.6327944,23.6,5705109504
1721975124.6332633,23.0,5758017536
1721975125.633911,23.3,5767061504
1721975126.6343908,22.6,5710684160
1721975127.6348681,22.8,5705007104
1721975128.635307,22.6,5754605568
1721975129.63578,22.8,5706092544
1721975130.636483,22.9,5706219520
1721975131.636981,22.9,5688958976
1721975132.6374838,22.9,5678964736
1721975133.6379561,23.3,5681532928
1721975134.638458,23.7,5742096384
1721975135.6390343,23.7,5681496064
1721975136.6397338,23.6,5681844224
1721975137.6402643,22.9,5682221056
1721975138.6411128,23.1,5709045760
1721975139.6416543,23.4,5753937920
1721975140.6422303,23.1,5707538432
1721975141.6427367,22.9,5694046208
1721975142.6432924,23.1,5683523584
1721975143.6439745,23.7,5749268480
1721975144.6445768,23.1,5747142656
1721975145.645207,23.3,5685551104
1721975146.6457698,23.7,5695078400
1721975147.6464,23.2,5758337024
1721975148.6468809,23.1,5685653504
1721975149.6473863,22.9,5686034432
1721975150.6481173,22.8,5686153216
1721975151.6487541,23.6,5684305920
1721975152.6493282,23.5,5684936704
1721975153.6500356,22.9,5686181888
1721975154.6505718,22.8,5647163392
1721975155.6511104,23.9,5609734144
1721975156.6515791,22.6,5696442368
1721975157.6520572,23.2,5687033856
1721975158.652571,22.7,5748453376
1721975159.653319,22.5,5748867072
1721975160.653816,25.3,5726916608
1721975161.654288,23.6,5695213568
1721975162.654827,23.3,5752586240
1721975163.6553032,23.1,5693878272
1721975164.6557941,22.7,5692915712
1721975165.6563067,22.7,5754941440
1721975166.6568213,23.0,5712236544
1721975167.657496,23.1,5672415232
1721975168.6580894,23.3,5673357312
1721975169.6585782,22.8,5691363328
1721975170.6591468,23.4,5691944960
1721975171.6598146,23.1,5691301888
1721975172.6603885,23.4,5697519616
1721975173.6610286,22.6,5689982976
1721975174.6616917,23.3,5717102592
1721975175.6622071,23.2,5689294848
1721975176.6627338,23.1,5691084800
1721975177.6632614,22.9,5692817408
1721975178.663789,23.3,5725306880
1721975179.6644337,23.8,5725257728
1721975180.6649675,22.8,5728116736
1721975181.6655335,23.3,5727838208
1721975182.6660206,23.6,5727469568
1721975183.6666737,23.2,5726961664
1721975184.6671672,22.6,5726961664
1721975185.6677337,23.1,5726068736
1721975186.6681952,23.0,4389400576
1721975187.6686914,21.1,4420984832
1721975188.6693366,21.3,4358070272
1721975189.6700277,21.0,4360667136
