timestamp,cpu_percent,rss
1722505523.0619755,33.5,15052546048
1722505524.062512,34.4,15110348800
1722505525.0630636,33.6,15249723392
1722505526.0635848,35.0,15304048640
1722505527.064129,33.7,15400271872
1722505528.0646496,34.0,15538319360
1722505529.065188,34.9,15607988224
1722505530.0657291,33.7,15680180224
1722505531.0663264,35.4,15731793920
1722505532.0668428,34.9,15757135872
1722505533.0673738,33.1,15873650688
1722505534.0679007,34.8,15884529664
1722505535.0684538,35.0,15928922112
1722505536.0689752,33.8,16026468352
1722505537.0694993,34.0,16040988672
1722505538.07007,35.6,16115494912
1722505539.0707977,35.3,16180932608
1722505540.0713725,34.8,16215326720
1722505541.0720649,35.3,16314187776
1722505542.0725937,36.1,16314736640
1722505543.073305,34.2,16361324544
1722505544.0739937,35.4,16458694656
1722505545.074568,34.7,16510185472
1722505546.0750663,34.2,16568750080
1722505547.075634,34.9,16609280000
1722505548.076298,34.8,16666177536
1722505549.0768783,34.3,16777924608
1722505550.0774999,36.0,16792940544
1722505551.078018,34.7,16799322112
1722505552.0785525,34.3,16896978944
1722505553.0790775,35.8,16897069056
1722505554.079731,34.3,16983601152
1722505555.0802705,35.3,17022193664
1722505556.0811675,33.7,17102635008
1722505557.0817046,34.9,17193840640
1722505558.0822198,35.4,17193930752
1722505559.0828753,35.3,17195630592
1722505560.0834093,34.7,17297907712
1722505561.083966,35.2,17298120704
1722505562.0845063,34.9,17428959232
1722505563.0850565,35.3,17463492608
1722505564.0855675,34.9,17494966272
1722505565.0860612,34.5,17590034432
1722505566.0865738,34.9,17590329344
1722505567.0870717,35.8,17604943872
1722505568.0877383,35.0,17695727616
1722505569.0882936,34.0,17724895232
1722505570.0888374,34.2,17851105280
1722505571.0895157,34.2,17885425664
1722505572.090032,35.2,17889726464
1722505573.0905488,34.1,17984737280
1722505574.091079,35.3,17984770048
1722505575.0917795,35.8,17993101312
1722505576.0923028,35.1,18096783360
1722505577.0928588,35.7,18096869376
1722505578.0933967,33.7,18179260416
1722505579.0939498,34.4,18219442176
1722505580.0944881,34.7,18238386176
1722505581.0949996,33.6,18346651648
1722505582.0955644,35.4,18346708992
1722505583.0963416,34.8,18350919680
1722505584.0968902,35.0,18450366464
1722505585.0974882,35.5,18450399232
1722505586.098134,33.8,18528505856
1722505587.098692,35.1,18575306752
1722505588.0992527,34.6,18591342592
1722505589.0998578,34.8,18708074496
1722505590.1004937,35.3,18740248576
1722505591.1010323,35.3,18755325952
1722505592.1016219,34.4,18862370816
1722505593.1021516,34.6,18862460928
1722505594.102843,34.8,18944204800
1722505595.1035895,35.0,18980118528
1722505596.1041272,36.1,18980147200
1722505597.1046574,33.2,19079839744
1722505598.1051872,35.3,19093635072
1722505599.105775,35.8,19093721088
1722505600.1063218,34.8,19195011072
1722505601.1068342,34.7,19195043840
1722505602.107378,34.1,19262988288
1722505603.1079216,34.6,19288600576
1722505604.1084845,35.7,19288662016
1722505605.1089962,34.2,19385831424
1722505606.1095142,35.0,19386003456
1722505607.1100652,35.3,19394424832
1722505608.1106238,34.3,19489697792
1722505609.1111557,34.8,19491885056
1722505610.1117322,34.7,19555467264
1722505611.112972,34.8,19589373952
1722505612.1136496,35.5,19589406720
1722505613.1144311,35.1,19684249600
1722505614.114967,34.8,19690688512
1722505615.1155205,34.6,19699814400
1722505616.1160681,34.2,19796471808
1722505617.1167176,34.2,19796561920
1722505618.117271,35.1,19849469952
1722505619.1178184,33.6,19895971840
1722505620.1183472,35.1,19895971840
1722505621.1189468,34.5,20001591296
1722505622.1195426,34.4,20001710080
1722505623.1200671,35.2,20008144896
1722505624.1206617,32.5,20101431296
1722505625.121195,34.1,20101517312
1722505626.121717,35.0,20160946176
1722505627.1222522,35.1,20207570944
1722505628.1227589,35.2,20207628288
1722505629.1234636,34.0,20302508032
1722505630.1240778,34.9,20303085568
1722505631.1247752,35.2,20314124288
1722505632.1253862,32.9,20412162048
1722505633.1259427,34.9,20412280832
1722505634.1264899,33.5,20471209984
1722505635.1270616,34.9,20507803648
1722505636.1275718,35.4,20507832320
1722505637.1280682,33.9,20606955520
1722505638.1286178,35.1,20611231744
1722505639.1291468,35.5,20617637888
1722505640.1296654,34.0,20704329728
1722505641.13029,35.0,20704415744
1722505642.1308095,33.8,20759072768
1722505643.1313353,34.6,20799647744
1722505644.1318445,33.8,20799758336
1722505645.1324055,33.5,20895105024
1722505646.1329463,35.3,20895223808
1722505647.1334913,35.1,20899414016
1722505648.1340039,35.6,20989079552
1722505649.1347337,34.5,20989108224
1722505650.1355617,33.1,21057024000
1722505651.1360672,32.7,21099458560
1722505652.136585,34.9,21099458560
1722505653.1371894,33.6,21197000704
1722505654.1377463,34.6,21203468288
1722505655.1382904,34.9,21207543808
1722505656.138838,33.9,21307105280
1722505657.139391,33.5,21307105280
1722505658.1399453,33.7,21368705024
1722505659.1405334,33.8,21408997376
1722505660.1410658,34.5,21409026048
1722505661.1415877,32.1,21508718592
1722505662.1421304,32.5,21508751360
1722505663.1428244,33.6,21519319040
1722505664.1438718,33.5,21608435712
1722505665.144396,33.9,21608583168
1722505666.1450293,33.8,21663780864
1722505667.1455624,33.5,21710209024
1722505668.1461537,34.5,21710237696
1722505669.1466615,33.0,21820203008
1722505670.147201,34.4,21820293120
1722505671.1477334,34.1,21820321792
1722505672.148266,33.7,21921579008
1722505673.1488051,34.7,21921669120
1722505674.149424,33.2,21977174016
1722505675.1499429,34.0,22019723264
1722505676.1504745,34.1,22019780608
1722505677.1511495,33.5,22104584192
1722505678.1516972,34.0,22108827648
1722505679.152372,34.3,22115209216
1722505680.153217,33.4,22201847808
1722505681.1537564,33.9,22201876480
1722505682.1542964,34.1,22264164352
1722505683.1549792,33.5,22307422208
1722505684.155496,33.5,22307450880
1722505685.1560502,33.5,22398373888
1722505686.1566143,34.0,22402588672
1722505687.157379,33.7,22406258688
1722505688.1579404,32.4,22503927808
1722505689.158488,34.2,22503960576
1722505690.1589942,33.6,22563168256
1722505691.1595104,34.0,22605676544
1722505692.1600604,34.0,22605676544
1722505693.1605866,34.3,22698606592
1722505694.1611378,33.6,22698725376
1722505695.1616547,34.1,22709235712
1722505696.162291,33.2,22796025856
1722505697.1628213,33.7,22796087296
1722505698.1633642,33.4,22859632640
1722505699.1639276,33.4,22900207616
1722505700.1644413,33.8,22900260864
1722505701.1649804,33.1,22995750912
1722505702.16572,34.3,22995812352
1722505703.1663191,33.8,23008530432
1722505704.166922,33.5,23101558784
1722505705.1674273,33.3,23101620224
1722505706.168072,33.4,23154413568
1722505707.16866,33.5,23203090432
1722505708.1693268,32.7,23203123200
1722505709.1699164,31.7,23307067392
1722505710.1704772,33.1,23307124736
1722505711.171219,33.6,23317377024
1722505712.1717458,33.0,23408906240
1722505713.1722744,32.2,23408996352
1722505714.1728427,33.8,23460126720
1722505715.1733902,32.8,23504728064
1722505716.1741612,33.1,23504756736
1722505717.174767,32.3,23611060224
1722505718.1753082,32.9,23611121664
1722505719.175841,33.4,23617486848
1722505720.1763902,32.2,23708569600
1722505721.1769164,33.8,23708626944
1722505722.1774395,33.4,23778361344
1722505723.177992,33.1,23814410240
1722505724.1785157,34.5,23817887744
1722505725.1790516,33.8,23904501760
1722505726.1795661,33.1,23908691968
1722505727.1801214,32.8,23919030272
1722505728.1806571,32.4,24003612672
1722505729.181195,32.9,24003645440
1722505730.181734,34.0,24045658112
1722505731.1822479,32.6,24096563200
1722505732.1827688,33.0,24096555008
1722505733.1833026,18.1,5312331776
1722505734.183835,16.1,5312360448
1722505735.1843774,16.3,5312360448
1722505736.1848829,16.7,5312360448
1722505737.1854122,16.2,5312360448
1722505738.1859365,16.4,5312389120
1722505739.1864789,15.7,5312389120
1722505740.1870246,16.0,5312389120
1722505741.1876118,16.0,5312389120
1722505742.188123,16.3,5314486272
1722505743.1887515,18.1,5324038144
1722505744.1892202,16.1,5316206592
1722505745.189829,15.4,5316206592
1722505746.1905336,17.5,5322788864
1722505747.1910698,18.1,5326483456
