timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721976003916.4194;12;228.8;0.0;0.0;0.0;87.51;241.1;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58081253;159092;28672;16337;198;0;4;8720793600;0;0;488547328;488710144;92393472;0;8192;488415232;9138368512;8720793600;0;0;507023360;92393472;8192;9138368512;0.7516047308989723;opencraft.x86_64;0;2783;173527;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968808971;6123591935;35567916;39450385;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20545876.98;79446.05;0.0;1402.57;3123.49;0.0;174173.68;3239615.02;20.3;1.92225;1200.0;3200.0;16841405965;7497969385;5283244561;0
1721976004983.8796;13;232.2;0.0;0.0;0.0;88.12;242.96;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58308233;159812;28672;16337;198;0;4;8720793600;0;0;501052416;488800256;92393472;0;8192;500920320;9138368512;8720793600;0;0;501186560;92393472;8192;9138368512;0.7429523356852467;opencraft.x86_64;0;2794;174673;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968820511;6123606470;35568007;39450529;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20545903.81;79446.05;0.0;1402.58;3123.49;0.0;174174.41;3239621.1;20.3;2.0234999999999994;1200.0;3200.0;16841466243;7497990801;5283258640;0
1721976006036.676;12;228.9;0.0;0.0;0.0;88.72;244.77;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58550345;160580;28672;16337;198;0;4;8720793600;0;0;492332032;501161984;92393472;0;8192;492199936;9138368512;8720793600;0;0;488878080;92393472;8192;9138368512;0.7247064075327935;opencraft.x86_64;0;2804;175822;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968832335;6123622072;35568100;39450692;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20545930.74;79446.05;0.0;1402.6;3123.52;0.0;174175.13;3239627.15;20.2;1.93975;1200.0;3200.0;16841529080;7498012229;5283273202;0
1721976007093.4214;15;226.9;0.0;0.0;0.0;89.28;246.61;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58792457;161348;28672;16337;198;0;4;8720793600;0;0;488821760;488984576;92393472;0;8192;488689664;9138368512;8720793600;0;0;488980480;92393472;8192;9138368512;0.7248582039400518;opencraft.x86_64;0;2821;177047;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968843730;6123636307;35568191;39450831;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20545957.8;79446.06;0.0;1402.61;3123.53;0.0;174175.8;3239633.06;19.6;1.9684375;1200.0;3200.0;16841590780;7498033650;5283287102;0
1721976008155.0447;10;233.3;0.0;0.0;0.0;89.88;248.48;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59064833;162212;28672;16337;198;0;4;8720793600;0;0;495240192;501706752;92393472;0;8192;495108096;9138368512;8720793600;0;0;489082880;92393472;8192;9138368512;0.7250100003473102;opencraft.x86_64;0;2826;178311;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968855195;6123646348;35568281;39450903;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20545984.43;79446.06;0.0;1402.61;3123.54;0.0;174176.6;3239638.78;19.7;2.2285937500000004;1200.0;3200.0;16841653810;7498054580;5283300793;0
1721976009199.234;13;228.4;0.0;0.0;0.0;90.45;250.3;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59320816;163024;28672;16337;198;0;4;8720793600;0;0;495363072;501837824;92393472;0;8192;495230976;9138368512;8720793600;0;0;489181184;92393472;8192;9138368512;0.7251557248982782;opencraft.x86_64;0;2838;179450;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968867301;6123656323;35568375;39450971;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546011.42;79446.06;0.0;1402.63;3123.58;0.0;174177.27;3239644.84;20.1;2.0875;1200.0;3200.0;16841717313;7498075547;5283314904;0
1721976010256.8535;4;225.0;0.0;0.0;0.0;91.07;252.05;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59552840;163760;28672;16337;198;0;4;8720793600;0;0;501855232;489279488;92393472;0;8192;501723136;9138368512;8720793600;0;0;501964800;92393472;8192;9138368512;0.7441059883804101;opencraft.x86_64;0;2843;180578;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968878584;6123666978;35568465;39451053;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546038.12;79446.06;0.0;1402.64;3123.58;0.0;174177.97;3239650.68;19.7;2.13840625;1200.0;3200.0;16841778082;7498096093;5283328103;0
1721976011301.4678;8;225.0;0.0;0.0;0.0;91.66;253.82;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59762166;164424;28672;16337;198;0;4;8720793600;0;0;495592448;502009856;92393472;0;8192;495460352;9138368512;8720793600;0;0;489353216;92393472;8192;9138368512;0.7254107428624722;opencraft.x86_64;0;2859;181668;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968889983;6123677853;35568556;39451136;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546065.14;79446.06;0.0;1402.65;3123.58;0.0;174179.0;3239656.28;19.7;2.0353125000000003;1200.0;3200.0;16841837506;7498117565;5283341756;0
1721976012360.6992;10;232.9;0.0;0.0;0.0;92.35;255.6;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60014366;165224;28672;16337;198;0;4;8720793600;0;0;502146048;502312960;92393472;0;8192;502013952;9138368512;8720793600;0;0;502304768;92393472;8192;9138368512;0.7446099524525077;opencraft.x86_64;0;2874;182811;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968901608;6123688668;35568648;39451218;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546092.2;79446.06;0.0;1402.66;3123.59;0.0;174179.68;3239662.09;19.4;1.8557187500000003;1200.0;3200.0;16841900577;7498139441;5283355340;0
1721976013424.3052;10;227.8;0.0;0.0;0.0;93.0;257.37;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60274132;166048;28672;16337;198;0;4;8720793600;0;0;502309888;502480896;92393472;0;8192;502177792;9138368512;8720793600;0;0;502235136;92393472;8192;9138368512;0.7445067308955721;opencraft.x86_64;0;2885;184012;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968913697;6123698976;35568742;39451293;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546119.25;79446.07;0.0;1402.67;3123.59;0.0;174180.44;3239667.91;19.6;2.183625;1200.0;3200.0;16841963474;7498160472;5283369096;0
1721976014483.92;13;229.4;0.0;0.0;0.0;93.68;259.12;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60535159;166876;28672;16337;198;0;4;8720793600;0;0;502481920;502632448;92393472;0;8192;502349824;9138368512;8720793600;0;0;502632448;92393472;8192;9138368512;0.7450957009557345;opencraft.x86_64;0;2903;185251;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968925061;6123709985;35568833;39451378;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546146.31;79446.07;0.0;1402.67;3123.6;0.0;174181.26;3239673.82;19.9;1.9142187499999999;1200.0;3200.0;16842026434;7498182114;5283383303;0
1721976015544.8918;10;227.1;0.0;0.0;0.0;94.25;260.96;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60787359;167676;28672;16337;198;0;4;8720793600;0;0;502637568;489758720;92393472;0;8192;502505472;9138368512;8720793600;0;0;502796288;92393472;8192;9138368512;0.7453385752073478;opencraft.x86_64;0;2920;186442;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968936915;6123720773;35568926;39451461;0;0;0;0;0;0;0;0;0;0;0;0;6001058183;12571314948;9685051;7600187;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546173.19;79446.24;0.0;1402.69;3123.6;0.0;174181.96;3239679.83;19.9;1.9623124999999997;1200.0;3200.0;16842089766;7498203597;5283397438;0
1721976016605.8264;10;228.6;0.0;0.0;0.0;94.86;262.77;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61054691;168524;28672;16337;198;0;4;8720793600;0;0;502817792;502968320;92393472;0;8192;502685696;9138368512;8720793600;0;0;502968320;92393472;8192;9138368512;0.7455935931715418;opencraft.x86_64;0;2928;187659;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968948219;6123731108;35569016;39451535;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546200.05;79446.24;0.0;1402.7;3123.61;0.0;174182.73;3239685.72;19.9;2.23821875;1200.0;3200.0;16842153826;7498225477;5283411203;0
1721976017657.4878;9;227.7;0.0;0.0;0.0;95.49;264.54;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61324545;169380;28672;16337;198;0;4;8720793600;0;0;489792512;496422912;92393472;0;8192;489660416;9138368512;8720793600;0;0;489959424;92393472;8192;9138368512;0.7263093775934416;opencraft.x86_64;0;2940;189031;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968959572;6123740936;35569107;39451602;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546227.1;79446.24;0.0;1402.71;3123.62;0.0;174183.7;3239691.35;19.7;1.9578437499999999;1200.0;3200.0;16842217943;7498247091;5283424882;0
1721976018718.178;14;229.3;0.0;0.0;0.0;96.08;266.38;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61575484;170176;28672;16337;198;0;4;8720793600;0;0;489890816;490053632;92393472;0;8192;489758720;9138368512;8720793600;0;0;490053632;92393472;8192;9138368512;0.7264490302881192;opencraft.x86_64;0;2958;190114;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968971250;6123751798;35569200;39451686;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546254.02;79446.24;0.0;1402.72;3123.63;0.0;174184.33;3239697.13;19.3;2.24365625;1200.0;3200.0;16842280625;7498267975;5283438135;0
1721976019772.2637;10;226.7;0.0;0.0;0.0;96.71;268.13;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61820118;170952;28672;16337;198;0;4;8720793600;0;0;503309312;503377920;92393472;0;8192;503177216;9138368512;8720793600;0;0;503377920;92393472;8192;9138368512;0.7462007788005752;opencraft.x86_64;0;2983;191164;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968983307;6123763587;35569296;39451782;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546280.67;79446.25;0.0;1402.73;3123.63;0.0;174185.07;3239702.81;19.4;2.194375;1200.0;3200.0;16842342516;7498288958;5283451578;0
1721976020815.3403;8;230.4;0.0;0.0;0.0;97.36;269.89;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62071057;171748;28672;16337;198;0;4;8720793600;0;0;496776192;503631872;92393472;0;8192;496644096;9138368512;8720793600;0;0;490246144;92393472;8192;9138368512;0.726734407533765;opencraft.x86_64;0;2998;192244;41;88;11121;1;running;None;5712;5712;5712;zmr280;6968994942;6123775542;35569388;39451883;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546307.47;79446.25;0.0;1402.74;3123.64;0.0;174185.77;3239708.69;19.8;1.9395624999999999;1200.0;3200.0;16842405592;7498309983;5283465242;0
1721976021866.7795;15;223.1;0.0;0.0;0.0;97.98;271.62;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62328301;172564;28672;16337;198;0;4;8720793600;0;0;503628800;503812096;92393472;0;8192;503496704;9138368512;8720793600;0;0;491397120;92393472;8192;9138368512;0.7284405991513487;opencraft.x86_64;0;3013;193525;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969007047;6123786884;35569483;39451975;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546334.5;79446.25;0.0;1402.74;3123.65;0.0;174186.45;3239714.65;19.8;2.13534375;1200.0;3200.0;16842469051;7498331198;5283479182;0
1721976022924.2502;10;235.7;0.0;0.0;0.0;98.66;273.42;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62577979;173356;28672;16337;198;0;4;8720793600;0;0;503780352;503959552;92393472;0;8192;503648256;9138368512;8720793600;0;0;503808000;92393472;8192;9138368512;0.7468383237110603;opencraft.x86_64;0;3024;194734;41;88;11121;1;running;None;5712;5712;5712;zmr280;6969017903;6123797525;35569571;39452057;0;0;0;0;0;0;0;0;0;0;0;0;6001058399;12571315124;9685053;7600188;0;0;0;17;612142526;612142526;3339004;3339004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151605;2718934528;178244;7802617856;115953;2060359168;45569;4569681920;5413;320960000;122379;1248161792;30032;335104512;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20546361.04;79446.25;0.0;1402.75;3123.67;0.0;174187.23;3239720.3;19.5;2.0696875000000006;1200.0;3200.0;16842530911;7498352231;5283492659;0
