timestamp,cpu_percent,rss
1722099130.0710757,60.0,11612459008
1722099131.0717134,54.1,11519987712
1722099132.0723386,54.6,11731755008
1722099133.0729542,59.3,11840032768
1722099134.0738668,57.4,11739463680
1722099135.0748096,57.1,11819745280
1722099136.0761104,62.1,11872190464
1722099137.0771854,59.8,12072812544
1722099138.0781975,59.7,11889025024
1722099139.0790648,64.5,12019462144
1722099140.0796807,62.9,11958882304
1722099141.0806868,62.5,12213067776
1722099142.0814762,67.1,12387180544
1722099143.0823083,67.1,12731101184
1722099144.083069,68.3,13032697856
1722099145.0838945,73.5,13157666816
1722099146.084762,72.3,13584584704
1722099147.0855758,71.0,13872566272
1722099148.0864358,74.8,14266089472
1722099149.087359,74.8,14605070336
1722099150.088399,74.9,14935863296
1722099151.0892844,76.8,15153967104
1722099152.0900817,75.8,15467737088
1722099153.090801,77.3,15786082304
1722099154.091986,77.6,15913365504
1722099155.0927875,79.1,16444063744
1722099156.0934057,81.0,16770662400
1722099157.0941098,82.6,16929296384
1722099158.0948904,81.9,17014075392
1722099159.095691,80.7,17210200064
1722099160.0964553,79.9,17392074752
1722099161.0972245,79.7,17801252864
1722099162.0980163,79.6,17971826688
1722099163.0987787,79.2,17967177728
1722099164.0996668,79.1,17929068544
1722099165.100421,79.1,17738653696
1722099166.1010249,78.9,17978843136
1722099167.1018198,78.7,17965477888
1722099168.1027355,79.1,17784164352
1722099169.1033325,78.2,18104508416
1722099170.1041677,78.2,17904701440
1722099171.1049469,77.8,18072526848
1722099172.1057105,77.9,17956249600
1722099173.1066003,77.0,18049540096
1722099174.1073432,78.1,18063495168
1722099175.1081734,77.3,18004492288
1722099176.1087854,76.9,17939021824
1722099177.1095753,78.0,18072395776
1722099178.1103802,77.6,17912082432
1722099179.111139,78.2,17854259200
1722099180.1119516,77.7,17956741120
1722099181.1127117,78.5,17791725568
1722099182.1133761,77.9,18033766400
1722099183.1139987,78.3,17937166336
1722099184.1148036,77.3,17893621760
1722099185.1156046,77.1,18008125440
1722099186.1162107,77.6,18079924224
1722099187.116919,77.1,17865723904
1722099188.11776,76.5,17784295424
1722099189.1187189,77.1,17945313280
1722099190.11949,77.2,17915121664
1722099191.1203566,77.3,17966141440
1722099192.12099,76.7,18077421568
1722099193.1217456,76.8,18011521024
1722099194.1225045,77.6,17959211008
1722099195.1233356,77.5,18042806272
1722099196.124272,77.5,18073976832
1722099197.125054,78.4,18078957568
1722099198.1258645,78.2,17897287680
1722099199.1266973,77.9,17955725312
1722099200.1273522,77.7,18007867392
1722099201.1282082,76.5,18104549376
1722099202.1290405,77.1,17952174080
1722099203.1299548,76.9,17917788160
1722099204.1308396,76.4,17969459200
1722099205.131571,77.3,17977692160
1722099206.1324782,78.4,17909395456
1722099207.1333647,78.4,17922600960
1722099208.1342487,76.5,17879126016
1722099209.1351643,76.6,18005970944
1722099210.1358008,76.3,17877663744
1722099211.1364532,76.6,17973985280
1722099212.1373224,76.8,17990541312
1722099213.1389122,75.5,18016649216
1722099214.139932,76.2,17894305792
1722099215.1409216,77.1,17955831808
1722099216.1417365,76.4,18034700288
1722099217.142854,76.7,17948692480
1722099218.1438262,75.3,17952567296
1722099219.144702,75.4,17961672704
1722099220.145774,75.0,17902170112
1722099221.1468143,75.6,18048798720
1722099222.1475117,75.9,17928122368
1722099223.1481886,75.5,17977524224
1722099224.1496072,74.8,17907503104
1722099225.1503391,75.6,18003353600
1722099226.1512175,77.0,17954947072
1722099227.151985,76.8,18092990464
1722099228.1529717,76.1,17953624064
1722099229.1541562,75.3,17967976448
1722099230.1551316,76.0,18154020864
1722099231.1561227,75.7,17898065920
1722099232.1569543,75.4,17993609216
1722099233.158015,75.1,17885691904
1722099234.158986,75.8,18092617728
1722099235.1599262,76.1,18132738048
1722099236.1608229,76.1,18077982720
1722099237.1616094,75.5,17905405952
1722099238.1624246,75.6,18109714432
1722099239.163345,75.6,17933041664
1722099240.164202,77.5,18082058240
1722099241.1649895,76.9,18031493120
1722099242.1657913,75.5,18074984448
1722099243.1667182,76.4,18019106816
1722099244.1675923,76.5,18052079616
1722099245.1681974,75.9,18072387584
1722099246.168985,75.9,18101899264
1722099247.1696055,76.2,18047078400
1722099248.1704435,76.4,17973768192
1722099249.1715212,75.8,18125508608
1722099250.1723597,75.8,17952501760
1722099251.1732507,74.8,17945788416
1722099252.1742036,75.3,17892294656
1722099253.175101,75.5,17870176256
1722099254.176009,75.5,18050191360
1722099255.1769958,75.5,18152361984
1722099256.1779244,75.1,18092228608
1722099257.1785784,75.6,18048278528
1722099258.1796217,76.0,18050535424
1722099259.180279,76.4,17987244032
1722099260.1811204,75.6,18034040832
1722099261.1819656,76.3,18050150400
1722099262.182712,75.8,18207502336
1722099263.183745,75.1,18116325376
1722099264.1847262,76.1,18256609280
1722099265.1859293,77.1,18117042176
1722099266.1871238,76.7,17974214656
1722099267.1880956,76.8,18058256384
1722099268.1892002,75.7,18003779584
1722099269.1901207,75.6,18117513216
1722099270.190882,75.2,18125520896
1722099271.1917765,76.1,18031489024
1722099272.1930554,75.4,18030931968
1722099273.1939554,76.2,18072109056
1722099274.1946073,75.5,18020941824
1722099275.1955063,75.7,18187862016
1722099276.1967957,75.9,18154835968
1722099277.1978095,75.3,18041696256
1722099278.1986094,75.3,17962700800
1722099279.199543,75.6,18028589056
1722099280.200463,75.6,18049572864
1722099281.2011468,75.5,18025345024
1722099282.2018545,75.8,17978384384
1722099283.2027009,74.9,18075516928
1722099284.2034147,75.3,18160754688
1722099285.204368,75.2,18030989312
1722099286.205347,75.5,17959026688
1722099287.2064068,75.0,17990139904
1722099288.2074754,75.3,18128809984
1722099289.2083158,75.0,18038874112
1722099290.209337,75.5,17991254016
1722099291.2105026,75.5,17964326912
1722099292.2111742,75.6,18130436096
1722099293.2122827,75.4,18179706880
1722099294.2134542,75.3,18075754496
1722099295.214127,75.2,18076114944
1722099296.2148857,74.7,18013851648
1722099297.215807,75.5,18113900544
1722099298.2166061,75.4,18254188544
1722099299.2173486,75.0,18041569280
1722099300.2182171,75.0,18033557504
1722099301.2189825,75.3,17963405312
1722099302.2199056,76.0,18011635712
1722099303.2209089,75.5,18102382592
1722099304.221805,75.4,18137235456
1722099305.222625,74.8,18058387456
1722099306.2234523,75.2,18210955264
1722099307.2242315,75.5,18124005376
1722099308.2251894,74.9,18014584832
1722099309.2261057,74.8,18064355328
1722099310.227075,75.2,18013147136
1722099311.2280135,74.9,18146082816
1722099312.2288709,75.0,18110087168
1722099313.230028,74.5,18158022656
1722099314.231357,75.2,18160107520
1722099315.232386,75.3,18224779264
1722099316.2330294,74.9,18122252288
1722099317.2339036,75.3,18188079104
1722099318.2347524,74.6,18107809792
1722099319.2356012,75.3,18211655680
1722099320.2365365,74.8,18097610752
1722099321.2373421,74.7,17989079040
1722099322.2380729,75.0,18034864128
1722099323.238949,75.0,18148802560
1722099324.2398446,74.8,18095742976
1722099325.2406836,75.0,18150899712
1722099326.241574,74.8,18097680384
1722099327.2422607,75.0,18113302528
1722099328.24321,74.8,18260688896
1722099329.2440653,75.2,18272563200
1722099330.2448788,75.0,18141523968
1722099331.2457345,74.9,18146684928
1722099332.24655,75.0,18234003456
1722099333.247385,74.6,18126880768
1722099334.248189,75.4,18155745280
1722099335.2490492,75.4,18172428288
1722099336.2499506,74.7,18296254464
1722099337.250839,75.1,18121990144
1722099338.2515457,75.2,18101497856
1722099339.2523131,75.3,18137292800
1722099340.253256,75.1,18220146688
1722099341.2542381,75.4,18171543552
1722099342.2550128,75.5,18224353280
1722099343.2556055,75.5,18145681408
1722099344.2563992,75.1,18381004800
1722099345.2571177,74.8,18434519040
1722099346.2582324,75.3,18260606976
1722099347.259123,74.4,18269507584
1722099348.259955,74.9,18213228544
1722099349.260894,75.6,18207227904
1722099350.2615294,75.3,18292506624
1722099351.2624576,74.8,18197770240
1722099352.2635489,75.0,18074497024
1722099353.2643797,74.8,18112929792
1722099354.2654479,75.1,18298511360
1722099355.2662854,75.0,18281267200
1722099356.2672832,75.2,18225160192
1722099357.2681127,75.6,18183823360
1722099358.2691305,75.3,18295787520
1722099359.2698228,74.8,18275594240
1722099360.2707033,76.8,18205495296
1722099361.2715845,75.5,18281287680
1722099362.2723525,75.2,18305511424
1722099363.273154,75.4,18310955008
1722099364.273938,74.9,18253365248
1722099365.275014,75.4,18397868032
1722099366.2759135,75.1,18398384128
1722099367.2768629,74.8,18333782016
1722099368.27774,75.0,18343251968
1722099369.2786076,75.0,18303377408
1722099370.2795684,75.2,18370768896
1722099371.2805037,75.4,18364186624
1722099372.281288,75.2,18237607936
1722099373.2822433,74.8,18311819264
1722099374.2829683,75.6,18303557632
1722099375.2839932,74.7,18425090048
1722099376.2848082,74.8,18306064384
1722099377.2857125,74.7,18362789888
1722099378.2864826,75.7,18390413312
1722099379.2873447,74.8,18239430656
1722099380.288136,75.6,18261045248
1722099381.289066,74.3,18459205632
1722099382.2901928,75.4,18364964864
1722099383.2910368,74.8,18262630400
1722099384.2920277,75.0,18538364928
1722099385.292721,74.9,18403303424
1722099386.293604,75.2,18222690304
1722099387.2943442,74.9,18304811008
1722099388.2952096,74.6,18434498560
1722099389.2961383,75.5,18296000512
1722099390.2970188,74.8,18428583936
1722099391.2978237,75.3,18377420800
1722099392.2988875,74.8,18525188096
1722099393.2998486,74.9,18417418240
1722099394.3006067,75.1,18230648832
1722099395.3014057,75.3,18306822144
1722099396.3023012,74.9,18343079936
1722099397.3031483,74.9,18254323712
1722099398.304066,75.1,18275319808
1722099399.3050077,75.1,18279133184
1722099400.3059878,74.9,18343665664
1722099401.3069293,74.9,18341285888
1722099402.3080006,74.9,18367447040
1722099403.3090463,75.6,18423758848
1722099404.3097308,75.1,18462932992
1722099405.3107362,74.4,18483896320
1722099406.3116324,74.9,18402299904
1722099407.3124473,75.9,18351804416
1722099408.3132393,76.1,18380664832
1722099409.3141038,75.3,18294824960
1722099410.3150344,75.2,18467422208
1722099411.3159506,75.9,18281373696
1722099412.316767,75.5,18439958528
1722099413.3173494,75.7,18387685376
1722099414.3182282,75.2,18358247424
1722099415.3191586,75.1,18352877568
1722099416.319991,75.0,18284539904
1722099417.320803,74.8,18319376384
1722099418.3216102,74.6,18409463808
1722099419.3224015,75.2,18435969024
1722099420.3233175,75.6,18214920192
1722099421.3240855,75.5,18433822720
1722099422.3250744,74.4,18380382208
1722099423.3257768,74.6,18191028224
1722099424.326611,75.0,18439581696
1722099425.3275716,75.6,18237001728
1722099426.328421,74.9,18362531840
1722099427.3291833,74.6,18335272960
1722099428.3300943,75.0,18431541248
1722099429.3309598,75.1,18234044416
1722099430.331856,74.9,18278604800
1722099431.3328483,75.1,18400567296
1722099432.333764,74.7,18273607680
1722099433.3346088,74.7,18383654912
1722099434.3354821,74.4,18503811072
1722099435.3364093,74.6,18503991296
1722099436.3372903,74.9,18375876608
1722099437.338043,74.4,18378256384
1722099438.338955,75.5,18474299392
1722099439.3398168,75.0,18382938112
1722099440.3406074,75.0,18439106560
1722099441.3414397,75.1,18383400960
1722099442.3422873,74.7,18353401856
1722099443.3431191,74.3,18334519296
1722099444.3439708,74.9,18388242432
1722099445.344976,74.8,18433626112
1722099446.3458402,75.3,18399518720
1722099447.3467343,74.8,18480832512
1722099448.3475986,74.9,18469289984
1722099449.3485284,74.7,18404401152
1722099450.3493416,74.4,18403979264
1722099451.350224,74.2,18387259392
1722099452.3511348,74.7,18618335232
1722099453.3520463,75.1,18485112832
1722099454.3529527,71.9,15167164416
1722099455.3539066,70.3,15339569152
1722099456.3549027,70.4,15316426752
1722099457.3557858,72.0,15252856832
1722099458.3565004,72.9,15229812736
