timestamp,cpu_percent,rss
1722099076.1303995,57.1,12263112704
1722099077.130937,54.6,12178624512
1722099078.1315472,55.2,12065071104
1722099079.1320598,58.9,12148121600
1722099080.1328435,56.8,12295815168
1722099081.1334217,57.3,12219736064
1722099082.134049,61.9,12403564544
1722099083.134688,59.7,12457897984
1722099084.135395,60.6,12411908096
1722099085.1360753,64.5,12500336640
1722099086.1367302,61.8,12539510784
1722099087.1373386,63.0,12688822272
1722099088.1379366,67.7,13013405696
1722099089.1385267,66.6,13257998336
1722099090.1392064,68.6,13591142400
1722099091.1399257,72.5,14079672320
1722099092.140593,71.5,14117441536
1722099093.1412234,71.9,14554419200
1722099094.1419046,76.0,15022624768
1722099095.1424713,74.8,15481774080
1722099096.1431532,76.0,15487406080
1722099097.1437972,76.2,15791017984
1722099098.1444392,75.6,15967932416
1722099099.1450534,77.0,16354725888
1722099100.1459427,78.2,16555634688
1722099101.146564,79.4,16816726016
1722099102.147181,79.9,17143922688
1722099103.1478636,82.8,17346568192
1722099104.1483624,82.3,17472253952
1722099105.1490116,82.6,17607647232
1722099106.1495295,82.9,17968111616
1722099107.1501572,83.8,18110615552
1722099108.1507506,82.4,18195922944
1722099109.1514323,80.8,18207043584
1722099110.151906,80.5,18181275648
1722099111.1525853,79.1,18291064832
1722099112.1531775,80.9,18301739008
1722099113.1538537,81.8,18301554688
1722099114.15446,82.9,18382733312
1722099115.155066,82.6,18340687872
1722099116.1555955,82.5,18313142272
1722099117.1561446,81.7,18253094912
1722099118.1567852,82.0,18183880704
1722099119.1573746,81.8,18310811648
1722099120.1579342,84.5,18323595264
1722099121.158614,83.0,18297090048
1722099122.1592653,82.2,18213183488
1722099123.1597972,81.1,18258173952
1722099124.1603506,81.0,18335051776
1722099125.160861,81.1,18269007872
1722099126.1614063,81.1,18181066752
1722099127.1621897,79.2,18297511936
1722099128.1629462,77.6,18150653952
1722099129.1637182,78.3,18236141568
1722099130.1643062,77.2,18183172096
