timestamp,cpu_percent,rss
1722099058.078778,61.5,11952742400
1722099059.0794563,54.8,11922395136
1722099060.0801525,55.2,11894800384
1722099061.0808532,59.6,11940233216
1722099062.0815637,57.1,12086661120
1722099063.082409,57.6,12050538496
1722099064.0829387,62.1,12242059264
1722099065.0835032,59.5,12199006208
1722099066.0842767,60.2,12354854912
1722099067.084905,64.6,12392558592
1722099068.0856884,61.9,12327034880
1722099069.0864205,62.8,12506214400
1722099070.0871506,67.7,12697333760
1722099071.0877995,67.2,13087436800
1722099072.0884526,69.9,13366738944
1722099073.0892317,72.9,13668483072
1722099074.0899627,72.9,14021693440
1722099075.0907588,73.1,14345216000
1722099076.091566,74.3,14739783680
1722099077.0924017,75.3,14887149568
1722099078.0931568,78.3,15139827712
1722099079.0941534,80.9,15374147584
1722099080.094912,80.3,15449104384
1722099081.0957065,78.7,15678046208
1722099082.0964854,81.3,15815684096
1722099083.097582,82.6,16292487168
1722099084.098391,81.2,16597303296
1722099085.0992835,80.5,16598614016
1722099086.1001027,81.4,16836161536
1722099087.1007588,80.6,17054351360
1722099088.101551,80.3,17322176512
1722099089.1027927,80.8,17308078080
1722099090.1035464,79.4,17398067200
1722099091.1044831,79.5,17480990720
1722099092.1052375,79.5,17439657984
1722099093.1062336,79.4,17487159296
1722099094.1070712,78.5,17401294848
1722099095.1078753,77.9,17394667520
1722099096.108678,78.7,17519067136
1722099097.1093676,78.3,17329856512
1722099098.1100416,77.7,17453654016
1722099099.1106417,78.4,17611837440
1722099100.1113298,77.8,17462226944
1722099101.1120985,77.0,17405652992
1722099102.1128175,78.0,17404985344
1722099103.1136444,77.7,17302450176
1722099104.114479,77.9,17335607296
1722099105.115285,79.6,17402138624
1722099106.116044,78.8,17516470272
1722099107.1168492,78.3,17388056576
1722099108.1174376,77.4,17431859200
1722099109.1179771,77.3,17445601280
1722099110.1186647,76.9,17456746496
1722099111.11933,76.9,17369206784
1722099112.1202142,77.5,17511321600
1722099113.1209092,77.4,17474273280
1722099114.1217027,77.9,17474170880
1722099115.122509,77.3,17361444864
1722099116.1232667,77.2,17411715072
1722099117.1240203,78.0,17505878016
1722099118.1248853,77.5,17530044416
1722099119.1257472,77.2,17438564352
1722099120.126408,78.9,17457958912
1722099121.127218,78.8,17616691200
1722099122.1278567,76.7,17385369600
1722099123.1286545,76.4,17580486656
1722099124.1294107,76.6,17501372416
1722099125.1302536,76.4,17402499072
1722099126.131073,76.7,17563045888
1722099127.1318946,77.6,17469718528
1722099128.132756,76.6,17472831488
1722099129.133526,76.9,17399169024
1722099130.1344235,76.9,17453961216
1722099131.1350567,76.4,17429131264
1722099132.13579,76.3,17549832192
1722099133.1365695,76.3,17460940800
1722099134.1373682,75.8,17481498624
1722099135.13823,75.4,17393541120
1722099136.1390696,75.8,17479401472
1722099137.1398594,74.9,17424228352
1722099138.1406696,75.6,17347002368
1722099139.1414804,75.5,17459478528
1722099140.1422644,75.4,17552666624
1722099141.143142,75.8,17446670336
1722099142.1440089,75.2,17439289344
1722099143.1448083,75.2,17396744192
1722099144.1453757,75.0,17545224192
1722099145.146123,75.1,17430908928
1722099146.1469438,75.5,17431089152
1722099147.1477535,75.3,17418883072
1722099148.1485417,75.4,17476255744
1722099149.149331,75.5,17464950784
1722099150.1501505,75.3,17413627904
1722099151.150719,75.6,17488846848
1722099152.151605,75.7,17606815744
1722099153.152524,75.4,17613537280
1722099154.1534488,75.9,17449230336
1722099155.154152,75.2,17394130944
1722099156.1549616,75.6,17532133376
1722099157.1555731,75.9,17619214336
1722099158.1563528,75.5,17634869248
1722099159.1570802,75.5,17532817408
1722099160.1578395,75.3,17573294080
1722099161.1586308,75.2,17511796736
1722099162.1593401,75.5,17493979136
1722099163.160101,75.7,17493291008
1722099164.160806,75.6,17560899584
1722099165.1616445,75.3,17437859840
1722099166.162335,75.7,17684918272
1722099167.1631289,76.1,17400827904
1722099168.1638196,75.6,17412456448
1722099169.1645992,75.7,17510707200
1722099170.1654453,75.3,17455734784
1722099171.1661482,75.6,17427914752
1722099172.1670685,74.9,17523494912
1722099173.1678405,75.3,17394884608
1722099174.168624,75.6,17500274688
1722099175.1693587,76.3,17635659776
1722099176.1700807,75.3,17510305792
1722099177.1707513,75.3,17499500544
1722099178.17136,76.0,17501495296
1722099179.1721456,76.3,17506717696
1722099180.1729882,76.3,17530433536
1722099181.1737819,76.0,17512665088
1722099182.1746092,75.4,17506390016
1722099183.1754334,75.1,17401806848
1722099184.1763306,75.3,17460850688
1722099185.1770627,75.8,17565405184
1722099186.1776404,75.3,17458733056
1722099187.1784105,75.1,17451999232
1722099188.1790907,75.2,17544224768
1722099189.1797686,75.7,17518723072
1722099190.1806123,75.6,17503129600
1722099191.1813564,76.2,17583632384
1722099192.1822302,75.7,17645019136
1722099193.1829185,75.6,17483182080
1722099194.1836498,75.6,17529847808
1722099195.1845236,76.0,17474924544
1722099196.185216,75.9,17405407232
1722099197.1859605,75.8,17593122816
1722099198.1866636,75.4,17575358464
1722099199.1874332,75.3,17408925696
1722099200.187971,75.6,17549094912
1722099201.188857,75.3,17554358272
1722099202.18959,75.6,17499279360
1722099203.1902754,75.2,17543176192
1722099204.1909928,75.7,17510002688
1722099205.19164,75.4,17647742976
1722099206.1923764,75.8,17565560832
1722099207.193114,75.6,17557118976
1722099208.1938353,75.8,17544249344
1722099209.1947482,76.5,17581068288
1722099210.1954346,75.3,17569718272
1722099211.1961915,75.7,17595555840
1722099212.1968703,75.1,17729134592
1722099213.197575,74.8,17495433216
1722099214.1983871,75.1,17555869696
1722099215.1991215,75.2,17623732224
1722099216.1998477,75.4,17625817088
1722099217.2007563,75.5,17519448064
1722099218.2014322,75.3,17550295040
1722099219.2022333,75.8,17570844672
1722099220.2029505,75.9,17514995712
1722099221.2038567,75.4,17523531776
1722099222.2046165,75.7,17641017344
1722099223.205319,75.1,17620062208
1722099224.2060525,75.0,17602174976
1722099225.2068987,75.8,17608388608
1722099226.207557,75.3,17632178176
1722099227.2081556,75.7,17587580928
1722099228.2089827,75.0,17662476288
1722099229.2097716,75.0,17625673728
1722099230.2106183,76.0,17550815232
1722099231.2113066,75.5,17621532672
1722099232.2121441,75.8,17565945856
1722099233.2129705,75.4,17560498176
1722099234.2139516,76.2,17744031744
1722099235.2146447,75.1,17636270080
1722099236.2154653,75.1,17655955456
1722099237.216347,75.0,17721483264
1722099238.2169662,75.6,17666695168
1722099239.2177925,75.3,17698549760
1722099240.2186365,77.1,17592483840
1722099241.2193017,76.1,17727012864
1722099242.2200985,75.1,17746325504
1722099243.2207952,75.3,17776001024
1722099244.2215276,75.6,17757097984
1722099245.2223425,74.9,17658515456
1722099246.223064,75.1,17758859264
1722099247.2238219,75.1,17662943232
1722099248.224607,75.2,17674641408
1722099249.225442,75.5,17716011008
1722099250.226297,76.0,17742102528
1722099251.227148,75.1,17721163776
1722099252.2279952,75.5,17868353536
1722099253.2287426,74.9,17771966464
1722099254.2294335,75.3,17719791616
1722099255.2299452,74.9,17702514688
1722099256.2307436,75.9,17697193984
1722099257.2315476,76.1,17772851200
1722099258.232339,76.2,17663082496
1722099259.233275,75.9,17668546560
1722099260.234,76.0,17718538240
1722099261.2348158,75.7,17725976576
1722099262.235582,75.6,17673572352
1722099263.2363572,75.2,17788420096
1722099264.23716,75.4,17831346176
1722099265.238008,75.1,17831268352
1722099266.2385435,75.6,17689952256
1722099267.2392848,74.4,17748021248
1722099268.240114,75.1,17835646976
