timestamp,cpu_percent,rss
1722099021.9062445,61.5,9485000704
1722099022.9067774,54.6,9603735552
1722099023.9077158,55.2,9552195584
1722099024.908392,59.4,9553076224
1722099025.9091213,57.2,9553989632
1722099026.9099748,57.6,9772507136
1722099027.9108396,62.0,9684434944
1722099028.9117236,59.9,9798447104
1722099029.9122283,59.7,9840152576
1722099030.91274,64.7,9986789376
1722099031.9135566,62.4,9915191296
1722099032.9142313,62.6,10082136064
1722099033.9149966,67.3,10197045248
1722099034.9157677,67.8,10446913536
1722099035.9164617,68.4,10815647744
1722099036.9171112,73.2,11050369024
1722099037.9178433,71.5,11347562496
1722099038.9185402,72.9,11480907776
1722099039.919231,74.7,11743621120
1722099040.920034,76.5,12033650688
1722099041.9209163,77.0,12141953024
1722099042.9217122,77.1,12438388736
1722099043.9226642,76.6,12710735872
1722099044.9234567,79.1,12925304832
1722099045.9243093,79.6,13255544832
1722099046.925083,79.6,13358256128
1722099047.925788,80.2,13501734912
1722099048.9263132,79.7,13966512128
1722099049.9270315,79.5,13774561280
1722099050.9276965,80.7,14041309184
1722099051.9283745,80.3,14368161792
1722099052.9293318,78.5,14553526272
1722099053.9301581,77.8,14504148992
1722099054.9309652,79.8,14567268352
1722099055.9316938,79.2,14640218112
1722099056.9324932,79.2,14523641856
1722099057.9334538,78.5,14566199296
1722099058.933985,77.7,14556516352
1722099059.9347832,77.1,14553387008
1722099060.9354916,77.8,14617104384
1722099061.9362292,78.0,14530347008
1722099062.9368684,76.9,14612279296
1722099063.9376552,76.3,14396293120
1722099064.9385273,77.6,14393884672
1722099065.9392269,77.7,14544932864
1722099066.93996,77.9,14475313152
1722099067.9407623,78.2,14473756672
1722099068.9415128,78.0,14386511872
1722099069.9422286,77.7,14483750912
1722099070.942962,78.7,14570323968
1722099071.943757,77.4,14600839168
1722099072.9445474,77.2,14413389824
1722099073.9452314,77.1,14535221248
1722099074.9460342,77.6,14532091904
1722099075.9467149,78.0,14545940480
1722099076.9474638,77.2,14391758848
1722099077.9482315,77.9,14447865856
1722099078.9489033,77.4,14411214848
1722099079.9496963,77.9,14531563520
1722099080.9504328,79.1,14579621888
1722099081.9511905,78.1,14524157952
1722099082.952067,76.8,14458957824
1722099083.9528565,77.2,14751494144
1722099084.9536798,76.6,14499995648
1722099085.9543786,77.1,14406332416
1722099086.955076,77.1,14382497792
1722099087.955834,77.6,14484684800
1722099088.956604,77.4,14511841280
1722099089.9574356,77.2,14439813120
1722099090.958124,76.1,14437986304
1722099091.9591122,77.4,14530498560
1722099092.9599779,77.8,14462885888
1722099093.9606519,77.0,14570045440
1722099094.9614816,77.3,14472474624
1722099095.9622436,77.6,14625042432
1722099096.9630432,77.5,14655504384
1722099097.9637706,77.5,14624169984
1722099098.9645655,77.0,14498717696
1722099099.9653304,76.9,14525218816
1722099100.9660425,75.7,14523432960
1722099101.9668195,76.7,14621544448
1722099102.9675777,76.0,14476824576
1722099103.9683623,76.1,14691569664
1722099104.9691448,76.2,14624567296
1722099105.9698207,76.2,14684737536
1722099106.9705548,75.9,14485295104
1722099107.9712334,75.9,14602022912
1722099108.9719186,75.9,14454550528
1722099109.9725633,76.0,14644121600
1722099110.973343,75.6,14657789952
1722099111.9742,77.0,14656704512
1722099112.9750476,76.2,14648827904
1722099113.9758387,75.8,14682963968
1722099114.9765487,76.1,14686322688
1722099115.9774082,76.5,14559670272
1722099116.9782503,75.7,14606852096
1722099117.979101,75.3,14534782976
1722099118.9797897,75.6,14624292864
1722099119.9806123,75.6,14623137792
1722099120.9814332,78.3,14611890176
1722099121.9820366,75.7,14484570112
1722099122.9827929,75.5,14616473600
1722099123.9835455,76.3,14506287104
1722099124.9843326,75.4,14498848768
1722099125.985114,75.1,14704132096
1722099126.9860733,76.1,14628704256
1722099127.987232,76.3,14553714688
