timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722099267086.3513;10;595.5;0.0;0.0;0.0;235.18;1109.73;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92059691;266704;749568;28498;557;0;4;38032072704;0;0;15775334400;15775657984;91844608;0;8192;15775211520;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2585;365550;42;88;646;1;running;None;5712;5712;5712;zmr280;2125569965;4506892578;7082479;24045792;0;0;0;0;0;0;0;0;0;0;0;0;1727064044;186838056712;9698122;8824827;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155355;6021496832;155599;2593273344;29816;2564313088;11567;1121793536;125150;3454013440;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360350.88;184439.83;0.0;75.06;740.48;0.0;88673.82;1148362.0;19.3;2.1027812499999996;1200.0;3200.0;2343046753;5019449743;1722864415;0
1722099268222.99;11;624.1;0.0;0.0;0.0;235.97;1116.0;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92270445;267372;753664;28526;558;0;4;38032072704;0;0;15775334400;15775657984;91844608;0;8192;15775211520;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2588;366594;42;88;646;1;running;None;5712;5712;5712;zmr280;2127835562;4507506727;7086214;24049825;0;0;0;0;0;0;0;0;0;0;0;0;1727074476;186838057332;9698128;8824831;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155355;6021496832;155599;2593273344;29816;2564313088;11567;1121793536;125150;3454013440;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360379.8;184439.83;0.0;75.07;740.49;0.0;88674.68;1148368.16;19.6;2.0689375;1200.0;3200.0;2343110992;5019513296;1722887042;0
1722099269354.2637;31;446.3;0.0;0.0;0.0;236.63;1120.2;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92517797;268156;753664;28526;558;0;4;38032072704;0;0;15775342592;15775928320;91844608;0;8192;15775219712;38449651712;38032072704;0;0;15775928320;91844608;8192;38449651712;23.38597377717043;opencraft.x86_64;0;2591;367725;42;88;646;1;running;None;5712;5712;5712;zmr280;2129207045;4508100753;7089948;24053743;0;0;0;0;0;0;0;0;0;0;0;0;1727075692;186838058532;9698137;8824838;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155355;6021496832;155599;2593273344;29816;2564313088;11567;1121793536;125150;3454013440;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360409.74;184439.88;0.0;75.08;740.49;0.0;88675.36;1148371.98;13.1;2.1676562500000003;1200.0;3200.0;2343176233;5019541797;1722905331;0
1722099270442.998;31;591.4;0.0;0.0;0.0;237.34;1126.23;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92707097;268756;757760;28554;559;0;4;38032072704;0;0;15775334400;15775657984;91844608;0;8192;15775211520;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2595;368634;42;88;646;1;running;None;5712;5712;5712;zmr280;2131370919;4508720154;7093683;24057848;0;0;0;0;0;0;0;0;0;0;0;0;1727081684;186838061108;9698154;8824853;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155357;6021505024;155599;2593273344;29816;2564313088;11567;1121793536;125152;3454021632;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360439.09;184439.88;0.0;75.09;740.5;0.0;88676.18;1148378.04;19.0;2.09465625;1200.0;3200.0;2343239184;5019607357;1722928003;0
1722099271582.7483;9;613.7;0.0;0.0;0.0;237.98;1132.55;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92892611;269344;761856;28582;560;0;4;38032072704;0;0;15775334400;15775657984;91844608;0;8192;15775211520;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2601;369606;42;88;646;1;running;None;5712;5712;5712;zmr280;2133654257;4509335977;7097596;24061911;0;0;0;0;0;0;0;0;0;0;0;0;1727085448;186838061300;9698156;8824854;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155357;6021505024;155599;2593273344;29816;2564313088;11567;1121793536;125152;3454021632;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360467.88;184439.88;0.0;75.09;740.51;0.0;88677.01;1148384.53;20.3;2.3327187500000006;1200.0;3200.0;2343304362;5019660103;1722951138;0
1722099272716.7886;29;482.7;0.0;0.0;0.0;238.77;1137.01;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93171513;270228;761856;28582;560;0;4;38032072704;0;0;15775342592;15775662080;91844608;0;8192;15775219712;38449651712;38032072704;0;0;15775662080;91844608;8192;38449651712;23.38557910742218;opencraft.x86_64;0;2603;370977;42;88;646;1;running;None;5712;5712;5712;zmr280;2135042105;4509924200;7101450;24065797;0;0;0;0;0;0;0;0;0;0;0;0;1727092192;186838061492;9698158;8824855;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155357;6021505024;155599;2593273344;29816;2564313088;11567;1121793536;125152;3454021632;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360497.5;184439.88;0.0;75.1;740.52;0.0;88677.75;1148388.74;14.4;1.9909374999999998;1200.0;3200.0;2343373346;5019687401;1722970612;0
1722099273804.437;31;614.1;0.0;0.0;0.0;239.37;1143.11;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93306547;270656;765952;28610;561;0;4;38032072704;0;0;15775023104;15775342592;91844608;0;8192;15774900224;38449651712;38032072704;0;0;15775342592;91844608;8192;38449651712;23.385105503724287;opencraft.x86_64;0;2612;371569;42;88;646;1;running;None;5712;5712;5712;zmr280;2137319365;4510516514;7105183;24069693;0;0;0;0;0;0;0;0;0;0;0;0;1727095984;186838061684;9698160;8824856;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155361;6021545984;155599;2593273344;29816;2564313088;11567;1121793536;125156;3454062592;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360525.52;184439.88;0.0;75.11;740.53;0.0;88678.42;1148394.71;19.2;1.7908125000000001;1200.0;3200.0;2343426915;5019732026;1722991177;0
1722099274895.61;15;628.2;0.0;0.0;0.0;240.05;1149.56;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93497109;271260;770048;28638;562;0;4;38032072704;0;0;15775334400;15775657984;91844608;0;8192;15775211520;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2616;372529;42;88;646;1;running;None;5712;5712;5712;zmr280;2139492130;4511133932;7108860;24073792;0;0;0;0;0;0;0;0;0;0;0;0;1727099804;186838061876;9698162;8824857;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155361;6021545984;155599;2593273344;29816;2564313088;11567;1121793536;125156;3454062592;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360554.51;184439.88;0.0;75.12;740.54;0.0;88679.21;1148401.08;19.9;2.12659375;1200.0;3200.0;2343488229;5019789101;1723014157;0
1722099276030.822;14;484.9;0.0;0.0;0.0;240.65;1154.27;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93709125;271932;774144;28666;563;0;4;38032072704;0;0;15775350784;15775670272;91844608;0;8192;15775227904;38449651712;38032072704;0;0;15775670272;91844608;8192;38449651712;23.385591251106742;opencraft.x86_64;0;2618;373736;42;88;646;1;running;None;5712;5712;5712;zmr280;2141426899;4511726812;7112713;24077725;0;0;0;0;0;0;0;0;0;0;0;0;1727103652;186838062068;9698164;8824858;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360583.74;184439.88;0.0;75.13;740.55;0.0;88679.87;1148405.85;15.7;1.95103125;1200.0;3200.0;2343555241;5019832969;1723034473;0
1722099277126.9324;16;582.1;0.0;0.0;0.0;241.35;1160.27;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93832801;272324;774144;28666;563;0;4;38032072704;0;0;15775334400;15776735232;91844608;0;8192;15775211520;38449651712;38032072704;0;0;15776735232;91844608;8192;38449651712;23.387169930099738;opencraft.x86_64;0;2626;374427;42;88;646;1;running;None;5712;5712;5712;zmr280;2143072500;4512352058;7116446;24081844;0;0;0;0;0;0;0;0;0;0;0;0;1727110640;186838062260;9698166;8824859;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360613.86;184439.89;0.0;75.13;740.56;0.0;88680.67;1148411.63;17.9;2.0656874999999997;1200.0;3200.0;2343605924;5019887021;1723054702;0
1722099278275.6938;14;625.9;0.0;0.0;0.0;242.08;1166.36;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94023363;272928;778240;28694;564;0;4;38032072704;0;0;15775342592;15775657984;91844608;0;8192;15775219712;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2628;375267;42;88;646;1;running;None;5712;5712;5712;zmr280;2145374845;4512949171;7120361;24085776;0;0;0;0;0;0;0;0;0;0;0;0;1727114516;186838062452;9698168;8824860;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360641.65;184439.89;0.0;75.14;740.58;0.0;88681.47;1148417.74;20.0;2.16759375;1200.0;3200.0;2343669138;5019955613;1723076603;0
1722099279366.209;31;646.0;0.0;0.0;0.0;242.88;1172.61;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94251785;273652;782336;28722;565;0;4;38032072704;0;0;15775346688;15775662080;91844608;0;8192;15775223808;38449651712;38032072704;0;0;15775662080;91844608;8192;38449651712;23.38557910742218;opencraft.x86_64;0;2628;376294;42;88;646;1;running;None;5712;5712;5712;zmr280;2147585907;4513537873;7124155;24089666;0;0;0;0;0;0;0;0;0;0;0;0;1727118420;186838062644;9698170;8824861;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360669.31;184439.89;0.0;75.15;740.59;0.0;88682.33;1148423.84;20.2;2.061625;1200.0;3200.0;2343734243;5019992895;1723098994;0
1722099280457.6028;29;454.7;0.0;0.0;0.0;243.51;1177.0;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94485255;274392;782336;28722;565;0;4;38032072704;0;0;15775342592;15775657984;91844608;0;8192;15775219712;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2632;377537;42;88;646;1;running;None;5712;5712;5712;zmr280;2149028065;4514139836;7128190;24093646;0;0;0;0;0;0;0;0;0;0;0;0;1727118420;186838062644;9698170;8824861;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360699.33;184439.89;0.0;75.16;740.6;0.0;88683.01;1148428.16;14.3;2.2191249999999996;1200.0;3200.0;2343802039;5020020015;1723118503;0
1722099281561.858;11;562.0;0.0;0.0;0.0;244.33;1182.4;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94722511;275144;786432;28750;566;0;4;38032072704;0;0;15778144256;15776157696;91844608;0;8192;15778021376;38449651712;38032072704;0;0;15776157696;91844608;8192;38449651712;23.386313800338154;opencraft.x86_64;0;2634;378657;42;88;646;1;sleeping;None;5712;5712;5712;zmr280;2151223792;4514736950;7131985;24097590;0;0;0;0;0;0;0;0;0;0;0;0;1727122352;186838062836;9698172;8824862;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360727.46;184439.89;0.0;75.17;740.61;0.0;88683.9;1148434.24;19.9;2.42228125;1200.0;3200.0;2343866691;5020058689;1723141627;0
1722099282668.678;13;543.2;0.0;0.0;0.0;245.08;1187.59;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94972387;275936;786432;28750;566;0;4;38032072704;0;0;15775338496;15775657984;91844608;0;8192;15775215616;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2635;379822;42;88;646;1;running;None;5712;5712;5712;zmr280;2152655399;4515333231;7135899;24101527;0;0;0;0;0;0;0;0;0;0;0;0;1727130892;186838063264;9698176;8824865;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360757.23;184439.89;0.0;75.18;740.62;0.0;88684.69;1148438.51;14.5;1.5322187499999995;1200.0;3200.0;2343935160;5020085171;1723161448;0
1722099283761.863;14;505.9;0.0;0.0;0.0;245.83;1192.49;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95208381;276684;790528;28778;567;0;4;38032072704;0;0;15775342592;15775662080;91844608;0;8192;15775219712;38449651712;38032072704;0;0;15775662080;91844608;8192;38449651712;23.38557910742218;opencraft.x86_64;0;2636;380733;42;88;646;1;running;None;5712;5712;5712;zmr280;2154864265;4515939043;7139694;24105523;0;0;0;0;0;0;0;0;0;0;0;0;1727134852;186838063456;9698178;8824866;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360785.63;184439.9;0.0;75.19;740.63;0.0;88685.56;1148444.76;20.1;2.4235625;1200.0;3200.0;2344001620;5020117238;1723183990;0
1722099284879.0713;28;564.2;0.0;0.0;0.0;246.65;1198.07;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95456995;277472;790528;28778;567;0;4;38032072704;0;0;15775334400;15775657984;91844608;0;8192;15775211520;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2639;381884;42;88;646;1;running;None;5712;5712;5712;zmr280;2156326194;4516558464;7143668;24109610;0;0;0;0;0;0;0;0;0;0;0;0;1727134852;186838063456;9698178;8824866;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360816.75;184439.9;0.0;75.2;740.63;0.0;88686.43;1148448.86;13.8;2.27871875;1200.0;3200.0;2344071898;5020144962;1723203701;0
1722099286014.0027;15;646.5;0.0;0.0;0.0;247.36;1204.41;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95665225;278132;794624;28806;568;0;4;38032072704;0;0;15775338496;15775657984;91844608;0;8192;15775215616;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2640;382827;42;88;646;1;running;None;5712;5712;5712;zmr280;2158485256;4517146479;7147404;24113513;0;0;0;0;0;0;0;0;0;0;0;0;1727138840;186838063648;9698180;8824867;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360844.47;184439.9;0.0;75.21;740.65;0.0;88687.2;1148455.16;20.4;2.1693125;1200.0;3200.0;2344134307;5020177226;1723226288;0
1722099287103.6;25;440.6;0.0;0.0;0.0;248.14;1208.48;1722098956.66;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95905005;278892;794624;28806;568;0;4;38032072704;0;0;15775342592;15775657984;91844608;0;8192;15775219712;38449651712;38032072704;0;0;15775657984;91844608;8192;38449651712;23.385573035579903;opencraft.x86_64;0;2641;383825;42;88;646;1;running;None;5712;5712;5712;zmr280;2159954884;4517749173;7151377;24117488;0;0;0;0;0;0;0;0;0;0;0;0;1727138840;186838063648;9698180;8824867;0;0;0;15;50601763;50601763;301745;301745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334765;6304052736;155362;6021550080;155599;2593273344;29816;2564313088;11567;1121793536;125157;3454066688;167392;2586475008;15;3170304;28992522;556351768064;3521947;721144180736;838;18732544;25071;5341896704;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24360874.43;184439.9;0.0;75.23;740.65;0.0;88688.1;1148459.44;14.8;2.28546875;1200.0;3200.0;2344202815;5020206349;1723246658;0
