timestamp,cpu_percent,rss
1722099134.1257148,75.5,14574067712
1722099135.1265986,75.9,14553128960
1722099136.1275914,75.1,14567526400
1722099137.1287987,75.7,14495096832
1722099138.1297908,76.0,14612705280
1722099139.1306877,76.4,14590464000
1722099140.1316278,75.4,14454566912
1722099141.132735,76.1,14573690880
1722099142.1336453,75.9,14628478976
1722099143.1344216,75.7,14530502656
1722099144.1351135,75.6,14452686848
1722099145.136097,75.7,14618865664
1722099146.1371086,75.9,14476701696
1722099147.1381683,75.6,14527913984
1722099148.1390321,75.4,14502952960
1722099149.139989,76.2,14615891968
1722099150.1408808,75.6,14662459392
1722099151.141689,75.5,14595567616
1722099152.142628,75.5,14561599488
1722099153.143563,75.7,14572072960
1722099154.1443958,75.7,14537437184
1722099155.1452122,74.5,14595776512
1722099156.146087,74.8,14552870912
1722099157.1470602,75.7,14656086016
1722099158.147854,75.6,14601228288
1722099159.1485205,75.0,14592053248
1722099160.1494384,75.6,14656241664
1722099161.150328,75.4,14461771776
1722099162.1512108,76.2,14536110080
1722099163.1521916,75.7,14506610688
1722099164.152866,75.6,14540189696
1722099165.153832,76.2,14607298560
1722099166.1549332,75.6,14689411072
1722099167.1560903,76.2,14665510912
1722099168.157192,75.6,14620794880
1722099169.1584961,75.6,14746116096
1722099170.1593077,75.6,14645231616
1722099171.1603057,76.0,14809309184
1722099172.1611583,76.5,14467375104
1722099173.162011,75.6,14610518016
1722099174.1629648,76.7,14582460416
1722099175.1638086,76.5,14596444160
1722099176.1648211,75.3,14533980160
1722099177.1659508,76.1,14675374080
1722099178.1670513,76.3,14599311360
1722099179.1681314,76.5,14724022272
1722099180.1691325,76.8,14748348416
1722099181.1699452,76.1,14714773504
1722099182.1709127,75.8,14700752896
1722099183.1717818,76.3,14759657472
1722099184.1726086,76.3,14602952704
1722099185.1735547,75.6,14598000640
1722099186.1744547,76.0,14686109696
1722099187.1754808,75.9,14499921920
1722099188.1766772,76.2,14662066176
1722099189.1777904,76.1,14631792640
1722099190.1786327,75.7,14578077696
1722099191.1796224,76.1,14472925184
1722099192.1804588,76.0,14723526656
1722099193.1814568,75.9,14631727104
1722099194.1826663,75.6,14575308800
1722099195.1834939,75.6,14622056448
1722099196.1845913,75.5,14597152768
1722099197.1855378,75.5,14632824832
1722099198.186441,75.3,14648868864
1722099199.1873827,76.0,14757580800
1722099200.1885355,76.0,14669533184
1722099201.1894011,75.4,14721093632
1722099202.1902764,75.1,14602858496
1722099203.1911495,75.6,14670315520
1722099204.1918607,75.3,14639763456
1722099205.1926093,75.0,14666506240
1722099206.1935437,75.9,14795128832
1722099207.1944628,75.5,14688186368
1722099208.1952002,76.0,14680047616
1722099209.196006,75.8,14667280384
1722099210.197016,75.4,14731689984
1722099211.1977608,75.9,14557155328
1722099212.1986067,75.6,14710665216
1722099213.1997437,74.9,14717546496
1722099214.2005386,75.0,14591909888
1722099215.2013717,75.1,14786592768
1722099216.2023733,74.7,14723084288
1722099217.2031133,75.6,14779592704
1722099218.2040956,75.7,14699249664
1722099219.2048454,75.4,14645993472
1722099220.2058003,75.8,14660378624
1722099221.2065454,75.2,14758055936
1722099222.2074025,75.1,14554972160
1722099223.2083015,74.9,14738419712
1722099224.2091072,75.6,14637174784
1722099225.2101586,75.8,14729687040
1722099226.2112167,75.7,14517088256
1722099227.2121158,76.0,14593626112
1722099228.2130392,75.3,14598569984
1722099229.214048,75.6,14667268096
1722099230.215129,75.3,14741577728
1722099231.2159665,75.4,14532812800
1722099232.2166665,75.8,14747254784
1722099233.2174933,76.1,14549266432
1722099234.2185082,75.6,14687260672
1722099235.2193882,75.3,14767972352
1722099236.2203016,76.1,14517350400
1722099237.2210653,75.7,14544109568
1722099238.2220647,75.6,14670221312
1722099239.2228308,75.4,14704238592
1722099240.2236314,77.3,14719340544
1722099241.224483,76.3,14595375104
1722099242.2254913,75.5,14598279168
1722099243.2264566,75.7,14623285248
1722099244.2272198,75.0,14652395520
1722099245.228211,75.2,14768635904
1722099246.2294629,74.9,14615384064
1722099247.2304466,75.7,14569660416
1722099248.2313793,75.8,14627598336
1722099249.2323081,75.6,14719823872
1722099250.2331436,75.9,14765985792
1722099251.2339585,75.1,14754738176
1722099252.2346115,75.4,14831407104
1722099253.2354965,74.8,14648025088
1722099254.2366176,74.9,14801010688
1722099255.2374775,74.7,14813184000
1722099256.238486,75.5,14870667264
1722099257.2390594,75.6,14829932544
1722099258.2399364,74.6,14711828480
1722099259.2406368,76.0,14779576320
1722099260.2413907,75.6,14741950464
1722099261.2423015,75.3,14861643776
1722099262.242999,75.0,14775865344
1722099263.2438407,75.3,14723309568
1722099264.2448335,75.4,14728966144
1722099265.245971,75.5,14756896768
1722099266.2469647,75.8,14868316160
1722099267.248204,75.4,14834151424
1722099268.2492719,75.4,14794063872
1722099269.2504017,75.4,14694809600
1722099270.2515948,75.9,14762803200
1722099271.25287,74.7,14747594752
1722099272.2544765,75.3,14864846848
1722099273.2559423,75.4,14707625984
1722099274.257029,75.5,14732726272
1722099275.2583098,76.1,14731210752
1722099276.259272,75.5,14915788800
1722099277.2604508,76.2,14724694016
1722099278.2612746,76.0,14822273024
1722099279.262315,76.0,14829318144
1722099280.2633507,75.7,14856019968
1722099281.2647758,75.8,14893195264
1722099282.2659667,75.8,14708297728
1722099283.2669075,75.7,14812069888
1722099284.268051,75.7,14736535552
1722099285.269143,75.9,14751027200
1722099286.270235,75.9,14791573504
1722099287.2717075,75.8,14795046912
1722099288.2728732,75.6,14812831744
1722099289.2739544,75.1,14797066240
1722099290.2757146,75.6,14757150720
1722099291.276508,75.6,14833950720
1722099292.2773118,75.8,14878695424
1722099293.279046,75.4,14878609408
1722099294.2806273,75.1,14693888000
1722099295.2814877,75.4,14798835712
1722099296.2835567,75.3,14985281536
1722099297.2850523,75.1,14804189184
1722099298.2864633,75.9,14850293760
1722099299.2876985,75.8,14790365184
1722099300.2885342,74.8,14806151168
1722099301.2901502,75.5,14745673728
1722099302.2910485,75.7,14872408064
1722099303.2921855,75.9,14729338880
1722099304.2937403,75.3,14817488896
1722099305.2963452,75.6,14891192320
1722099306.298246,75.0,14770253824
1722099307.3001597,75.3,14803628032
1722099308.301115,75.5,14750609408
1722099309.3026433,74.9,14837784576
1722099310.304053,75.5,14841212928
1722099311.3053107,75.3,14756372480
1722099312.3064177,75.5,14794895360
1722099313.307545,75.5,14760116224
1722099314.3092372,75.1,14763548672
1722099315.3109424,75.1,14842998784
1722099316.3122866,75.1,14915211264
1722099317.3139808,74.7,14799228928
1722099318.3149757,75.1,14862393344
1722099319.315906,75.1,14820995072
1722099320.3168502,75.2,14858809344
1722099321.3181214,75.1,14772506624
1722099322.3191373,74.7,14864535552
1722099323.3208349,75.3,14914822144
1722099324.3225787,75.2,14791458816
1722099325.3236506,75.3,14935351296
1722099326.3245146,75.5,14747541504
1722099327.3256397,75.1,14796025856
1722099328.326738,75.7,14764855296
1722099329.3276324,75.3,14804541440
1722099330.3285685,75.5,14970667008
1722099331.329857,75.0,14941499392
1722099332.3308861,75.2,14855102464
1722099333.3319614,75.1,14882689024
1722099334.3332384,75.2,14967996416
1722099335.3345847,74.9,15044587520
1722099336.336666,74.9,14901366784
1722099337.3383877,74.9,14784905216
1722099338.339052,75.3,14861307904
1722099339.3407502,74.5,14821507072
1722099340.3417194,75.0,14829043712
1722099341.3430445,74.9,14812831744
1722099342.3449028,74.5,14891945984
1722099343.346221,75.2,14869725184
1722099344.3478756,74.9,14890426368
1722099345.3489752,74.8,14817472512
1722099346.3506746,74.7,14909231104
1722099347.352406,74.4,14832885760
1722099348.3542554,75.6,14936887296
1722099349.355742,75.4,14901108736
1722099350.3571792,74.9,14842515456
1722099351.3588467,74.5,14796107776
1722099352.3601882,74.5,14944722944
1722099353.3619215,74.7,14900465664
1722099354.3630314,75.3,14849167360
1722099355.364514,75.3,14893895680
1722099356.3658621,75.0,14957056000
1722099357.367397,74.8,14839980032
1722099358.369197,75.3,14837006336
1722099359.3702445,75.4,14815686656
1722099360.371744,77.2,14840287232
1722099361.373401,75.7,14879252480
1722099362.3742988,75.0,15063580672
1722099363.3763094,75.1,14929551360
1722099364.3773055,75.3,15037960192
1722099365.3782449,75.3,14930587648
1722099366.3796213,75.7,14914482176
1722099367.3808072,75.4,14845706240
1722099368.3817205,75.5,14858899456
1722099369.3823993,74.6,14984212480
1722099370.3834026,75.6,14914572288
1722099371.384393,75.5,14950985728
1722099372.3853848,75.4,14864576512
1722099373.3863232,75.3,14842597376
1722099374.3875363,75.5,14991347712
1722099375.3885915,75.2,14984613888
1722099376.3896146,75.1,14922641408
1722099377.391343,74.6,14837702656
1722099378.3930364,74.8,14896467968
1722099379.394093,74.7,15068618752
1722099380.3952458,75.5,14905057280
1722099381.396016,75.6,14949990400
1722099382.3970954,75.2,14985322496
1722099383.3978424,75.1,14896508928
1722099384.398868,75.2,15050530816
1722099385.3997998,75.5,14918692864
1722099386.4006011,75.1,14892863488
1722099387.4023354,75.0,15097499648
1722099388.404072,75.1,14906171392
1722099389.4047632,75.3,14893846528
1722099390.405652,74.7,15105818624
1722099391.406302,75.5,15062192128
1722099392.4069963,75.0,14967062528
1722099393.4081109,75.6,14913396736
1722099394.4091651,75.1,14932951040
1722099395.4101307,75.3,14892134400
1722099396.4112895,75.0,14931959808
1722099397.4129977,74.7,14933782528
1722099398.41394,75.7,14954971136
1722099399.4152424,74.7,15003287552
1722099400.416236,75.2,14925754368
1722099401.4174497,75.2,14957498368
1722099402.4187849,75.1,15026647040
1722099403.4198132,74.9,14942011392
1722099404.4206233,75.0,15059218432
1722099405.4224107,74.9,15059730432
1722099406.423166,75.4,15086149632
1722099407.4241197,75.2,14816358400
1722099408.4252758,75.3,14831898624
1722099409.4267535,75.0,15137845248
1722099410.4276917,75.2,14857498624
1722099411.4285805,75.3,15021944832
1722099412.429205,75.3,14857674752
1722099413.4306087,75.1,15016894464
1722099414.4315665,75.7,14848618496
1722099415.4327738,74.8,14918336512
1722099416.4340162,75.0,14928904192
1722099417.43548,74.7,14882557952
1722099418.4372442,75.2,14938849280
1722099419.438638,75.0,14777155584
1722099420.4396482,75.0,14824845312
1722099421.4406774,75.1,14982254592
1722099422.4417033,75.5,14864973824
1722099423.4432018,75.0,14889758720
1722099424.444302,75.3,14994898944
1722099425.4456258,75.2,14925873152
1722099426.4464555,74.8,14822699008
1722099427.447701,75.5,14845145088
1722099428.4490893,75.2,14877446144
1722099429.4506106,75.1,14880604160
1722099430.4526534,74.6,14918660096
1722099431.4540048,75.7,14959501312
1722099432.45533,75.1,15181312000
1722099433.4566777,74.7,15082811392
1722099434.4579399,74.8,14832291840
1722099435.4595184,75.1,14826991616
1722099436.4609942,74.7,14869417984
1722099437.462287,74.6,14929137664
1722099438.463765,74.2,14912471040
1722099439.4648633,74.9,15037394944
1722099440.4662936,74.2,15025537024
1722099441.4681044,75.0,15050731520
1722099442.4694195,74.1,14969602048
1722099443.4713588,74.6,14869762048
1722099444.4723084,74.8,14777303040
1722099445.473492,75.2,15015878656
1722099446.4750276,74.8,14867738624
1722099447.4758909,75.3,14969827328
1722099448.4774756,74.8,14980116480
1722099449.478511,74.6,14803886080
1722099450.4807513,75.0,15001645056
1722099451.481772,74.8,14885908480
1722099452.4830434,74.8,15064711168
1722099453.4842281,75.5,14982774784
1722099454.4850857,72.0,12056023040
1722099455.4860296,71.0,11970179072
1722099456.4871874,70.7,12152107008
1722099457.4883223,70.9,12096290816
1722099458.4897761,70.9,12063907840
1722099459.490998,71.1,11970494464
1722099460.4926515,70.6,12131008512
1722099461.494215,71.0,11967283200
1722099462.4957142,71.0,12118970368
1722099463.4975476,70.9,11995836416
1722099464.4986417,70.7,11920367616
1722099465.500072,71.3,11969847296
1722099466.5020022,73.2,11980660736
1722099467.5035195,71.6,12072382464
1722099468.5053067,71.0,12022272000
1722099469.5064251,72.0,12031520768
1722099470.5081494,73.1,11891372032
1722099471.5092762,73.4,12088332288
