timestamp,cpu_percent,rss
1722099040.1044953,57.1,11824480256
1722099041.1049607,54.4,11870429184
1722099042.1056068,56.0,11885842432
1722099043.1064398,59.8,11878612992
1722099044.1073546,57.1,12047314944
1722099045.1081963,58.3,12029005824
1722099046.1090617,62.2,12038000640
1722099047.1098351,59.7,12102246400
1722099048.1106958,61.0,12103217152
1722099049.1112692,64.9,12368928768
1722099050.1119268,62.3,12233998336
1722099051.1126819,63.7,12434530304
1722099052.1135108,67.3,12564545536
1722099053.1142583,66.2,12752171008
1722099054.1151435,68.6,13014188032
1722099055.1159754,72.1,13304995840
1722099056.1166892,70.9,13604524032
1722099057.1174622,73.0,13807886336
1722099058.1182032,74.9,14028443648
1722099059.1188679,74.8,14316658688
1722099060.1194918,75.4,14636003328
1722099061.1202092,76.0,15066722304
1722099062.1208577,76.4,15134904320
1722099063.1217422,76.5,15348183040
1722099064.1224747,77.1,15582588928
1722099065.123264,77.8,15742164992
1722099066.1239936,77.4,15946371072
1722099067.1247554,78.4,16162955264
1722099068.1253767,77.3,16573259776
1722099069.1261897,79.0,16668721152
1722099070.126901,78.2,16916426752
1722099071.1276407,77.9,17056317440
1722099072.128274,78.5,17108799488
1722099073.12892,77.7,16951676928
1722099074.129624,78.4,17022496768
1722099075.1304986,79.0,16916807680
1722099076.1311803,77.8,16949227520
1722099077.1318285,78.1,16973307904
1722099078.132516,78.0,17023692800
1722099079.1332605,79.0,17098612736
1722099080.1339214,78.0,17038290944
1722099081.1344757,77.8,16980815872
1722099082.1352057,78.0,17098522624
1722099083.1357443,77.4,17020354560
1722099084.1364315,77.7,17072574464
1722099085.1370473,77.5,17128996864
1722099086.1377845,78.1,17001631744
1722099087.138296,77.8,17011437568
1722099088.1387904,77.4,17077870592
1722099089.1394029,76.9,17018806272
1722099090.1399462,78.4,17060085760
1722099091.140722,76.6,16986742784
1722099092.1413002,76.8,17072279552
1722099093.1419325,76.7,17071058944
1722099094.1427314,77.6,17184079872
1722099095.1435635,77.2,17042116608
1722099096.1442704,76.7,17029771264
1722099097.1450574,77.1,17101393920
1722099098.1456738,76.7,17040162816
1722099099.1464329,77.7,17093177344
1722099100.1472383,77.6,17133506560
1722099101.1479201,77.5,17132785664
1722099102.14858,77.4,17249906688
1722099103.14915,77.3,17130057728
1722099104.1497908,77.1,16956514304
1722099105.1506286,77.9,17029500928
1722099106.151389,76.7,16960753664
1722099107.1519408,76.9,17027014656
1722099108.1525695,77.9,16955305984
1722099109.1532512,76.7,17006174208
1722099110.1539676,76.9,17053769728
1722099111.1545753,77.6,17205338112
1722099112.1552289,76.5,17081536512
1722099113.1560276,77.3,17077641216
1722099114.1566918,77.8,17072832512
1722099115.157547,77.0,17116856320
1722099116.1583786,76.8,17121599488
1722099117.1591578,76.8,16955617280
1722099118.1598048,75.9,17019416576
1722099119.1606991,77.3,17065893888
1722099120.1613748,78.2,17095688192
1722099121.1619828,77.4,17042403328
1722099122.1627526,76.7,17050607616
1722099123.1633265,77.2,17213538304
1722099124.1640644,77.0,17078444032
1722099125.1647043,76.8,17158135808
1722099126.1653876,76.3,17026797568
1722099127.1660562,76.0,17099882496
1722099128.1668503,75.6,17037881344
1722099129.1679106,75.8,17013989376
1722099130.1687365,75.6,16994144256
1722099131.169568,75.4,17062715392
1722099132.1704,75.7,17190281216
1722099133.1712267,76.5,16966881280
1722099134.1720254,76.2,17104035840
1722099135.1725917,75.7,16964497408
1722099136.1733897,75.3,17101725696
1722099137.174367,75.5,17049624576
1722099138.175068,76.3,16917282816
1722099139.1757913,75.4,16939986944
1722099140.1765192,76.3,17000501248
1722099141.1772132,75.9,16955482112
1722099142.177731,75.6,16996278272
1722099143.1785011,75.1,16990601216
1722099144.1792843,75.5,16997486592
1722099145.180063,75.3,17013972992
1722099146.1807222,75.9,17054916608
1722099147.181418,75.2,17049710592
1722099148.181939,75.0,17048666112
1722099149.1826165,76.5,17142132736
1722099150.1833124,76.4,17188589568
1722099151.183881,75.8,17095798784
1722099152.1846938,75.9,17199210496
1722099153.185533,75.7,17191198720
1722099154.1863136,75.7,17161818112
1722099155.186963,75.8,17109696512
1722099156.187619,75.9,17098567680
1722099157.188302,76.7,17095651328
1722099158.1890097,75.4,16998686720
1722099159.1896684,74.6,17203646464
1722099160.190382,75.9,17077358592
1722099161.1910605,75.8,17048850432
1722099162.1916025,74.9,17123610624
1722099163.1923177,75.2,17084575744
1722099164.1930158,75.4,17002729472
1722099165.193835,76.3,16987774976
1722099166.1945996,75.8,17134440448
1722099167.19545,75.3,16992890880
1722099168.1961842,75.5,17290018816
1722099169.196804,75.2,17102651392
1722099170.197585,75.9,17088057344
1722099171.19843,75.7,16924192768
1722099172.1992567,75.9,16950140928
1722099173.2000673,75.3,17058525184
1722099174.2007906,76.3,17031491584
1722099175.2015588,76.8,17069355008
1722099176.2022707,75.5,17188069376
1722099177.2030268,75.6,17075666944
1722099178.203692,75.7,17009131520
1722099179.2044308,75.6,17025056768
1722099180.205191,75.5,17093181440
1722099181.2059667,75.8,17108017152
1722099182.2067986,75.2,17093791744
1722099183.2074547,76.3,17088786432
1722099184.20841,76.1,17146998784
1722099185.2091377,75.2,17120649216
1722099186.2099912,75.5,17095315456
1722099187.2108374,75.2,17138470912
1722099188.211374,75.3,17285853184
1722099189.2118933,75.8,17009655808
1722099190.212776,75.9,17003917312
1722099191.213599,75.9,17018372096
1722099192.2144177,75.6,17023524864
1722099193.21493,75.3,17081266176
1722099194.2156446,76.2,17090928640
1722099195.2163312,76.5,17074520064
1722099196.2171297,75.7,17168699392
1722099197.2179372,75.6,17058000896
1722099198.2185836,75.2,17114189824
1722099199.219174,76.1,17040351232
1722099200.2197077,75.5,17116471296
1722099201.2204275,75.3,17080233984
1722099202.2212467,75.2,17142087680
1722099203.2219605,75.8,17176543232
1722099204.2225518,75.6,17259536384
1722099205.2232344,76.4,17172017152
1722099206.22391,75.8,17080422400
1722099207.2246182,75.7,17006850048
1722099208.2253456,75.3,17028390912
1722099209.2260296,75.6,17077460992
1722099210.2267482,75.5,17190445056
1722099211.2277536,75.3,17160839168
1722099212.2285044,75.4,17194414080
1722099213.2293224,75.5,17104195584
1722099214.2301915,75.1,17185157120
1722099215.230857,76.3,17188818944
1722099216.2316117,76.4,17146740736
1722099217.232181,75.6,17091186688
1722099218.2331371,75.6,17147838464
1722099219.2339594,74.7,17191972864
1722099220.234738,75.4,17234657280
1722099221.2354898,75.3,17180037120
1722099222.2360618,75.4,17260040192
1722099223.2367918,75.8,17333469184
1722099224.2376015,75.8,17269977088
1722099225.2381485,76.2,17191280640
1722099226.2387378,75.7,17389109248
1722099227.2396295,75.7,17320398848
1722099228.2403958,75.8,17302499328
1722099229.241177,75.3,17238867968
1722099230.2418857,76.3,17270587392
1722099231.2425408,75.8,17194258432
1722099232.2434828,75.8,17231224832
1722099233.244177,75.8,17245126656
1722099234.244857,75.2,17248010240
1722099235.2455673,75.5,17111846912
1722099236.2463138,76.4,17204281344
1722099237.247068,75.0,17370173440
1722099238.24796,75.5,17319972864
1722099239.2487912,76.1,17299795968
1722099240.2496011,77.3,17396580352
1722099241.2503312,76.1,17305886720
1722099242.2510643,75.4,17258680320
1722099243.2516754,75.4,17347293184
1722099244.2523944,76.5,17304797184
1722099245.2531781,75.7,17324089344
1722099246.2537918,75.5,17304604672
1722099247.2544324,75.3,17374511104
1722099248.255234,75.3,17400655872
1722099249.2562208,76.0,17362706432
1722099250.2571182,75.7,17425518592
1722099251.2578428,75.3,17304461312
1722099252.2584736,75.3,17376755712
1722099253.25922,75.2,17280827392
1722099254.260014,75.8,17257476096
1722099255.2607925,75.5,17283620864
1722099256.2616432,75.8,17281712128
1722099257.2624028,76.1,17395482624
1722099258.2636604,76.6,17315979264
1722099259.2644277,75.6,17357389824
1722099260.2651854,75.4,17400774656
1722099261.2660017,76.0,17377792000
1722099262.2665598,75.2,17379708928
1722099263.267414,75.7,17334120448
1722099264.268254,75.1,17441951744
1722099265.2689812,74.8,17351262208
1722099266.2696202,75.4,17398841344
1722099267.270369,75.6,17356931072
1722099268.2712162,75.4,17229099008
1722099269.2719142,75.0,17353445376
1722099270.2728431,75.2,17293099008
1722099271.2736392,76.0,17339523072
1722099272.2745132,75.5,17266171904
1722099273.275197,75.3,17269149696
1722099274.2758584,75.4,17417670656
1722099275.2766666,75.5,17305993216
1722099276.277354,76.1,17369264128
1722099277.2780397,75.7,17312403456
1722099278.278622,75.2,17520062464
1722099279.2793398,76.1,17361760256
1722099280.280066,75.8,17288994816
1722099281.2806406,75.6,17295257600
1722099282.2814093,75.0,17286356992
1722099283.2819822,75.0,17276915712
1722099284.28275,75.2,17431072768
1722099285.283408,75.1,17359876096
1722099286.2840502,75.9,17253736448
1722099287.2847214,75.5,17229492224
1722099288.2855206,75.5,17186103296
1722099289.2862573,75.4,17311772672
1722099290.2869174,74.9,17273253888
1722099291.2877228,75.6,17406529536
1722099292.2883813,75.4,17316675584
1722099293.2892237,75.2,17391329280
1722099294.289867,75.5,17202212864
1722099295.290699,74.8,17283100672
1722099296.2914243,74.9,17422462976
1722099297.292067,75.3,17388593152
1722099298.2927954,75.0,17291124736
1722099299.2935026,75.5,17326243840
1722099300.2942753,75.1,17155637248
1722099301.294991,75.9,17327452160
1722099302.2956939,75.2,17418706944
1722099303.2965784,75.9,17314381824
1722099304.2973988,75.5,17373446144
1722099305.2982538,75.3,17183748096
1722099306.299134,75.0,17321512960
1722099307.2996345,75.4,17329643520
1722099308.3004353,75.0,17340317696
1722099309.3012455,75.5,17364361216
1722099310.301974,75.3,17313722368
1722099311.302743,75.0,17285890048
1722099312.3034713,75.4,17403777024
1722099313.3043275,75.2,17391206400
1722099314.3051643,75.1,17339076608
1722099315.3058417,75.2,17435570176
1722099316.3066747,74.8,17307557888
