timestamp,cpu_percent,rss
1722099094.0447311,61.5,12604178432
1722099095.0453243,54.8,12632023040
1722099096.0459018,55.3,12431298560
1722099097.046452,59.8,12511387648
1722099098.0472386,57.3,12602515456
1722099099.0480056,57.8,12725567488
1722099100.048778,62.2,12779511808
1722099101.0496414,59.8,12662460416
1722099102.050419,60.0,12874092544
1722099103.0512006,65.0,12776333312
1722099104.051718,62.7,12925603840
1722099105.0524185,62.5,12973416448
1722099106.053109,67.4,13363363840
1722099107.0539625,67.1,13440823296
1722099108.0546308,69.3,13772996608
1722099109.0553508,72.7,14254530560
1722099110.056082,72.5,14557859840
1722099111.056786,72.3,14780174336
1722099112.0574107,73.2,15188525056
1722099113.058053,76.7,15456694272
1722099114.0586698,81.2,15787220992
1722099115.0592527,79.9,15996817408
1722099116.0599473,78.2,16140664832
1722099117.0606236,78.5,16379744256
1722099118.0613005,78.0,16889307136
1722099119.0619435,79.8,17362989056
1722099120.0625577,81.0,17595359232
1722099121.0631638,81.6,17787015168
1722099122.0638676,78.7,17988546560
1722099123.0645847,79.1,18262228992
1722099124.065212,78.3,18305241088
1722099125.0659008,78.0,18423672832
1722099126.0666006,78.7,18568814592
1722099127.0673654,79.3,18576756736
1722099128.0680797,78.3,18527379456
1722099129.0688422,79.0,18664374272
1722099130.0694811,78.0,18626248704
1722099131.070199,77.6,18616602624
1722099132.070869,79.1,18628767744
1722099133.071504,78.3,18634182656
1722099134.0720837,78.1,18827624448
1722099135.0727122,77.4,18735542272
1722099136.0734513,77.5,18686214144
1722099137.0740876,77.8,18634006528
1722099138.0749276,78.2,18760138752
1722099139.075706,77.6,18756050944
1722099140.0762858,78.2,18595598336
1722099141.07708,79.0,18594529280
1722099142.0779693,78.9,18630627328
1722099143.0786874,78.9,18522198016
1722099144.0792897,78.2,18741796864
1722099145.0799947,77.8,18657640448
1722099146.080641,77.6,18521767936
1722099147.081392,77.0,18532007936
1722099148.0821111,77.4,18637746176
1722099149.0827887,76.2,18758770688
1722099150.0835364,77.2,18525274112
1722099151.084321,77.5,18723622912
1722099152.0848722,77.8,18530426880
1722099153.0855024,78.3,18574626816
1722099154.0862741,78.3,18690187264
1722099155.087016,77.6,18605195264
1722099156.0877695,77.6,18630094848
1722099157.0884004,77.3,18723352576
1722099158.0890708,76.6,18570371072
1722099159.0897527,77.3,18570530816
1722099160.0902534,77.2,18535669760
1722099161.090961,77.3,18690732032
1722099162.0916672,76.9,18533650432
1722099163.0923615,75.9,18631405568
1722099164.0931227,76.5,18631135232
1722099165.0937026,77.0,18699505664
1722099166.094377,76.1,18642173952
1722099167.095143,76.1,18647113728
1722099168.0958595,75.9,18751614976
1722099169.0965075,76.3,18777903104
1722099170.0972424,76.8,18608476160
1722099171.0980716,76.8,18594512896
1722099172.098564,77.1,18824781824
1722099173.099224,76.9,18679865344
1722099174.0998468,76.8,18536042496
1722099175.1003618,76.1,18615599104
1722099176.1010513,75.6,18610544640
1722099177.1017158,75.0,18717331456
1722099178.102412,75.7,18739785728
1722099179.1031861,75.8,18588041216
1722099180.1038413,76.0,18773192704
1722099181.104517,75.7,18601287680
1722099182.1052475,75.6,18616512512
1722099183.1060684,76.1,18836754432
1722099184.10672,75.9,18662162432
1722099185.10726,75.9,18666729472
1722099186.1078904,76.1,18750926848
1722099187.1087294,76.4,18824515584
1722099188.1094098,76.5,18747805696
1722099189.110182,76.1,18637213696
1722099190.1109955,76.1,18745372672
1722099191.1116133,77.2,18648530944
1722099192.1124675,76.7,18754457600
1722099193.113142,76.6,18864828416
1722099194.1138203,76.4,18650906624
1722099195.1146395,76.7,18750111744
1722099196.1152773,76.1,18678431744
1722099197.1158907,76.3,18765828096
1722099198.116634,76.0,18654072832
1722099199.1173985,75.7,18716184576
1722099200.1180954,75.6,18646818816
1722099201.1186564,75.4,18762952704
1722099202.1192102,76.4,18676989952
1722099203.119992,75.2,18662473728
1722099204.1206558,75.8,18732343296
1722099205.1211784,75.8,18638483456
1722099206.1217816,75.6,18712653824
1722099207.1226375,75.7,18674958336
1722099208.1234746,76.2,18815533056
1722099209.1241028,76.4,18692104192
1722099210.1247146,75.3,18759467008
1722099211.125406,76.0,18680225792
1722099212.1261363,76.2,18729050112
1722099213.1266925,76.1,18669387776
1722099214.127231,76.0,18693312512
1722099215.127963,75.6,18612867072
1722099216.128713,76.1,18748641280
1722099217.1294796,75.4,18564268032
1722099218.1301992,75.7,18683875328
1722099219.1307156,75.5,18565263360
1722099220.1314368,76.7,18559062016
1722099221.1322796,75.5,18638041088
1722099222.13296,75.6,18673942528
1722099223.133838,75.9,18858348544
1722099224.134533,75.0,18780168192
1722099225.1353471,76.2,18716151808
1722099226.13614,75.6,18753466368
1722099227.136998,75.7,18759622656
1722099228.1377256,75.4,18761654272
1722099229.1383343,75.6,18655879168
1722099230.1389616,75.5,18818424832
1722099231.1394703,76.2,18637848576
1722099232.14017,75.6,18644320256
1722099233.1407902,76.0,18750713856
1722099234.1413674,75.7,18696036352
1722099235.1421216,75.3,18809278464
1722099236.142959,75.6,18715385856
1722099237.1436653,75.2,18824650752
1722099238.1442575,75.9,18717179904
1722099239.1449406,75.8,18838679552
1722099240.1456466,76.3,18734911488
1722099241.1464376,76.4,18853683200
1722099242.1471465,75.6,18654228480
1722099243.1479788,75.7,18651979776
1722099244.148615,75.2,18859761664
1722099245.149333,75.4,18724470784
1722099246.1500795,75.6,18688167936
1722099247.1506665,75.9,18861563904
1722099248.151232,76.0,18833362944
1722099249.151904,76.2,18963001344
1722099250.1524656,76.3,18887172096
1722099251.1531837,75.8,18735972352
1722099252.1539352,76.0,18800586752
1722099253.1545928,76.1,18761093120
1722099254.1551087,76.9,18890596352
1722099255.1556365,76.5,18729390080
1722099256.1563363,75.4,18885935104
1722099257.1570876,76.6,18778853376
1722099258.15772,76.6,18890313728
1722099259.1584244,76.9,18701377536
1722099260.1591308,76.7,18888560640
1722099261.1597855,76.3,18828898304
1722099262.1603706,75.5,18714083328
1722099263.1611245,75.6,18953859072
1722099264.1618426,75.6,18796929024
1722099265.162426,75.4,18864717824
1722099266.1630955,74.9,18751389696
1722099267.1638505,75.5,18976169984
1722099268.1646693,75.7,18794827776
1722099269.1654391,75.5,18857496576
1722099270.166283,75.6,18920927232
1722099271.1670384,75.4,18888478720
1722099272.16779,74.9,18778132480
1722099273.1683228,75.0,18887598080
1722099274.1690664,75.2,18888437760
1722099275.1697798,75.3,18979381248
1722099276.1705687,75.4,18882973696
1722099277.1713743,75.7,19008917504
1722099278.172191,75.7,18840649728
1722099279.1729107,75.2,18899046400
1722099280.1737058,75.3,18786332672
1722099281.1744037,75.7,18787397632
1722099282.175183,75.2,18951471104
1722099283.1758873,75.0,18835152896
1722099284.1766346,75.8,18786791424
1722099285.1772976,75.6,18782932992
1722099286.1780171,75.5,18809729024
1722099287.1789773,75.3,18743414784
1722099288.179528,75.7,18882580480
1722099289.1802542,75.5,18881454080
1722099290.1809204,75.6,18898264064
1722099291.1816506,75.6,18749517824
1722099292.182315,75.7,19005628416
1722099293.1830857,75.8,18986807296
1722099294.1838474,75.4,18866081792
1722099295.1846786,75.4,18724274176
1722099296.185253,75.0,18770792448
1722099297.185914,75.8,18761646080
1722099298.1866283,75.2,18872598528
1722099299.187331,75.0,18975232000
1722099300.1879692,74.6,18840612864
1722099301.1887138,75.3,18722770944
1722099302.1895456,75.2,18806841344
1722099303.190293,75.2,18850689024
1722099304.191039,75.2,18841505792
1722099305.1916301,75.4,18843574272
1722099306.19233,76.0,18771443712
1722099307.1930175,75.6,18702217216
1722099308.1937213,75.7,18866360320
1722099309.1943972,75.8,18755207168
1722099310.195074,75.9,18979127296
1722099311.1958318,76.2,18856050688
1722099312.1965728,75.7,18979835904
1722099313.1972046,75.3,18969657344
1722099314.198028,75.5,18799296512
1722099315.1985903,74.7,19042328576
1722099316.199163,75.4,18827563008
1722099317.1998212,75.5,18822209536
1722099318.2005792,75.7,18906718208
1722099319.2014472,75.4,18815213568
1722099320.2019506,76.3,18924953600
1722099321.202719,76.2,18830712832
1722099322.203465,75.9,18928345088
1722099323.204177,75.2,18910076928
1722099324.2048104,75.3,18874171392
1722099325.2055175,75.7,18813603840
1722099326.2061925,75.3,18916421632
1722099327.206827,74.5,18926088192
1722099328.2073872,74.9,18750504960
1722099329.2081404,75.3,18920693760
1722099330.208918,75.9,18990817280
1722099331.209666,75.5,18759401472
1722099332.2103548,75.4,18942775296
1722099333.2110486,75.6,18780745728
1722099334.21172,75.4,18965463040
1722099335.212539,75.9,19106848768
1722099336.2132719,76.3,19008503808
1722099337.2139332,76.0,18823352320
1722099338.2147052,75.6,18994012160
1722099339.2155566,75.3,18970222592
1722099340.2162302,74.9,18815098880
1722099341.2169952,75.2,19100614656
1722099342.217783,75.0,19029176320
1722099343.218511,75.7,18971144192
1722099344.2191832,75.3,18953388032
1722099345.2199695,74.9,19050233856
1722099346.2207072,75.6,19102314496
1722099347.2214997,74.8,18877489152
1722099348.2220047,75.2,19003392000
1722099349.2227762,75.0,18968281088
1722099350.2232761,75.1,19018223616
1722099351.2240024,75.3,19094728704
1722099352.2247145,75.8,18999070720
1722099353.2254279,76.1,19172970496
1722099354.2260857,76.3,19005988864
1722099355.226639,76.1,18920820736
1722099356.2273934,75.5,19113246720
1722099357.2282348,74.9,18905571328
1722099358.228977,74.9,19123187712
1722099359.229716,75.2,19155677184
1722099360.2304285,77.0,19229671424
1722099361.231199,75.4,18933268480
1722099362.2320633,75.0,19022512128
1722099363.2326205,76.0,18906742784
1722099364.2333333,76.1,18911313920
1722099365.2340996,76.0,19020058624
1722099366.2347128,74.9,19018473472
1722099367.2354734,75.5,19190202368
1722099368.2360904,76.0,18886746112
1722099369.2368712,75.4,19076571136
1722099370.2376652,75.0,18868379648
1722099371.2382162,75.3,18806964224
1722099372.23892,75.5,19138224128
1722099373.2398577,74.7,19006959616
1722099374.2404234,75.4,19035869184
1722099375.2409706,75.2,19135451136
1722099376.2417195,74.9,18964103168
1722099377.2425368,75.3,19048235008
1722099378.2430527,75.6,19121467392
1722099379.2436876,75.5,19014381568
1722099380.244392,75.2,19047211008
1722099381.2450428,74.7,19009560576
1722099382.2458026,74.9,18928689152
1722099383.2466702,75.4,19056644096
1722099384.2472858,74.9,19010940928
1722099385.2480001,75.2,19231752192
1722099386.2488573,75.1,18967429120
1722099387.2497027,75.9,19150331904
1722099388.2504535,75.7,18926080000
1722099389.251148,76.4,19014291456
1722099390.2518077,75.7,19139321856
1722099391.2523382,75.6,18847719424
1722099392.2530596,75.2,18926694400
1722099393.2537293,75.6,19151331328
1722099394.2542384,75.3,19083886592
1722099395.2548769,75.7,18906173440
1722099396.2557127,75.0,19038167040
1722099397.2564685,75.3,19019960320
1722099398.2571952,75.5,18943119360
1722099399.257873,75.0,19007041536
1722099400.258519,75.1,19098144768
1722099401.259206,75.0,18946895872
1722099402.2601006,74.7,19080278016
1722099403.2608004,75.4,19123937280
1722099404.2616441,75.2,18934853632
1722099405.2625928,75.4,18984398848
1722099406.2632954,75.1,19069423616
1722099407.2640584,75.6,19147825152
1722099408.264718,75.8,19047616512
1722099409.2652595,74.7,19133743104
1722099410.2659757,74.7,19032961024
1722099411.2667162,75.3,19028697088
1722099412.267472,75.6,19019485184
1722099413.2683587,74.8,19014762496
1722099414.269071,74.8,19071377408
1722099415.2698078,75.4,19019018240
1722099416.270573,75.1,19057811456
1722099417.2712893,75.5,18895138816
1722099418.2719285,75.3,19084529664
1722099419.2726119,75.5,19181608960
1722099420.2733264,75.1,19082285056
1722099421.2740426,74.7,19147878400
1722099422.274646,75.2,19051044864
1722099423.2755075,75.2,18957221888
1722099424.2762456,75.3,19026767872
1722099425.2768972,74.7,19150340096
1722099426.2777133,75.0,18933309440
1722099427.2785935,75.7,19063095296
1722099428.279254,75.4,19034353664
1722099429.2800913,75.3,19081605120
1722099430.2806423,75.1,19041738752
1722099431.2812986,74.8,19024150528
1722099432.2820191,74.9,19145719808
1722099433.28284,75.6,19153747968
1722099434.283401,74.9,19061383168
1722099435.2841191,75.7,19128500224
1722099436.2848895,75.9,19099549696
1722099437.2855308,75.3,19116351488
1722099438.2860749,74.8,19103875072
1722099439.2865856,74.7,19163115520
1722099440.2872498,75.3,19121160192
1722099441.2880194,74.9,19100479488
1722099442.2887855,74.3,19025219584
1722099443.289587,75.0,19083902976
1722099444.290196,74.4,19119812608
1722099445.2909443,74.9,19314696192
1722099446.2917893,75.0,18915389440
1722099447.2924356,75.2,19144540160
1722099448.2931073,75.3,19049865216
1722099449.2937112,75.5,18951041024
1722099450.2943401,75.1,19140820992
1722099451.2949,74.6,19140173824
1722099452.2956107,74.5,19129950208
1722099453.2962708,75.4,19119407104
1722099454.2968934,72.9,15968018432
1722099455.2975988,70.9,15894769664
1722099456.2984653,70.9,15782699008
1722099457.2991707,70.9,15933186048
1722099458.2998457,71.2,15688994816
1722099459.3006527,70.8,15873376256
1722099460.301411,70.8,15733207040
1722099461.3019783,71.2,15579459584
1722099462.3027136,71.0,15626694656
1722099463.3034687,70.9,15722815488
1722099464.3042877,70.7,15589347328
1722099465.3050528,70.8,15737987072
1722099466.305693,70.9,15600103424
1722099467.3065307,70.8,15752253440
1722099468.307375,71.0,15677321216
1722099469.3081148,71.1,15751610368
1722099470.3090212,70.8,15741345792
1722099471.3096042,70.9,15854510080
1722099472.3102658,71.0,15844782080
1722099473.3109717,71.2,15550283776
1722099474.3116713,70.9,15603937280
1722099475.3123944,70.9,15757484032
1722099476.3130744,71.0,15850942464
1722099477.3138418,71.1,15695777792
1722099478.3146155,70.7,15714435072
1722099479.3153286,70.9,15813595136
1722099480.3161829,73.2,15668895744
1722099481.3169599,71.1,15637344256
1722099482.3178372,70.7,15705485312
1722099483.3187947,70.8,15751266304
1722099484.3195882,70.8,15677317120
1722099485.3205233,70.9,15738277888
1722099486.3213074,70.9,15764312064
1722099487.3219702,70.9,15924080640
1722099488.3225636,70.8,15638433792
1722099489.323418,70.6,15658299392
1722099490.324037,70.9,15601360896
1722099491.324643,71.0,15695654912
