timestamp,cpu_percent,rss
1722097068.521754,0.0,1905303552
1722097069.522212,5.2,1905319936
1722097070.5228543,6.5,1908985856
1722097071.5234163,10.2,1967566848
1722097072.5240855,8.9,1985331200
1722097073.524669,9.2,2013487104
1722097074.5254467,11.2,2053611520
1722097075.5261903,12.4,2102341632
1722097076.526926,12.1,2096627712
1722097077.5276594,12.1,2122711040
1722097078.5283613,11.8,2151530496
1722097079.5290775,11.7,2266107904
1722097080.5298028,21.9,2463997952
1722097081.5302987,24.1,2658164736
1722097082.530811,24.8,2887159808
1722097083.5313087,29.5,3068678144
1722097084.531768,31.8,3256705024
1722097085.532283,30.2,3440418816
1722097086.5327878,32.6,3442196480
1722097087.53326,31.7,3443347456
1722097088.5337536,30.2,3451211776
1722097089.5342984,29.3,3447148544
1722097090.534763,29.0,3449434112
1722097091.5352647,28.1,3451772928
1722097092.5357227,26.5,3452248064
1722097093.5361695,26.4,3451998208
1722097094.5366416,26.0,3454320640
1722097095.5371237,26.1,3458797568
1722097096.537594,26.2,3455299584
1722097097.538055,26.1,3459809280
1722097098.538507,26.9,3462033408
1722097099.5390017,25.9,3461525504
1722097100.5394933,25.6,3461144576
1722097101.5399368,25.7,3461525504
1722097102.5404425,24.8,3461779456
1722097103.5408866,25.5,3461525504
1722097104.54142,24.8,3461140480
1722097105.5418692,22.1,3453853696
1722097106.5423744,20.9,3456819200
1722097107.5428534,21.0,3458412544
1722097108.5433955,20.7,3453648896
1722097109.5438979,21.2,3452968960
1722097110.5444636,21.7,3448971264
1722097111.5449264,21.4,3453857792
1722097112.5455074,22.3,3449413632
1722097113.545997,20.8,3455942656
1722097114.5465016,20.0,3451453440
1722097115.547137,20.2,3452207104
1722097116.5476751,21.0,3458441216
1722097117.5481117,21.2,3458863104
1722097118.5485792,21.6,3458105344
1722097119.549162,21.4,3457277952
1722097120.5496516,20.9,3456442368
1722097121.5501447,20.4,3456196608
1722097122.5506997,20.4,3457224704
1722097123.5512087,21.1,3463553024
1722097124.5517175,21.0,3457396736
1722097125.5522165,20.6,3465732096
1722097126.5526752,20.8,3463987200
1722097127.5534399,21.0,3462811648
1722097128.553977,21.0,3462807552
1722097129.5544555,21.2,3463114752
1722097130.5549934,21.8,3459031040
1722097131.555475,20.6,3459874816
1722097132.5559368,20.9,3463245824
1722097133.5564005,20.6,3464028160
1722097134.556847,20.6,3466100736
1722097135.5575328,20.5,3461758976
1722097136.5580075,20.4,3468365824
1722097137.5584712,21.5,3463069696
1722097138.558965,20.0,3469352960
1722097139.5596213,20.4,3467722752
1722097140.5601263,20.7,3463761920
1722097141.5605958,20.8,3464552448
1722097142.5610712,20.9,3469701120
1722097143.5615613,20.8,3475644416
1722097144.562066,20.3,3469889536
1722097145.5626137,20.2,3468582912
1722097146.5630374,20.6,3472429056
1722097147.5634904,19.9,3467300864
1722097148.5639713,20.2,3469258752
1722097149.5644267,20.8,3473252352
1722097150.5648975,21.1,3473985536
1722097151.5653837,20.1,3471446016
1722097152.565885,20.7,3470684160
1722097153.5663736,20.4,3469287424
1722097154.5668414,21.1,3470176256
1722097155.5674646,20.5,3470733312
1722097156.5679727,20.1,3473281024
1722097157.568466,20.0,3483078656
1722097158.5689154,20.6,3483967488
1722097159.5694118,20.1,3483840512
1722097160.569892,19.9,3483553792
1722097161.5705206,19.8,3482697728
1722097162.571021,21.1,3482316800
1722097163.5715046,20.2,3482112000
1722097164.5720105,20.3,3481731072
1722097165.5724795,20.1,3477917696
1722097166.5729125,20.1,3477311488
1722097167.573409,20.4,3479093248
1722097168.5739102,19.8,3478458368
1722097169.5744205,20.8,3477823488
1722097170.5749412,19.7,3476422656
1722097171.5756378,20.5,3478077440
1722097172.5761595,19.6,3484778496
1722097173.5766742,20.2,3477565440
1722097174.5771463,20.4,3479064576
1722097175.5776343,20.4,3489546240
1722097176.5782957,19.5,3487485952
1722097177.5788047,19.9,3464880128
1722097178.5792983,20.6,3466346496
1722097179.5797951,20.2,3467870208
1722097180.5803154,20.0,3474575360
1722097181.5808935,20.1,3465838592
1722097182.581421,19.9,3496972288
1722097183.5819232,20.5,3495956480
1722097184.5824385,21.0,3496185856
1722097185.582952,20.7,3495759872
1722097186.5834644,20.3,3496718336
1722097187.5839608,20.5,3504820224
1722097188.5844536,20.4,3493945344
1722097189.5849538,19.9,3495022592
1722097190.5854619,20.8,3504844800
1722097191.5859778,20.9,3495022592
1722097192.5865026,20.7,3495997440
1722097193.5870507,21.1,3495469056
1722097194.5875297,19.9,3495997440
1722097195.5880084,19.8,3504697344
1722097196.5885162,19.6,3495067648
1722097197.5890048,20.6,3495100416
1722097198.5894973,20.3,3495309312
1722097199.5899663,19.5,3496640512
1722097200.5904965,21.6,3506515968
1722097201.5910277,19.6,3505135616
1722097202.591497,19.7,3504574464
1722097203.5919971,20.2,3503853568
1722097204.592476,20.2,3502518272
1722097205.5930104,19.7,3503218688
1722097206.5935402,20.3,3505082368
1722097207.5940776,20.0,3503669248
1722097208.5946012,20.2,3501740032
1722097209.595141,20.0,3500281856
1722097210.5956485,19.4,3505446912
1722097211.5961144,19.8,3500519424
1722097212.596823,18.9,3500580864
1722097213.5973277,19.1,3500826624
1722097214.5978298,20.2,3504668672
1722097215.598301,19.4,3516350464
1722097216.5988355,19.5,3525246976
1722097217.5993068,19.8,3524485120
1722097218.599885,19.6,3523850240
1722097219.6004353,20.4,3523371008
1722097220.6010673,19.8,3522609152
1722097221.6015964,19.9,3521847296
1722097222.6023092,20.2,3521085440
1722097223.6028466,20.1,3520577536
1722097224.603302,19.4,3515842560
1722097225.6038136,19.6,3515273216
1722097226.6043358,19.1,3515273216
1722097227.6048403,19.9,3515527168
1722097228.6053355,19.1,3516796928
1722097229.6059353,20.0,3516669952
1722097230.606478,19.0,3508568064
1722097231.6070077,19.0,3508453376
1722097232.6075706,19.4,3519160320
1722097233.6081161,19.3,3509710848
1722097234.608608,19.5,3510906880
1722097235.6090937,20.0,3511726080
1722097236.6096253,19.9,3512950784
1722097237.610241,19.7,3514957824
1722097238.6109223,19.6,3523461120
1722097239.6114266,19.4,3532349440
1722097240.612009,19.0,3516108800
1722097241.612537,19.5,3516174336
1722097242.6130345,19.1,3520036864
1722097243.6136317,20.1,3520557056
1722097244.614196,19.5,3520544768
1722097245.6148508,19.7,3534077952
1722097246.6153684,19.6,3525890048
1722097247.615886,20.3,3528290304
1722097248.6164021,19.4,3521937408
1722097249.6170425,19.5,3526004736
1722097250.6176066,19.5,3520544768
1722097251.6183007,19.9,3520671744
1722097252.6188278,18.8,3533082624
1722097253.619367,19.8,3533623296
1722097254.6198835,19.4,3540344832
1722097255.6203744,19.4,3519528960
1722097256.6209416,19.4,3533987840
1722097257.6214316,18.7,3525595136
1722097258.621924,19.3,3533549568
1722097259.6224384,19.3,3532324864
1722097260.622999,18.9,3532722176
1722097261.6234744,19.0,3523321856
1722097262.624069,19.2,3536908288
1722097263.6245677,18.8,3522936832
