timestamp,cpu_percent,rss
1722097110.553307,0.0,3760111616
1722097111.5537179,6.2,3758907392
1722097112.5543401,6.8,3760197632
1722097113.5551062,10.4,3848577024
1722097114.5559108,8.1,3864256512
1722097115.5564196,9.0,3894931456
1722097116.5571132,12.5,3936174080
1722097117.557812,12.4,3983503360
1722097118.5584588,12.1,3957776384
1722097119.5591338,11.9,3980627968
1722097120.5599031,12.1,4007145472
1722097121.5605261,11.7,4150755328
1722097122.5614913,19.7,4449226752
1722097123.5619795,24.0,4629512192
1722097124.5624387,25.4,4975996928
1722097125.563005,28.8,5284786176
1722097126.5636308,33.1,5496610816
1722097127.5641103,30.3,5671579648
1722097128.5645669,26.8,5671845888
1722097129.565184,27.3,5671575552
1722097130.5656497,30.7,5676118016
1722097131.5662856,28.3,5678456832
1722097132.5667617,29.6,5678452736
1722097133.5672274,26.7,5679882240
1722097134.5677235,25.2,5678100480
1722097135.5682087,26.1,5682733056
1722097136.5688834,26.7,5682589696
1722097137.5694764,25.8,5681639424
1722097138.57013,25.1,5686792192
1722097139.5705838,26.5,5688246272
1722097140.571049,26.5,5687808000
1722097141.5715384,26.5,5686947840
1722097142.572017,25.4,5686398976
1722097143.5724967,26.4,5685891072
1722097144.5730183,25.5,5685620736
1722097145.573523,25.4,5686136832
1722097146.5740325,23.6,5680201728
1722097147.574558,22.0,5682053120
1722097148.5751784,21.1,5682434048
1722097149.5756466,21.3,5684240384
1722097150.576289,21.2,5681410048
1722097151.5767326,21.1,5681078272
1722097152.577353,20.7,5682794496
1722097153.5779493,20.9,5683466240
1722097154.578455,21.6,5681160192
1722097155.5789335,21.3,5678268416
1722097156.5793924,21.2,5679968256
1722097157.5798519,21.1,5688410112
1722097158.5803733,21.2,5685542912
1722097159.5809052,21.1,5685174272
1722097160.5813797,21.3,5688594432
1722097161.5818431,20.5,5689868288
1722097162.5823708,20.5,5681922048
1722097163.5828147,20.1,5683990528
1722097164.5832875,19.9,5688983552
1722097165.5838528,20.9,5687013376
1722097166.5842912,20.9,5686427648
1722097167.5847557,21.1,5686423552
1722097168.585245,20.7,5696737280
1722097169.585797,20.6,5690961920
1722097170.5862935,20.2,5696299008
1722097171.5867834,21.9,5698301952
1722097172.5872555,21.2,5698183168
1722097173.5878782,20.7,5698048000
1722097174.5884373,20.7,5699043328
1722097175.5889714,20.2,5699932160
1722097176.5894995,20.5,5699960832
1722097177.5900328,20.8,5699608576
1722097178.5905714,20.3,5699346432
1722097179.5911772,20.1,5699178496
1722097180.5916564,20.4,5699534848
1722097181.5921283,21.1,5699383296
1722097182.592577,20.1,5699284992
1722097183.593055,20.6,5699158016
1722097184.5935218,20.4,5699104768
1722097185.5940282,19.7,5699219456
1722097186.5946631,20.4,5699153920
1722097187.5951533,19.9,5699153920
1722097188.595658,20.5,5699153920
1722097189.5962703,20.3,5699153920
1722097190.596929,20.0,5699280896
1722097191.5974445,19.8,5698867200
1722097192.5979648,19.5,5698613248
1722097193.5984628,20.2,5698232320
1722097194.5989316,20.0,5698105344
1722097195.5994115,20.2,5698359296
1722097196.599914,20.4,5699489792
1722097197.6005504,20.0,5698842624
1722097198.6010642,20.2,5698527232
1722097199.6015577,19.8,5699723264
1722097200.6020188,22.1,5713043456
1722097201.6024532,21.3,5709590528
1722097202.6029367,21.1,5712703488
1722097203.6033978,21.5,5712171008
1722097204.6039174,20.1,5712060416
1722097205.6044264,20.5,5711646720
1722097206.6049101,20.6,5709492224
1722097207.6054356,20.0,5707698176
1722097208.6059322,20.5,5700026368
1722097209.6064043,20.2,5708627968
1722097210.6069732,20.1,5709312000
1722097211.607434,20.4,5715410944
1722097212.607925,20.0,5718220800
