timestamp,cpu_percent,rss
1722097098.5964916,18.2,4054167552
1722097099.5969298,5.6,4052955136
1722097100.5974822,5.9,4056555520
1722097101.5981185,11.3,4138000384
1722097102.598602,8.5,4153237504
1722097103.5992472,9.1,4180217856
1722097104.5997303,11.6,4223197184
1722097105.6004112,12.0,4268888064
1722097106.6009717,12.2,4272791552
1722097107.6016612,11.9,4296466432
1722097108.6023293,11.7,4324868096
1722097109.6028864,12.4,4453150720
1722097110.6034486,19.8,4757745664
1722097111.6039367,23.0,4996972544
1722097112.6043577,23.6,5302599680
1722097113.6048052,28.5,5608820736
1722097114.605262,29.8,5911670784
1722097115.6057305,30.3,6022225920
1722097116.606164,29.4,6021509120
1722097117.606594,29.8,6023577600
1722097118.6070716,29.2,6030303232
1722097119.6075714,25.8,6024749056
1722097120.6079335,29.0,6027681792
1722097121.608379,27.7,6030151680
1722097122.6088448,27.6,6031196160
1722097123.6093574,26.2,6030241792
1722097124.6097884,26.2,6033539072
1722097125.6103618,25.9,6033850368
1722097126.6108196,27.2,6036193280
1722097127.6112652,26.4,6035673088
1722097128.611709,25.8,6035705856
1722097129.612136,25.8,6034862080
1722097130.6126077,25.0,6035230720
1722097131.6130302,24.0,6035275776
1722097132.6134644,23.7,6036283392
1722097133.6139302,23.4,6033367040
1722097134.614402,22.7,6034309120
1722097135.6149466,22.2,6034067456
1722097136.6155224,21.5,6030663680
1722097137.6160536,20.1,6030880768
1722097138.6166053,22.0,6031032320
1722097139.6173487,21.0,6031118336
1722097140.6179235,21.4,6033657856
1722097141.6187384,20.5,6031491072
1722097142.6192312,21.2,6037319680
1722097143.6198518,20.4,6037139456
1722097144.6203804,20.7,6036340736
1722097145.6209123,21.0,6035308544
1722097146.6214375,21.2,6034681856
1722097147.621908,21.0,6034546688
1722097148.6224825,21.1,6033727488
1722097149.6230648,20.5,6032809984
1722097150.623602,21.4,6034538496
1722097151.6241412,20.9,6034472960
1722097152.624648,21.5,6034018304
1722097153.625178,21.8,6033780736
1722097154.6256974,20.9,6033379328
1722097155.6261828,21.0,6033240064
1722097156.6267018,21.0,6032556032
1722097157.627245,21.2,6032617472
1722097158.627746,20.0,6032908288
1722097159.6282806,19.8,6038388736
1722097160.6287737,21.2,6032936960
1722097161.629298,20.9,6034612224
1722097162.6299345,21.2,6039183360
1722097163.630462,20.0,6038794240
1722097164.6310256,20.7,6040420352
1722097165.6315703,20.3,6044577792
1722097166.6320918,20.5,6045790208
1722097167.6326451,19.8,6045900800
1722097168.633167,20.0,6038949888
1722097169.6336472,20.5,6038769664
1722097170.6341803,19.6,6042218496
1722097171.634681,21.3,6040985600
1722097172.6352725,21.0,6038204416
1722097173.6357563,20.9,6040154112
1722097174.6364617,20.6,6045859840
1722097175.6370516,20.1,6045859840
1722097176.63757,20.6,6045155328
1722097177.638098,19.9,6045020160
1722097178.6385942,21.1,6031470592
1722097179.6390998,20.8,6031323136
1722097180.6395948,20.3,6028406784
1722097181.6400993,20.7,6029783040
1722097182.6406262,19.7,6030245888
1722097183.641185,20.0,6059343872
1722097184.6416914,20.9,6055456768
1722097185.6422405,19.7,6054260736
1722097186.6428335,20.0,6058897408
1722097187.6434207,19.5,6058487808
1722097188.643937,19.6,6058586112
1722097189.6444876,20.0,6058307584
1722097190.6451108,19.2,6058323968
1722097191.6456337,21.6,6057955328
1722097192.6461804,20.3,6058078208
1722097193.6466587,19.2,6057623552
1722097194.6471975,20.5,6057402368
1722097195.6477103,19.6,6059773952
1722097196.648228,19.8,6059937792
1722097197.6487286,19.8,6059909120
1722097198.649285,19.7,6059937792
1722097199.6497831,20.1,6056329216
1722097200.6503627,21.8,6079819776
