timestamp,cpu_percent,rss
1722097080.4735513,12.5,2340618240
1722097081.473936,5.9,2337923072
1722097082.4745479,7.0,2354618368
1722097083.4751306,11.1,2406146048
1722097084.4756968,9.1,2469220352
1722097085.4764624,9.5,2466713600
1722097086.4771218,11.5,2512449536
1722097087.47781,11.4,2584518656
1722097088.4784963,11.7,2546229248
1722097089.4791524,12.0,2600452096
1722097090.4798589,12.0,2598268928
1722097091.4805799,12.3,2741710848
1722097092.4811816,19.8,3081875456
1722097093.4816315,24.0,3251462144
1722097094.4821403,24.3,3582623744
1722097095.4826164,27.1,3819720704
1722097096.4830768,29.2,4103041024
1722097097.4836702,31.4,4237017088
1722097098.4841788,30.3,4244082688
1722097099.4846091,29.9,4248088576
1722097100.484966,29.3,4260802560
1722097101.4854052,27.8,4243660800
1722097102.4858723,28.4,4261363712
1722097103.486231,26.6,4247822336
1722097104.4867601,28.1,4266594304
1722097105.48723,25.8,4253564928
1722097106.4876952,25.8,4253208576
1722097107.4881377,24.2,4269359104
1722097108.4887605,24.2,4256714752
1722097109.4892194,26.1,4276142080
1722097110.4897287,24.3,4261146624
1722097111.4902005,25.3,4260352000
1722097112.490797,26.2,4262309888
1722097113.4912715,25.7,4275245056
1722097114.4918826,24.7,4260315136
1722097115.4923277,24.3,4260950016
1722097116.4927757,25.4,4275806208
1722097117.4933004,23.5,4259758080
1722097118.4937956,22.9,4262391808
1722097119.4942281,23.1,4272017408
1722097120.4949071,21.1,4271284224
1722097121.495593,22.9,4286382080
1722097122.496127,22.1,4274561024
1722097123.496744,22.1,4272840704
1722097124.497247,21.9,4256169984
1722097125.497888,21.6,4301787136
1722097126.4985476,21.8,4273152000
1722097127.4990468,22.0,4251291648
1722097128.4996266,21.0,4273938432
1722097129.500238,21.5,4262776832
1722097130.5007246,20.6,4255395840
1722097131.501375,22.5,4275429376
1722097132.5018876,21.5,4258455552
1722097133.5026612,21.7,4274413568
1722097134.5031607,22.0,4273655808
1722097135.5037792,22.3,4273209344
1722097136.5043333,20.5,4274475008
1722097137.505048,22.0,4276436992
1722097138.5055997,22.0,4277182464
1722097139.5061102,22.9,4277895168
1722097140.5066934,21.9,4278022144
1722097141.5071998,21.9,4278140928
1722097142.5078514,22.0,4277886976
1722097143.5085676,22.4,4277743616
1722097144.5090823,22.1,4277743616
1722097145.5095887,21.9,4277743616
1722097146.5100439,23.5,4280377344
1722097147.5107365,22.6,4278886400
1722097148.511368,20.3,4279418880
1722097149.511852,20.8,4281626624
1722097150.512326,21.2,4282617856
1722097151.5128098,21.7,4279779328
1722097152.5136366,21.7,4309254144
1722097153.5141091,21.3,4269621248
1722097154.5148146,21.3,4283465728
1722097155.5152252,19.9,4266921984
1722097156.51575,22.0,4271255552
1722097157.5162363,21.8,4271112192
1722097158.5169096,21.3,4271509504
1722097159.5174556,20.6,4265533440
1722097160.517983,19.8,4273909760
1722097161.5184672,20.3,4270714880
1722097162.5190074,19.9,4272136192
1722097163.5194755,19.9,4297773056
1722097164.520231,21.8,4271919104
1722097165.5209568,20.7,4273176576
1722097166.5215757,19.3,4271648768
1722097167.5220737,19.6,4271177728
1722097168.5226796,19.9,4276461568
1722097169.5231986,23.1,4274831360
1722097170.5237947,20.4,4272783360
1722097171.5243917,21.1,4292284416
1722097172.5249655,21.5,4275699712
1722097173.525528,21.1,4273197056
1722097174.526183,21.9,4275994624
1722097175.5268328,21.5,4300607488
1722097176.527381,20.9,4278968320
1722097177.5278676,19.6,4281159680
1722097178.5282292,20.2,4279586816
1722097179.5287445,21.0,4310040576
1722097180.5294836,19.7,4294049792
1722097181.5300107,20.9,4278050816
1722097182.5306408,20.9,4276736000
1722097183.5311728,20.8,4277112832
1722097184.531656,20.2,4276195328
1722097185.532233,21.6,4309512192
1722097186.5328367,21.1,4276019200
1722097187.5335374,20.0,4279873536
1722097188.534027,21.1,4283809792
1722097189.5345256,20.3,4282081280
1722097190.5351868,19.7,4285333504
1722097191.5356517,20.7,4284129280
1722097192.5364413,20.3,4283678720
1722097193.5370011,19.6,4284395520
1722097194.537493,19.8,4284039168
1722097195.5380275,19.5,4286070784
1722097196.5385227,18.7,4300406784
1722097197.5391295,20.9,4307181568
1722097198.5398176,21.7,4289875968
1722097199.540355,20.1,4288831488
1722097200.5410209,21.6,4301676544
1722097201.5414977,19.6,4299419648
1722097202.5420194,20.7,4299460608
1722097203.5425735,19.6,4299083776
1722097204.542984,19.4,4299599872
1722097205.5434234,19.9,4317700096
1722097206.5439334,19.8,4299018240
1722097207.5444498,20.2,4299141120
1722097208.5450149,19.4,4299984896
1722097209.5455437,20.1,4299972608
1722097210.5461102,19.6,4317126656
1722097211.5465689,19.7,4300849152
1722097212.5470176,19.6,4301230080
1722097213.5475569,19.1,4300075008
1722097214.5479782,19.3,4302012416
1722097215.548443,19.1,4308049920
1722097216.5490274,20.5,4307341312
1722097217.5494747,19.5,4326961152
1722097218.5500076,19.5,4326846464
1722097219.5504277,20.1,4326572032
1722097220.5509179,19.7,4326182912
1722097221.5513468,19.3,4325773312
1722097222.5518558,19.1,4324872192
1722097223.5523138,19.6,4331147264
1722097224.552745,19.7,4330999808
1722097225.5532496,19.3,4330483712
1722097226.5539155,19.2,4324503552
1722097227.5543957,19.5,4324970496
1722097228.5548503,19.7,4325031936
1722097229.5552945,19.7,4325027840
1722097230.555754,19.7,4310806528
1722097231.5561874,20.2,4310388736
1722097232.5567453,18.5,4309532672
1722097233.5572221,18.5,4308856832
1722097234.5576549,19.5,4308852736
1722097235.5581813,19.5,4309741568
1722097236.5586374,18.9,4311674880
1722097237.5591118,19.6,4309614592
1722097238.559546,18.3,4321390592
1722097239.5600536,19.1,4312690688
1722097240.560485,19.1,4308221952
1722097241.560916,19.3,4301852672
1722097242.5613449,20.0,4301512704
1722097243.5617986,19.0,4301082624
1722097244.5622258,19.4,4312432640
1722097245.5626957,18.4,4301656064
1722097246.5631447,19.3,4313018368
1722097247.5636168,18.7,4304146432
1722097248.5640185,19.0,4302516224
1722097249.5644429,18.9,4314873856
1722097250.5648618,19.2,4306067456
1722097251.5655074,19.3,4324814848
1722097252.5659456,19.8,4299939840
1722097253.5664082,18.6,4312117248
1722097254.5668666,19.4,4313890816
1722097255.5673664,19.5,4298366976
1722097256.567797,19.1,4311916544
1722097257.5682414,19.3,4313567232
1722097258.568766,19.6,4308316160
1722097259.5694036,18.6,4328460288
1722097260.5699685,19.0,4348309504
1722097261.5706363,19.2,4332154880
1722097262.5711045,18.9,4299096064
1722097263.5715792,18.3,4297916416
