timestamp,cpu_percent,rss
1722097086.5268471,11.1,4385378304
1722097087.5272796,5.8,4384964608
1722097088.5278647,5.6,4384821248
1722097089.528506,10.9,4469231616
1722097090.5292017,8.6,4488466432
1722097091.529857,9.4,4511567872
1722097092.5304074,11.4,4552765440
1722097093.5308774,12.2,4600619008
1722097094.5315905,12.2,4646191104
1722097095.532259,11.7,4611604480
1722097096.532807,11.9,4636979200
1722097097.5335207,11.7,4750475264
1722097098.534054,18.7,5063389184
1722097099.5345075,23.9,5324328960
1722097100.5349243,24.1,5605675008
1722097101.5353732,29.5,5920899072
1722097102.5358193,31.4,6171246592
1722097103.536246,30.2,6328373248
1722097104.5367033,30.9,6328979456
1722097105.5371313,30.9,6331437056
1722097106.5375528,29.3,6331088896
1722097107.5380332,28.0,6329634816
1722097108.5384898,28.0,6331158528
1722097109.5389965,26.7,6331031552
1722097110.5394685,25.1,6329815040
1722097111.5399098,26.1,6329315328
1722097112.5403504,26.8,6330605568
1722097113.5408373,27.8,6337085440
1722097114.5413213,25.8,6331842560
1722097115.5418563,25.0,6338297856
1722097116.542338,27.1,6336823296
1722097117.5428314,26.6,6336053248
1722097118.543276,27.3,6340468736
1722097119.5437315,25.8,6346305536
1722097120.5441716,25.9,6343102464
1722097121.5446138,25.4,6345007104
1722097122.545064,24.7,6339727360
1722097123.5455194,22.4,6333239296
1722097124.5459461,21.9,6333100032
1722097125.5464442,21.3,6332321792
1722097126.5469317,21.4,6328160256
1722097127.5473886,20.9,6330892288
1722097128.5478914,21.1,6329155584
1722097129.5483797,22.2,6334111744
1722097130.54885,20.5,6334480384
1722097131.549317,21.4,6332968960
1722097132.5497847,20.1,6336921600
1722097133.5502274,21.4,6326677504
1722097134.55073,22.2,6324994048
1722097135.5511582,21.9,6329413632
1722097136.551644,20.5,6338555904
1722097137.5520556,21.5,6333599744
1722097138.5524757,20.8,6328516608
1722097139.5529323,21.4,6333972480
1722097140.5533888,20.8,6333894656
1722097141.5538363,20.8,6337560576
1722097142.5543046,21.0,6339891200
1722097143.554814,20.6,6340898816
1722097144.5554192,20.7,6340521984
1722097145.555861,21.3,6340222976
1722097146.5562832,21.0,6339969024
1722097147.5567267,21.8,6339702784
1722097148.5571656,21.1,6339170304
1722097149.5576022,20.4,6338772992
1722097150.5580523,21.0,6338560000
1722097151.5585544,21.7,6338392064
1722097152.559038,20.9,6338392064
1722097153.5595124,19.6,6338134016
1722097154.559916,20.4,6338125824
1722097155.560379,21.5,6338056192
1722097156.5608566,20.3,6337302528
1722097157.5612772,20.2,6336733184
1722097158.5617533,20.7,6336724992
1722097159.5622036,20.3,6336401408
1722097160.562627,19.5,6335762432
1722097161.563059,20.9,6335070208
1722097162.563495,20.9,6335246336
1722097163.5639415,21.2,6335451136
1722097164.564358,21.3,6335696896
1722097165.5647898,20.9,6335131648
1722097166.565203,21.0,6335762432
1722097167.5656655,19.5,6347100160
1722097168.566131,21.3,6347988992
1722097169.5665638,19.7,6348996608
1722097170.5670075,20.7,6353354752
1722097171.5674522,20.0,6350692352
1722097172.5679183,20.6,6353944576
1722097173.5683823,20.9,6354788352
1722097174.5688107,20.0,6349885440
1722097175.569275,19.6,6360092672
1722097176.5697155,20.4,6359871488
1722097177.5702183,19.2,6353670144
1722097178.57064,20.9,6353432576
1722097179.571084,19.9,6354624512
1722097180.5714934,20.9,6375030784
1722097181.5719283,20.4,6371962880
1722097182.5723853,20.2,6353145856
1722097183.5728347,20.3,6371864576
1722097184.5732765,19.5,6353981440
1722097185.573758,19.4,6373085184
1722097186.5741768,20.1,6358843392
1722097187.5746486,20.7,6373171200
1722097188.5751076,21.2,6362234880
1722097189.5755546,20.1,6362181632
1722097190.575997,20.1,6361985024
1722097191.57646,20.8,6361632768
1722097192.5768664,20.4,6361915392
1722097193.5773382,19.0,6380879872
1722097194.5777779,19.7,6380474368
1722097195.5782247,19.9,6380580864
1722097196.5786872,19.8,6361595904
1722097197.5791752,20.0,6361276416
1722097198.57961,19.9,6363373568
1722097199.5800653,19.7,6364839936
1722097200.580519,22.9,6381084672
1722097201.5809736,20.2,6378156032
1722097202.5814526,20.5,6377730048
1722097203.5819201,20.4,6396190720
1722097204.5823624,20.8,6375927808
1722097205.5828419,19.8,6375489536
1722097206.583304,21.3,6394691584
1722097207.5837557,20.1,6375309312
1722097208.5841875,20.1,6375145472
1722097209.5847576,20.2,6393499648
1722097210.5852034,19.4,6374080512
1722097211.585832,20.5,6374006784
1722097212.5862496,19.5,6392074240
1722097213.5867362,20.0,6373060608
1722097214.587243,19.8,6372909056
1722097215.5876791,20.6,6393602048
1722097216.5881386,20.4,6378856448
1722097217.588613,20.2,6389460992
1722097218.5890727,20.4,6389317632
1722097219.589514,20.1,6389030912
1722097220.5900006,19.7,6391128064
1722097221.5904627,19.7,6390583296
1722097222.5909069,20.1,6390652928
1722097223.59138,19.7,6390464512
1722097224.5918658,20.0,6390435840
1722097225.59232,20.8,6409293824
1722097226.5927699,20.3,6389907456
1722097227.5931954,20.1,6389256192
1722097228.5936625,19.7,6408003584
1722097229.5940936,19.6,6388801536
1722097230.5946753,20.3,6388838400
1722097231.5951207,20.1,6389219328
1722097232.5956025,20.7,6389215232
1722097233.5960639,20.5,6389706752
1722097234.5965192,20.3,6408830976
1722097235.596947,20.0,6389800960
