timestamp,cpu_percent,rss
1722097062.4386413,11.1,1729167360
1722097063.4390128,6.8,1737818112
1722097064.4396086,9.1,1744048128
1722097065.440182,11.3,1828270080
1722097066.4407046,8.9,1852928000
1722097067.441178,10.0,1876946944
1722097068.4416752,12.1,1920950272
1722097069.442315,12.2,1969254400
1722097070.4428644,12.4,1956487168
1722097071.443472,12.5,1982140416
1722097072.4440217,12.4,2006958080
1722097073.4447358,12.1,2134261760
1722097074.44526,17.7,2450157568
1722097075.4457161,22.6,2677190656
1722097076.4462955,24.0,2988400640
1722097077.4467378,28.1,3242856448
1722097078.4471745,32.7,3514425344
1722097079.4477737,31.7,3707424768
1722097080.4482222,33.5,3724914688
1722097081.4487677,28.4,3735851008
1722097082.4492483,26.6,3737169920
1722097083.4497237,28.6,3737931776
1722097084.4501357,27.1,3744796672
1722097085.450598,29.5,3740729344
1722097086.4510407,27.4,3738562560
1722097087.4514844,27.4,3738181632
1722097088.451921,26.4,3743485952
1722097089.4523802,26.5,3741224960
1722097090.4528036,26.6,3746562048
1722097091.4532235,26.6,3746684928
1722097092.4536846,25.4,3746750464
1722097093.4541154,26.4,3747418112
1722097094.4545789,27.6,3747188736
1722097095.4550784,26.5,3747041280
1722097096.4555554,26.1,3746787328
1722097097.4559803,25.4,3753394176
1722097098.4564679,24.6,3748311040
1722097099.4569046,22.5,3743801344
1722097100.457464,21.8,3747295232
1722097101.4578948,21.5,3750916096
1722097102.4584231,21.1,3754135552
1722097103.458922,21.0,3754135552
1722097104.459361,20.6,3753746432
1722097105.459829,21.7,3753492480
1722097106.4602535,21.0,3752341504
1722097107.460717,22.0,3747131392
1722097108.4611752,21.5,3751190528
1722097109.4616838,21.3,3750932480
1722097110.4621305,21.3,3750678528
1722097111.46259,20.4,3749883904
1722097112.4630072,21.0,3750391808
1722097113.4634387,21.6,3750133760
1722097114.463965,21.5,3750006784
1722097115.4644303,21.7,3749117952
1722097116.464922,21.1,3749150720
1722097117.4653358,22.0,3749150720
1722097118.465772,20.9,3748560896
1722097119.4662356,21.0,3748052992
1722097120.4666722,20.8,3752374272
1722097121.4671147,20.5,3751993344
1722097122.4676304,21.7,3751612416
1722097123.4681017,21.8,3758620672
1722097124.4686928,20.4,3753775104
1722097125.469211,21.0,3755491328
1722097126.4696777,20.3,3753078784
1722097127.470093,20.4,3753074688
1722097128.4705591,20.9,3753283584
1722097129.470985,20.6,3757322240
1722097130.4714267,20.5,3758342144
1722097131.471864,21.0,3759583232
1722097132.4722898,20.6,3759837184
1722097133.472732,20.5,3759943680
1722097134.4731562,20.2,3760025600
1722097135.4736183,20.5,3760234496
1722097136.4740684,20.9,3766267904
1722097137.474544,20.3,3762139136
1722097138.4749618,20.1,3767656448
1722097139.4754317,20.7,3763777536
1722097140.475855,19.7,3766382592
1722097141.4763072,19.7,3766747136
1722097142.4767575,20.9,3767701504
1722097143.4772637,20.7,3767644160
1722097144.4777362,20.1,3765739520
1722097145.4781535,20.2,3766153216
1722097146.4786673,20.2,3766153216
1722097147.4791079,20.0,3766022144
1722097148.47957,20.8,3765260288
1722097149.4800282,21.3,3766992896
1722097150.480486,19.7,3766358016
1722097151.4809346,20.5,3765977088
1722097152.481429,19.9,3765407744
1722097153.4818769,20.2,3765112832
1722097154.4823442,20.2,3760857088
1722097155.4828517,20.7,3760910336
1722097156.4833317,20.7,3762610176
1722097157.4837735,20.2,3771568128
1722097158.4842887,20.1,3771695104
1722097159.4847279,20.4,3761909760
1722097160.4851649,21.0,3763613696
1722097161.4856315,19.8,3775049728
1722097162.486074,20.8,3765010432
1722097163.4865386,20.1,3766657024
1722097164.4870055,19.3,3766657024
1722097165.4874737,19.2,3771961344
1722097166.4879582,20.0,3767103488
1722097167.4883652,19.6,3776000000
1722097168.4887948,19.4,3769126912
1722097169.489218,19.5,3770646528
1722097170.4896758,19.4,3769884672
1722097171.4901006,19.8,3769364480
1722097172.4905794,19.6,3769724928
1722097173.49099,20.1,3769720832
1722097174.491438,20.4,3772841984
1722097175.4918737,19.4,3777290240
1722097176.4923015,20.0,3753779200
1722097177.4927406,20.0,3752886272
1722097178.4931433,19.4,3752882176
1722097179.4936051,19.4,3752501248
1722097180.494014,20.3,3754663936
1722097181.4944634,19.6,3754106880
1722097182.4949253,20.3,3753598976
1722097183.4953644,18.9,3754541056
1722097184.4958193,19.4,3753828352
1722097185.4962432,19.0,3753127936
1722097186.496684,19.2,3753508864
1722097187.4971704,19.5,3752116224
1722097188.4975893,19.5,3781132288
1722097189.498049,20.2,3785064448
1722097190.498528,19.7,3758538752
1722097191.4989424,19.3,3757772800
1722097192.4994044,19.1,3777605632
1722097193.4998791,19.4,3776835584
1722097194.500307,18.9,3782709248
1722097195.5007467,19.3,3745026048
1722097196.5011773,19.4,3782627328
1722097197.5016396,19.6,3746062336
1722097198.5021017,18.9,3783081984
1722097199.502465,19.0,3745136640
1722097200.5028732,20.7,3755696128
1722097201.5033352,20.0,3772809216
1722097202.5037544,19.0,3763916800
1722097203.5041637,19.6,3800670208
1722097204.5046418,18.8,3761991680
1722097205.5050704,18.9,3798736896
1722097206.505779,19.2,3798228992
1722097207.5062654,19.0,3799814144
1722097208.5066962,19.5,3799289856
1722097209.5071516,19.5,3799068672
1722097210.5075932,19.0,3793338368
1722097211.508079,19.4,3789713408
1722097212.5085986,19.2,3789713408
1722097213.5091236,18.9,3788800000
1722097214.5095391,20.1,3763437568
1722097215.5100062,19.4,3751563264
1722097216.5105307,19.9,3751981056
1722097217.510978,19.9,3771871232
1722097218.511404,19.0,3786907648
1722097219.511825,19.3,3781058560
1722097220.5122454,19.0,3781046272
1722097221.5127115,19.8,3781447680
1722097222.5131748,20.1,3768750080
1722097223.5135946,19.3,3787874304
1722097224.5140324,19.4,3787591680
1722097225.5144684,19.5,3800363008
1722097226.514902,19.0,3800285184
1722097227.5153954,19.3,3787927552
1722097228.5158517,19.3,3769303040
1722097229.5162616,19.7,3750993920
1722097230.5167043,19.9,3799969792
1722097231.5171187,19.3,3801247744
1722097232.5175345,20.0,3789824000
1722097233.5179625,19.8,3808870400
1722097234.5183868,19.0,3803521024
1722097235.5188334,19.0,3772768256
1722097236.519268,19.7,3771834368
1722097237.5197356,20.1,3809771520
1722097238.520148,19.8,3790901248
1722097239.5205944,19.5,3791028224
1722097240.5210154,19.8,3805450240
1722097241.5214279,18.9,3789692928
1722097242.52192,19.6,3800543232
1722097243.5224063,19.0,3799650304
1722097244.5228486,18.8,3799896064
1722097245.523297,19.1,3787177984
1722097246.5237792,19.1,3800797184
1722097247.524168,18.8,3786223616
1722097248.5246158,20.2,3795677184
1722097249.5250914,19.3,3785588736
1722097250.5255532,18.5,3786301440
1722097251.5260317,18.7,3795132416
1722097252.5264633,19.1,3787010048
1722097253.526926,19.7,3786964992
1722097254.5273607,19.7,3786457088
1722097255.5278156,18.8,3785818112
1722097256.5283213,19.7,3794579456
1722097257.5287454,19.3,3785359360
1722097258.5291657,19.5,3794378752
1722097259.5296526,18.8,3789254656
1722097260.5301638,18.9,3789881344
1722097261.5306215,19.7,3818905600
1722097262.5310516,19.7,3806830592
1722097263.5315206,20.4,3807436800
1722097264.5319552,19.7,3815329792
1722097265.5323763,19.3,3807424512
1722097266.5328279,19.3,3807039488
1722097267.5332704,19.1,3806732288
1722097268.5337467,19.9,3808075776
1722097269.5341623,19.3,3801657344
1722097270.5345988,19.2,3808333824
1722097271.5350554,19.1,3803389952
1722097272.5354614,20.0,3784183808
1722097273.5358794,19.4,3785601024
1722097274.5363622,19.5,3784945664
1722097275.5368083,19.5,3792121856
1722097276.5372214,19.6,3783835648
1722097277.537655,19.5,3794083840
1722097278.538111,19.1,3794993152
1722097279.5385792,19.0,3792707584
1722097280.5390172,19.0,3804532736
1722097281.5394669,19.6,3763249152
1722097282.5400183,19.8,3763314688
1722097283.5404603,18.7,3817558016
1722097284.5409105,19.4,3821862912
1722097285.5413694,19.5,3781754880
1722097286.5418305,18.8,3782000640
1722097287.5424056,19.4,3782090752
1722097288.5428798,19.8,3784310784
1722097289.543289,19.4,3784421376
1722097290.5437875,19.4,3807481856
1722097291.5443165,19.0,3772833792
1722097292.5447786,19.4,3768471552
1722097293.5452,18.6,3808116736
1722097294.5456371,19.0,3777327104
1722097295.5461547,19.1,3807862784
1722097296.5465722,19.6,3826532352
1722097297.5469873,19.4,3786407936
1722097298.5474632,19.1,3786399744
1722097299.547885,18.6,3786502144
1722097300.5483334,19.4,3786502144
1722097301.5488157,18.5,3786493952
1722097302.5492535,18.7,3788709888
1722097303.549696,19.6,3788800000
1722097304.550321,19.1,3789012992
1722097305.5508063,18.9,3830890496
1722097306.551245,19.5,3789549568
1722097307.5517397,18.4,3773190144
1722097308.552227,19.6,3833851904
1722097309.5526502,18.6,3782230016
1722097310.5530758,19.8,3788050432
1722097311.5535338,19.0,3787788288
1722097312.5541377,18.3,3788234752
1722097313.5546083,19.0,3788832768
1722097314.555065,18.8,3798122496
1722097315.5555367,18.8,3831668736
1722097316.5560153,19.3,3798110208
1722097317.5564167,18.8,3798163456
1722097318.5568376,18.4,3798392832
1722097319.5573602,18.4,3840311296
1722097320.5577767,20.5,3811495936
1722097321.558203,19.9,3810869248
1722097322.5586486,19.1,3810213888
1722097323.5590928,18.8,3851223040
1722097324.559577,18.7,3808968704
1722097325.560037,18.7,3850366976
1722097326.560462,18.7,3850092544
1722097327.560902,19.3,3808075776
1722097328.561356,19.7,3807817728
1722097329.5617845,19.1,3807551488
1722097330.5622299,19.2,3807440896
1722097331.562711,19.3,3848986624
1722097332.5631099,19.3,3806781440
1722097333.5635273,18.4,3848450048
1722097334.5640564,19.4,3827195904
1722097335.5644698,19.6,3849965568
1722097336.5649953,17.8,3797602304
1722097337.5654905,19.6,3797585920
1722097338.5659223,19.0,3838808064
1722097339.5664208,18.7,3807518720
1722097340.5668693,18.8,3849314304
1722097341.567336,19.2,3807350784
1722097342.567829,18.3,3808100352
1722097343.5682235,19.0,3849703424
1722097344.5687096,19.1,3807817728
1722097345.5692148,19.7,3807809536
1722097346.569657,18.4,3809763328
1722097347.57009,18.0,3809505280
1722097348.570475,18.9,3811602432
1722097349.5710776,19.4,3811676160
1722097350.5714726,18.2,3811655680
1722097351.571897,18.4,3811651584
1722097352.5723753,18.7,3814817792
1722097353.5729713,18.7,3858681856
1722097354.5734522,18.8,3816607744
1722097355.5739574,18.2,3806257152
1722097356.5744174,19.2,3806093312
1722097357.574917,19.6,3805892608
1722097358.575351,18.9,3805827072
1722097359.5757887,18.2,3850076160
1722097360.5762832,18.5,3806281728
1722097361.5767741,19.8,3828998144
1722097362.577263,18.4,3830513664
1722097363.5777252,18.4,3852165120
1722097364.5782278,18.3,3808686080
1722097365.5786946,18.0,3808378880
1722097366.579271,19.1,3808223232
1722097367.579696,18.2,3808313344
1722097368.5801702,18.7,3807645696
1722097369.5806172,18.3,3807608832
1722097370.5811388,18.9,3808415744
1722097371.5817091,18.1,3808665600
1722097372.5822,19.0,3808763904
1722097373.582739,17.9,3808608256
1722097374.583239,18.2,3808501760
1722097375.583674,17.8,3804258304
1722097376.584314,18.8,3804114944
1722097377.5847385,18.4,3804225536
1722097378.5851917,18.5,3804086272
1722097379.58563,17.9,3850203136
1722097380.5860639,18.2,3806793728
1722097381.5865664,18.8,3850588160
1722097382.5870054,18.0,3807182848
1722097383.5874898,18.7,3821969408
1722097384.5879598,18.9,3807637504
1722097385.5884314,18.5,3830579200
1722097386.5888805,18.7,3807711232
1722097387.589482,18.3,3830460416
1722097388.5899558,18.7,3832102912
1722097389.5903947,19.1,3831967744
1722097390.5908566,18.6,3832332288
1722097391.5913713,18.5,3832320000
1722097392.591808,18.5,3832307712
1722097393.5922995,19.1,3844882432
1722097394.592735,18.0,3832418304
1722097395.5931911,18.3,3836715008
1722097396.5937302,18.6,3836682240
1722097397.594147,18.5,3836542976
1722097398.5945697,19.0,3836473344
1722097399.5951064,18.2,3836583936
1722097400.5955448,18.9,3853467648
1722097401.5959806,18.1,3853447168
1722097402.5963988,18.2,3853410304
1722097403.5968468,17.8,3853369344
1722097404.5973089,18.6,3853348864
1722097405.5977895,17.8,3853328384
1722097406.5982313,18.3,3853451264
1722097407.598715,18.5,3866009600
1722097408.5991945,17.9,3853348864
1722097409.5996723,18.0,3853324288
1722097410.600111,17.9,3853291520
1722097411.600485,18.6,3853193216
1722097412.6010518,18.8,3853807616
1722097413.6014602,18.3,3853901824
1722097414.6018922,18.2,3855863808
1722097415.6023648,18.1,3856052224
1722097416.6028426,17.5,3870588928
1722097417.6034029,17.8,3855908864
1722097418.603935,18.4,3813896192
1722097419.604462,18.1,3840909312
1722097420.6049018,18.1,3840905216
1722097421.6053474,18.3,3840593920
1722097422.6058285,18.0,3840593920
1722097423.606344,18.3,3855392768
1722097424.6067452,18.6,3855233024
1722097425.6071403,19.0,3840622592
1722097426.6076427,18.0,3840487424
1722097427.608222,18.5,3840487424
1722097428.6086814,18.5,3857264640
1722097429.6091404,14.0,2778345472
1722097430.6097915,13.9,2778517504
1722097431.610254,14.4,2778214400
1722097432.6108365,13.9,2794348544
1722097433.6112702,15.6,2779660288
1722097434.6118407,14.3,2779910144
1722097435.6123595,14.5,2782650368
1722097436.612839,16.4,2785165312
