timestamp,cpu_percent,rss
1722097269.5928738,18.9,6281531392
1722097270.593495,19.3,6283608064
1722097271.5939996,19.5,6284734464
1722097272.5943933,19.9,6284734464
1722097273.5948448,19.4,6292107264
1722097274.595261,20.2,6282665984
1722097275.5957143,20.0,6284189696
1722097276.596375,19.5,6285406208
1722097277.5967124,19.4,6289465344
1722097278.5971906,19.2,6300889088
1722097279.5978673,19.3,6301093888
1722097280.5983644,19.4,6301540352
1722097281.5988796,19.8,6301208576
1722097282.5996583,19.2,6286995456
1722097283.6002095,18.3,6302011392
1722097284.600942,18.5,6301892608
1722097285.6014965,18.5,6301843456
1722097286.6020436,18.7,6288314368
1722097287.6025705,18.8,6301274112
1722097288.603153,19.8,6286565376
1722097289.6036754,19.0,6301405184
1722097290.6041682,19.7,6296637440
1722097291.6046877,18.9,6289387520
1722097292.6052427,19.0,6304964608
1722097293.605782,18.8,6286082048
1722097294.606274,19.8,6288646144
1722097295.606734,19.2,6303387648
1722097296.607286,18.8,6288601088
1722097297.6078064,19.1,6288199680
1722097298.6083915,18.6,6298497024
1722097299.608902,19.0,6292410368
1722097300.609389,18.9,6278361088
1722097301.609906,18.5,6278647808
1722097302.6104295,19.0,6294605824
1722097303.6109614,19.6,6304030720
1722097304.6114862,19.1,6304075776
1722097305.612031,18.9,6297010176
1722097306.6126401,18.9,6298181632
1722097307.6131942,18.8,6299353088
1722097308.6137233,19.3,6297657344
1722097309.614558,19.1,6303707136
1722097310.6150897,19.2,6305333248
1722097311.6157262,19.7,6299566080
1722097312.6162555,19.4,6297395200
1722097313.6167138,19.7,6297178112
1722097314.6172476,18.6,6313848832
1722097315.6177886,18.9,6313062400
1722097316.6183167,19.2,6312108032
1722097317.6188393,18.8,6309318656
1722097318.6194603,19.4,6309310464
1722097319.6199777,18.8,6293049344
1722097320.6204517,20.9,6322925568
1722097321.62098,18.4,6319038464
1722097322.621437,18.6,6317867008
1722097323.6219993,18.8,6298996736
1722097324.622493,18.8,6298656768
1722097325.622976,19.2,6300798976
1722097326.6234884,19.5,6309675008
1722097327.6239777,18.7,6301540352
1722097328.624501,19.4,6298546176
1722097329.6250248,19.9,6298750976
1722097330.6256702,19.7,6297972736
1722097331.6262045,19.4,6308245504
1722097332.6267142,19.1,6297481216
1722097333.6272333,18.5,6305751040
1722097334.6278017,18.9,6305402880
1722097335.6284127,18.8,6303842304
1722097336.6289208,18.8,6302420992
1722097337.6294448,19.5,6302367744
1722097338.6299284,18.8,6293860352
1722097339.6304486,19.5,6293282816
1722097340.6310315,19.4,6293016576
1722097341.6316051,18.0,6303920128
1722097342.6321826,18.9,6304002048
1722097343.6327176,17.5,6296543232
1722097344.6333525,18.6,6309101568
1722097345.6338866,18.9,6308237312
1722097346.6345365,18.2,6296457216
1722097347.6350365,19.1,6305677312
1722097348.6355884,19.5,6306336768
1722097349.636102,18.7,6306000896
1722097350.6365738,18.7,6305599488
1722097351.6371167,19.3,6307110912
1722097352.6376047,19.2,6317379584
1722097353.6383812,18.1,6306869248
1722097354.6388702,19.2,6315765760
1722097355.639366,18.8,6316478464
1722097356.6398866,18.8,6306119680
1722097357.6404252,18.3,6305734656
1722097358.6410747,18.9,6305308672
1722097359.6415615,19.2,6305304576
1722097360.6420908,18.6,6309498880
1722097361.6426919,19.1,6298583040
1722097362.6432467,20.0,6299279360
1722097363.6437986,18.4,6309380096
1722097364.6442847,18.9,6298673152
1722097365.6448414,19.1,6309122048
1722097366.645334,18.3,6306533376
1722097367.6458461,19.0,6306504704
1722097368.6463413,18.8,6306484224
1722097369.646915,19.4,6318759936
1722097370.6474862,19.3,6307643392
1722097371.6480138,18.8,6307041280
1722097372.6485066,18.5,6306754560
1722097373.6490068,19.0,6306406400
1722097374.6495817,19.4,6306004992
1722097375.650094,18.3,6305611776
1722097376.65069,19.0,6305484800
1722097377.6511986,19.6,6308368384
1722097378.651676,19.3,6299062272
1722097379.6521728,18.8,6250065920
1722097380.6527166,18.2,6275170304
1722097381.6532173,18.6,6274891776
1722097382.6537158,18.4,6276857856
1722097383.6542742,18.8,6276304896
1722097384.654819,19.4,6276067328
1722097385.6553266,18.6,6286123008
1722097386.655912,19.0,6277324800
1722097387.6564317,18.6,6277173248
1722097388.6569865,18.9,6321213440
1722097389.6574726,18.2,6320943104
1722097390.6580155,18.8,6321426432
1722097391.6585793,18.0,6320783360
1722097392.6591024,19.0,6323556352
1722097393.659625,19.1,6323429376
1722097394.6601827,18.9,6333661184
1722097395.6607165,18.8,6322368512
1722097396.661261,19.0,6332338176
1722097397.6617184,18.2,6321819648
1722097398.6621747,18.7,6321020928
1722097399.662588,18.5,6310178816
1722097400.6631732,19.2,6320758784
1722097401.663665,18.7,6320431104
1722097402.6641316,18.3,6311739392
1722097403.6646175,18.8,6323363840
1722097404.665052,18.3,6323224576
1722097405.6655674,18.1,6323568640
1722097406.6660109,17.7,6312939520
1722097407.66645,18.1,6323396608
1722097408.666879,18.6,6323863552
1722097409.6673288,18.7,6324989952
1722097410.6677837,18.2,6336258048
1722097411.6683025,18.9,6325280768
1722097412.6687136,18.2,6312267776
1722097413.6691334,18.5,6312357888
1722097414.6695943,18.2,6327570432
1722097415.6700408,18.4,6339284992
1722097416.6704543,19.5,6315175936
1722097417.6709042,18.2,6327332864
1722097418.671319,18.7,6315188224
1722097419.6717157,18.4,6328041472
1722097420.6721628,18.1,6328815616
1722097421.672551,18.5,6315798528
1722097422.6729817,18.0,6327640064
1722097423.6734233,18.6,6316519424
1722097424.6738677,18.2,6315917312
1722097425.674381,18.1,6339182592
1722097426.674787,18.0,6370525184
1722097427.6752017,18.2,6331596800
1722097428.6756535,18.2,5190803456
1722097429.6761003,14.2,5204119552
1722097430.6765442,14.0,5215383552
1722097431.6771991,14.0,5199151104
1722097432.6777244,14.4,5223718912
1722097433.6781552,14.3,5249126400
1722097434.678784,14.0,5248581632
1722097435.6793811,14.2,5223403520
1722097436.6798759,14.6,5223272448
1722097437.6804602,14.2,5223464960
1722097438.6808953,14.1,5238808576
1722097439.681559,13.9,5214339072
1722097440.6821709,16.0,5228355584
1722097441.6826153,14.5,5252263936
1722097442.6832025,14.0,5252169728
1722097443.683712,13.6,5225562112
1722097444.6842537,14.1,5225730048
1722097445.6847284,14.1,5225009152
1722097446.6853468,14.3,5224419328
1722097447.6859226,14.2,5222703104
1722097448.6865063,14.4,5246914560
1722097449.6869931,14.2,5221715968
1722097450.6874733,13.7,5247778816
1722097451.688091,14.2,5235183616
1722097452.6886718,13.9,5222367232
1722097453.689274,14.1,5222350848
1722097454.689993,14.2,5221400576
1722097455.6904173,14.1,5198077952
1722097456.6909506,14.0,5209546752
1722097457.6914542,14.0,5209587712
1722097458.692067,14.1,5209579520
1722097459.6927195,14.2,5209378816
1722097460.6932008,14.3,5211058176
1722097461.6937716,13.9,5209923584
1722097462.6943774,13.9,5213999104
1722097463.6949427,14.2,5213491200
1722097464.6955316,13.9,5213220864
1722097465.6961105,15.5,5212782592
1722097466.6967049,13.7,5211353088
1722097467.697233,13.6,5210935296
1722097468.6977825,16.3,5214695424
