timestamp,cpu_percent,rss
1722511155.7129657,62.8,11944456192
1722511156.713458,62.6,11968946176
1722511157.7140653,63.6,11962175488
1722511158.7146738,63.2,11929137152
1722511159.7151651,63.1,11936743424
1722511160.7156339,63.6,11910500352
1722511161.7161562,64.0,11927224320
1722511162.7167864,64.0,11981062144
1722511163.7173796,62.4,11981811712
1722511164.7178783,62.0,11986755584
1722511165.7183678,62.3,11974479872
1722511166.718945,64.1,11991056384
1722511167.7194598,64.5,11948937216
1722511168.719913,63.5,12014743552
1722511169.7207227,61.8,11985887232
1722511170.721404,63.9,12032270336
1722511171.7220511,62.4,11966717952
1722511172.7225397,62.7,11970502656
1722511173.7230783,61.8,12037783552
1722511174.7236428,62.1,11998023680
1722511175.7241657,61.6,12049952768
1722511176.724995,61.7,12009754624
1722511177.7256048,61.7,11999350784
1722511178.7261634,61.4,12000878592
1722511179.7267966,61.3,11991642112
1722511180.7273521,61.3,12012498944
1722511181.7279704,61.9,11991412736
1722511182.7285924,62.3,11966062592
1722511183.7290876,61.7,11981492224
1722511184.729605,62.4,12056227840
1722511185.7302132,61.5,12003385344
1722511186.7308936,62.3,12008955904
1722511187.731367,63.1,12056993792
1722511188.7318838,62.4,12018327552
1722511189.7323503,62.9,12072976384
1722511190.732876,62.3,12040187904
1722511191.7333536,62.5,12077162496
1722511192.7338133,62.3,12047654912
1722511193.7343554,61.7,12011405312
1722511194.7352564,62.1,12082208768
1722511195.7359731,61.5,12062998528
1722511196.736431,62.0,12016627712
1722511197.7370954,61.7,12043710464
1722511198.7375975,62.6,12064997376
1722511199.738153,62.9,12085776384
1722511200.738637,62.5,12040392704
1722511201.7391331,61.9,12066189312
1722511202.73966,61.5,12092387328
1722511203.740277,63.0,12097982464
1722511204.7407608,62.2,12092948480
1722511205.7413986,61.5,12045197312
1722511206.7422254,63.1,12093120512
1722511207.7427313,63.6,12042846208
1722511208.7434707,63.5,12069539840
1722511209.7439806,62.1,12049203200
1722511210.7444503,62.4,12076150784
1722511211.7448924,62.6,12098908160
1722511212.7454689,61.6,12097208320
1722511213.7461543,62.7,12089294848
1722511214.7466834,62.9,12112789504
1722511215.747222,62.1,12097355776
1722511216.7478704,61.3,12051058688
1722511217.7484713,61.3,12121964544
1722511218.748997,61.2,12148535296
1722511219.7499504,61.6,12107284480
1722511220.7505279,62.7,12170354688
1722511221.751095,62.4,12086202368
1722511222.7519393,61.4,12104032256
1722511223.7524629,61.9,12152590336
1722511224.7529204,63.0,12067909632
1722511225.753435,63.2,12048224256
1722511226.7540262,61.8,12084236288
1722511227.7545273,61.3,12121210880
1722511228.7550116,61.6,12093476864
1722511229.7556467,62.2,12090134528
1722511230.75632,62.3,12137398272
1722511231.7570617,62.8,12087398400
1722511232.757727,62.5,12042924032
1722511233.7584045,61.6,12129824768
1722511234.7589977,62.3,12107984896
1722511235.7595341,61.2,12061921280
1722511236.7600405,61.4,12059938816
1722511237.7605453,61.7,12097085440
1722511238.761024,61.9,12096827392
1722511239.7615654,62.8,12065443840
1722511240.7621472,62.2,12087275520
1722511241.7627916,61.6,12177047552
1722511242.7634606,62.0,12072308736
1722511243.7639914,60.3,12072312832
1722511244.7644546,60.4,12085407744
1722511245.7649896,61.3,12114092032
1722511246.765578,62.4,12126232576
1722511247.7662213,61.3,12170874880
1722511248.7668002,60.8,12152688640
1722511249.7673898,60.5,12169953280
1722511250.7680454,60.6,12135419904
1722511251.768725,60.8,12136775680
1722511252.7695403,61.5,12137107456
1722511253.7701373,60.8,12147097600
1722511254.7707424,62.5,12221435904
1722511255.7712986,62.3,12164362240
1722511256.7718668,61.9,12161966080
1722511257.7723885,61.4,12174708736
1722511258.7729545,60.7,12176965632
1722511259.7734601,60.6,12158164992
1722511260.7739806,60.2,12176543744
1722511261.7745566,60.7,12192514048
1722511262.7750719,60.9,12167798784
1722511263.7755206,60.1,12230483968
1722511264.7760575,61.1,12214657024
1722511265.776696,60.6,12172881920
1722511266.7772746,60.7,12158935040
1722511267.777848,60.4,12160372736
1722511268.7783825,62.0,12176134144
1722511269.7788637,62.4,12168691712
1722511270.7793639,61.8,12155998208
1722511271.7799098,61.4,12201254912
1722511272.7804635,62.2,12199329792
1722511273.7811027,61.4,12257038336
1722511274.7817183,61.7,12250869760
1722511275.7822948,60.5,12219092992
1722511276.7828152,60.6,12147363840
1722511277.7833922,60.2,12268982272
1722511278.784028,60.7,12202160128
1722511279.7847264,60.3,12201926656
1722511280.785256,60.3,12226666496
1722511281.7858853,60.1,12209049600
1722511282.7865436,60.7,12194254848
1722511283.7870674,60.1,12208644096
1722511284.7876167,59.8,12260069376
1722511285.7881868,60.2,12275142656
1722511286.788713,59.6,12246540288
1722511287.7892134,59.9,12217675776
1722511288.7901042,59.2,12213338112
1722511289.7906325,60.5,12216680448
1722511290.7912104,59.8,12272898048
1722511291.7918465,60.0,12238827520
1722511292.792548,61.1,12248047616
1722511293.7933898,59.5,12223913984
1722511294.793975,60.8,12259545088
1722511295.794588,60.4,12266565632
1722511296.7951913,60.2,12248084480
1722511297.7957277,60.5,12248752128
1722511298.7962291,60.5,12285255680
1722511299.7967293,60.5,12283240448
1722511300.7972684,59.8,12372320256
1722511301.7978482,59.6,12267384832
1722511302.7983527,60.6,12322492416
1722511303.799288,60.5,12252131328
1722511304.7997904,60.1,12250730496
1722511305.800335,60.8,12290203648
1722511306.800831,59.3,12321181696
1722511307.8015623,59.1,12304949248
1722511308.8024056,59.1,12248432640
1722511309.8031328,59.7,12306853888
1722511310.803771,59.1,12336893952
1722511311.8049076,59.5,12307329024
1722511312.8053753,60.0,12257964032
1722511313.8059149,59.6,12369817600
1722511314.8063972,60.0,12346019840
1722511315.807067,59.6,12280930304
1722511316.8075805,60.2,12374892544
1722511317.8081417,59.8,12307767296
1722511318.808642,60.0,12249186304
1722511319.8091516,59.8,12279955456
1722511320.80964,60.4,12268191744
1722511321.8101325,60.6,12250935296
1722511322.8106601,60.2,12251095040
1722511323.8113675,59.3,12308389888
1722511324.812114,59.2,12250337280
1722511325.8126628,59.2,12279029760
1722511326.8132532,59.1,12282331136
1722511327.8139908,59.6,12328050688
1722511328.81468,59.9,12292964352
1722511329.8154645,59.9,12324831232
1722511330.816082,60.0,12313624576
1722511331.816755,59.9,12352356352
1722511332.817307,59.1,12351500288
1722511333.8179407,59.2,12352528384
1722511334.8184667,60.1,12309073920
1722511335.8191345,61.2,12323901440
1722511336.8198795,61.1,12282499072
1722511337.82051,61.3,12305993728
1722511338.8211548,61.4,12285358080
1722511339.8218403,59.8,12313661440
1722511340.822602,58.6,12317511680
1722511341.8230894,60.3,12287901696
1722511342.823723,60.7,12408225792
1722511343.8243423,60.1,12287897600
1722511344.824947,60.0,12330778624
1722511345.8254633,59.9,12275769344
1722511346.8261917,59.4,12352520192
1722511347.8268435,58.6,12352073728
1722511348.8274624,59.3,12292190208
1722511349.8280425,59.0,12297424896
1722511350.828831,58.7,12354228224
1722511351.8295898,58.8,12385357824
1722511352.830083,58.7,12293873664
1722511353.8309002,59.0,12337479680
1722511354.8314104,58.6,12355022848
1722511355.8318992,60.2,12295847936
1722511356.8324761,59.3,12354584576
1722511357.8330402,58.7,12388081664
1722511358.8335986,58.8,12370485248
1722511359.8341243,58.6,12372037632
1722511360.8347194,59.1,12445392896
1722511361.8353715,58.9,12325810176
1722511362.8360095,58.3,12310847488
1722511363.8370845,59.7,12352794624
1722511364.8376186,58.9,12330283008
1722511365.838409,59.0,12303650816
1722511366.839035,59.1,12321337344
1722511367.8395402,58.3,12349558784
1722511368.8403184,58.1,12376395776
1722511369.8408582,58.1,12395843584
1722511370.8414018,58.2,12334362624
1722511371.8420687,59.1,12396511232
1722511372.842773,58.8,12354363392
1722511373.843822,59.8,12349079552
1722511374.8447616,59.5,12412383232
1722511375.8460605,59.7,12358651904
1722511376.8465776,60.1,12348985344
1722511377.8472593,58.4,12368596992
1722511378.8478303,59.1,12371505152
1722511379.84838,59.2,12330561536
1722511380.8490782,59.3,12369518592
1722511381.8495667,59.3,12359856128
1722511382.8501222,59.6,12349833216
1722511383.850704,60.4,12397207552
1722511384.8513522,60.4,12403138560
1722511385.8519838,60.0,12455272448
1722511386.8526325,60.4,12465950720
1722511387.8533168,60.2,12436652032
1722511388.8541105,47.9,9689645056
1722511389.8549693,46.7,9698316288
1722511390.8555737,46.5,9750544384
1722511391.856142,46.9,9761804288
1722511392.8567755,47.2,9709207552
1722511393.857413,47.0,9711763456
1722511394.85799,47.1,9702223872
1722511395.8588078,46.9,9711734784
1722511396.859549,46.8,9710444544
1722511397.8603077,47.2,9721212928
1722511398.8609922,47.8,9704968192
1722511399.8615885,48.0,9777885184
1722511400.862274,46.9,9738010624
1722511401.862987,48.3,9725677568
1722511402.8640544,48.4,9727975424
