timestamp,cpu_percent,rss
1721944944.1516907,60.0,9382883328
1721944945.1521006,45.1,9402191872
1721944946.1525943,46.0,9346166784
1721944947.1531184,50.6,9430437888
1721944948.1536531,47.2,9472659456
1721944949.1541474,47.5,9558843392
1721944950.1546528,54.3,9746735104
1721944951.1551561,52.2,9914073088
1721944952.1557932,52.6,10121338880
1721944953.156399,57.0,10256715776
1721944954.1570923,54.9,10672431104
1721944955.1577895,55.0,10828615680
1721944956.1584902,59.6,11276005376
1721944957.159151,61.2,11583229952
1721944958.1596568,61.9,12016357376
1721944959.160204,65.3,12863770624
1721944960.1607194,66.6,13207846912
1721944961.1613498,67.6,13606334464
1721944962.1619773,69.0,14242086912
1721944963.1626177,71.5,14771527680
1721944964.1632695,71.5,15328092160
1721944965.1639724,72.2,15772876800
1721944966.1645522,72.5,16480296960
1721944967.1651719,73.0,17271742464
1721944968.1657271,73.9,17792671744
1721944969.1664205,74.5,18330071040
1721944970.1670685,76.2,18954780672
1721944971.167595,75.9,19317116928
1721944972.169753,76.9,19783131136
1721944973.170551,76.5,20360028160
1721944974.1711853,77.3,20673949696
1721944975.1717906,76.7,20999782400
1721944976.1724257,77.0,21228056576
1721944977.1731374,77.4,21480869888
1721944978.1737244,77.1,21799124992
1721944979.1743786,76.7,22315859968
1721944980.1751134,77.6,22707601408
1721944981.1758025,77.2,22890684416
1721944982.1764495,77.9,23112351744
1721944983.1769965,78.2,23273320448
1721944984.1775737,77.9,23515836416
1721944985.1782541,78.0,23573692416
1721944986.1788464,77.8,23798153216
1721944987.1794724,78.4,23872704512
1721944988.1807172,78.1,24065445888
1721944989.1817381,78.6,24177893376
1721944990.1824934,77.9,24372436992
1721944991.1832862,78.7,24617746432
1721944992.1838927,78.0,24713867264
1721944993.1844451,78.2,24805175296
1721944994.1849136,79.1,24911384576
1721944995.1856554,78.6,25046884352
1721944996.186145,79.8,25135271936
1721944997.186876,77.9,25312575488
1721944998.1877284,78.0,25431355392
1721944999.1882427,78.9,25659650048
1721945000.1888764,78.7,25686593536
1721945001.18945,78.7,25936187392
1721945002.1900532,79.0,26085744640
1721945003.190622,79.2,26272124928
1721945004.1912255,80.1,26432712704
1721945005.191864,80.0,26611310592
1721945006.1925027,80.5,26654732288
1721945007.1940136,79.4,26893418496
1721945008.1947794,79.0,26877820928
1721945009.19531,77.9,27009523712
1721945010.1958327,77.9,27161333760
1721945011.196441,78.6,27270782976
1721945012.197358,79.3,27413082112
1721945013.1986573,78.4,27579490304
1721945014.1998942,79.1,27785801728
1721945015.201209,79.1,27951546368
1721945016.2022467,78.7,28020404224
1721945017.2034688,78.9,28109340672
1721945018.2050886,79.0,28242788352
1721945019.206072,78.8,28279681024
1721945020.206845,78.6,28368527360
1721945021.207441,79.0,28439805952
1721945022.2081587,77.5,28501790720
1721945023.2090178,78.4,28652916736
1721945024.209875,77.7,28741197824
1721945025.2108555,77.8,28835930112
1721945026.212652,77.6,28971569152
1721945027.2134175,78.3,29119668224
1721945028.2143793,78.5,29236944896
1721945029.2158787,78.7,29280595968
1721945030.2168171,78.2,29350653952
1721945031.2176292,78.2,29432971264
1721945032.220667,78.0,29618225152
1721945033.2215118,78.1,29721513984
1721945034.2223983,78.1,29977038848
1721945035.2237136,77.3,30033326080
1721945036.2259078,76.8,30073618432
1721945037.2268546,77.1,30110580736
1721945038.228893,77.2,30175481856
1721945039.22969,77.4,30353072128
1721945040.2307186,78.6,30399057920
1721945041.2316556,78.2,30632546304
1721945042.2324681,77.4,30561751040
1721945043.2332573,77.1,30758920192
1721945044.2339246,77.7,30823731200
1721945045.234749,77.7,30919979008
1721945046.2367651,77.4,31026892800
1721945047.2373602,77.3,31051812864
1721945048.2382135,77.6,31072026624
