timestamp,cpu_percent,rss
1721945036.4264998,79.4,34315853824
1721945037.4271693,79.9,34422439936
1721945038.4277706,80.3,34506522624
1721945039.4287834,80.7,34717941760
1721945040.4294224,82.5,34737053696
1721945041.4300663,81.2,34877874176
1721945042.4305644,80.2,34904813568
1721945043.4310815,79.3,35055271936
1721945044.4316614,80.2,35207733248
1721945045.4324148,80.1,35315380224
1721945046.4332666,78.5,35442126848
1721945047.4339902,80.3,35464232960
1721945048.4345965,80.1,35532144640
1721945049.4353518,80.0,35597041664
1721945050.436063,79.8,35804921856
1721945051.4368532,80.1,35871322112
1721945052.4379663,80.1,35927089152
1721945053.4386153,79.7,35973709824
1721945054.4398665,80.0,36078247936
1721945055.4414794,80.5,36146524160
1721945056.4425893,80.7,36219490304
1721945057.4431992,80.3,36486098944
1721945058.445074,80.7,36481937408
1721945059.4456449,79.8,36542967808
1721945060.4470696,80.7,36673343488
1721945061.4475594,80.2,36779556864
1721945062.4482305,80.7,36863737856
1721945063.449504,80.5,37029650432
1721945064.4501266,80.8,37081554944
1721945065.4507954,81.0,37007507456
1721945066.4513478,79.7,37110902784
1721945067.4521484,80.2,37188960256
1721945068.453017,79.9,37219688448
1721945069.45394,80.7,37340299264
1721945070.4554157,81.4,37408337920
1721945071.4582555,81.5,37415239680
1721945072.4589422,80.9,37453512704
1721945073.4595468,80.4,37375840256
1721945074.4601908,80.5,37501849600
1721945075.4608965,80.2,37466038272
1721945076.4616082,79.9,37496971264
1721945077.4621878,79.9,37594038272
1721945078.4629676,80.0,37774770176
1721945079.463518,80.3,37765328896
1721945080.464553,80.8,37800218624
1721945081.465283,80.5,37744312320
1721945082.4661117,80.6,37860372480
1721945083.466874,81.0,38023036928
1721945084.467472,80.1,37932474368
1721945085.4682016,80.5,37964562432
1721945086.4688733,79.8,38095413248
1721945087.4695687,80.4,38157144064
1721945088.4702353,80.2,38094229504
1721945089.4709063,80.0,38244270080
1721945090.4716036,80.0,38231932928
1721945091.473801,80.2,38386102272
1721945092.4743328,80.6,38452322304
1721945093.4749215,80.4,38387568640
1721945094.47558,80.4,38528507904
1721945095.4772365,80.7,38629711872
1721945096.4783938,80.2,38579474432
1721945097.4791465,80.9,38617280512
1721945098.4804227,80.1,38663573504
1721945099.480964,80.8,38852763648
1721945100.4817367,80.9,38881583104
1721945101.4836926,81.1,38887227392
1721945102.4849808,81.1,38838419456
1721945103.4855173,80.6,38994309120
1721945104.4860275,80.4,39167426560
1721945105.486586,80.7,39089512448
1721945106.4874704,80.6,39155982336
1721945107.4882042,80.1,39287783424
1721945108.4887447,80.2,39285723136
1721945109.489518,79.6,39314259968
1721945110.4916828,79.9,39400693760
1721945111.4922698,80.8,39551401984
1721945112.492939,80.3,39461580800
1721945113.4944909,80.4,39573225472
1721945114.4952831,80.8,39619551232
1721945115.4958727,80.2,39640911872
1721945116.4965453,81.0,39602364416
1721945117.4973483,80.5,39632392192
1721945118.49799,81.3,39766786048
1721945119.5000575,80.8,39758999552
1721945120.500716,80.2,39777730560
1721945121.5014186,80.2,39920594944
1721945122.502097,80.5,40073687040
1721945123.502951,81.2,40070447104
1721945124.5036297,80.5,40098705408
1721945125.504271,80.6,40151113728
1721945126.50489,81.0,40171663360
1721945127.5057006,80.7,40251609088
1721945128.5062387,81.7,40353370112
1721945129.507942,82.4,40398753792
1721945130.50972,81.4,40496316416
1721945131.5101917,81.5,40495742976
1721945132.5108166,80.7,40603152384
1721945133.5116265,81.4,40664477696
1721945134.5120757,81.0,40675569664
1721945135.5129228,81.5,40681807872
1721945136.5138242,81.6,40726745088
1721945137.514551,81.4,40817283072
1721945138.5159757,80.9,40842903552
1721945139.5165122,80.1,40992866304
1721945140.5179336,80.9,40945664000
1721945141.5186412,81.7,40933335040
1721945142.519412,81.1,41086009344
1721945143.5203457,82.6,41225125888
1721945144.5213675,81.6,41231372288
1721945145.5221577,81.8,41346899968
1721945146.5228047,81.8,41330245632
1721945147.5235028,81.4,41377308672
1721945148.5252557,81.4,41466609664
1721945149.5263638,81.6,41421053952
1721945150.527939,81.3,41474834432
1721945151.5284758,81.7,41524871168
1721945152.529172,81.6,41602277376
1721945153.52988,82.2,41672212480
1721945154.5304322,81.5,41709215744
1721945155.5317626,81.8,41732784128
1721945156.5336945,81.5,41803165696
1721945157.5343478,81.6,41875587072
1721945158.5349128,81.3,41883901952
1721945159.5360513,82.2,41926811648
1721945160.5365806,83.5,42015997952
1721945161.5371492,82.1,42078769152
1721945162.5378377,81.4,42119180288
1721945163.538473,82.3,42210902016
1721945164.5391226,82.1,42313871360
1721945165.540077,82.4,42337849344
1721945166.5408952,81.7,42466365440
1721945167.5416858,81.7,42467577856
1721945168.542464,82.3,42525810688
1721945169.5430002,82.7,42594365440
1721945170.5437183,82.0,42626813952
1721945171.5448632,82.1,42598039552
1721945172.5453458,82.5,42711916544
1721945173.5475092,82.2,42869497856
1721945174.5486362,82.0,42857426944
1721945175.5508738,82.8,42957529088
1721945176.5517356,82.8,42922799104
1721945177.5524144,82.7,42944114688
1721945178.5529099,82.6,42996649984
1721945179.5537477,82.4,43030462464
1721945180.554555,82.6,43097128960
1721945181.5550995,83.4,43165044736
1721945182.555778,82.7,43212853248
1721945183.5565429,82.9,43239301120
1721945184.5574293,83.0,43270094848
1721945185.558123,83.3,43299663872
1721945186.5587432,82.3,43391406080
1721945187.5594296,82.5,43405119488
1721945188.559986,82.5,43428929536
1721945189.5607753,83.6,43670417408
1721945190.5627832,83.1,43503165440
1721945191.5635848,82.4,43568328704
1721945192.5643182,82.3,43625238528
1721945193.564971,82.7,43679621120
1721945194.5661397,82.7,43691163648
1721945195.5668292,82.0,43734155264
1721945196.5673802,82.2,43757850624
1721945197.569958,82.8,43866009600
1721945198.5705724,82.9,43867095040
1721945199.572647,82.8,43947450368
1721945200.5733492,82.6,44002041856
1721945201.5739837,83.0,44006711296
1721945202.5747144,83.6,44038946816
1721945203.5754647,83.2,44116967424
1721945204.5781627,82.4,44131258368
1721945205.5787685,82.5,44200665088
1721945206.5792897,83.0,44312334336
1721945207.5818772,83.0,44334235648
1721945208.583698,82.6,44388687872
1721945209.5844133,82.7,44330921984
1721945210.5872316,83.6,44374478848
1721945211.5897815,83.2,44536102912
1721945212.5914407,83.0,44494983168
1721945213.5927346,83.4,44510040064
1721945214.5935652,83.0,44597080064
1721945215.5949128,82.5,44700483584
1721945216.5956182,83.5,44692680704
1721945217.5963638,83.6,44782194688
1721945218.5985022,83.5,44763463680
1721945219.6010916,83.6,44806692864
1721945220.6017644,83.5,44874625024
1721945221.6023443,83.5,44876156928
1721945222.6031983,83.6,44938932224
1721945223.6039312,83.8,44975128576
1721945224.604606,83.4,45035155456
1721945225.605129,83.0,45079703552
1721945226.6064131,83.3,45098696704
1721945227.61013,83.0,45110755328
1721945228.6122465,83.3,45212139520
1721945229.6130583,82.9,45261434880
1721945230.613803,82.9,45305679872
1721945231.6145802,83.9,45287383040
1721945232.615096,82.9,45443039232
1721945233.6158156,83.5,45352599552
1721945234.616656,83.5,45384990720
1721945235.6172998,83.8,45400965120
1721945236.618064,83.5,45483380736
1721945237.618748,83.4,45459030016
1721945238.6194942,83.2,45469585408
1721945239.6217437,83.3,45580529664
1721945240.6224473,83.5,45568204800
1721945241.6238747,83.5,45681328128
1721945242.6245923,83.3,45679280128
1721945243.6254787,83.1,45722021888
1721945244.6260583,83.2,45831340032
1721945245.6270742,83.2,45700915200
1721945246.627702,83.2,45794549760
1721945247.628525,83.0,45847244800
1721945248.629607,83.0,45864824832
1721945249.6303463,83.3,45949628416
1721945250.6311314,83.4,45902372864
1721945251.631905,83.5,45913481216
1721945252.6332054,83.4,46007164928
1721945253.6338966,83.5,46038740992
1721945254.6351268,83.7,46104133632
1721945255.6360617,83.2,46111350784
1721945256.6372972,83.3,46135492608
1721945257.6381025,83.9,46220267520
1721945258.6391282,83.4,46216765440
1721945259.639955,83.4,46217216000
1721945260.642093,83.6,46304919552
1721945261.6431875,83.9,46442381312
1721945262.6450713,83.6,46381338624
1721945263.6461973,83.5,46389448704
1721945264.6471887,83.6,46399131648
1721945265.6480613,83.6,46460063744
1721945266.6511664,83.8,46468149248
1721945267.6520157,83.4,46505074688
1721945268.6544607,84.2,46731468800
1721945269.6553657,83.6,46503813120
1721945270.6561413,84.3,46635302912
1721945271.6571832,84.2,46666522624
1721945272.6597347,84.1,46701608960
1721945273.6636653,83.5,46791741440
1721945274.6647701,83.7,46782308352
1721945275.6653585,83.2,46795689984
1721945276.6666627,83.4,46853283840
1721945277.6674395,84.0,46851366912
1721945278.6697843,83.7,46925414400
1721945279.6739964,83.5,46938304512
1721945280.675227,86.0,46959513600
1721945281.6778653,83.7,47025364992
1721945282.6785073,84.2,47051935744
1721945283.6796303,83.4,47136956416
1721945284.6818593,84.1,47183638528
1721945285.6828878,84.5,47265935360
1721945286.6838455,83.7,47198093312
1721945287.6870835,84.0,47273623552
1721945288.6880164,84.0,47362928640
1721945289.6893468,83.8,47348830208
1721945290.692607,84.3,47405973504
1721945291.693488,84.2,47446020096
1721945292.6942966,83.5,47499526144
1721945293.695576,83.7,47547301888
1721945294.696305,83.8,47542902784
1721945295.6978474,83.4,47638487040
1721945296.6990871,84.2,47701446656
1721945297.7009006,84.2,47633137664
1721945298.7026348,84.6,47845982208
1721945299.7041254,83.6,47897440256
1721945300.7049468,83.9,47846486016
1721945301.7058122,84.5,47852142592
1721945302.707132,83.8,47866785792
1721945303.709037,84.1,47910670336
1721945304.7098265,84.4,47918428160
1721945305.7144017,84.0,47986958336
1721945306.7175863,84.5,48075943936
1721945307.718291,83.8,47976677376
1721945308.719302,83.7,48046063616
1721945309.720137,84.0,48082345984
1721945310.721522,84.0,48137347072
1721945311.722837,84.2,48243699712
1721945312.724625,84.0,48204771328
1721945313.7255657,84.2,48221913088
1721945314.72703,83.6,48300867584
1721945315.7276087,84.3,48362967040
1721945316.728462,85.0,48439902208
1721945317.7312074,84.2,48472236032
1721945318.7319818,83.9,48424767488
1721945319.7329457,84.3,48459165696
1721945320.7337606,84.4,48513208320
1721945321.7346208,84.1,48585289728
1721945322.7355149,84.6,48574976000
1721945323.7374768,84.1,48614031360
1721945324.7390673,84.4,48615403520
1721945325.7425807,84.7,48677257216
1721945326.7437272,83.9,48663527424
1721945327.7444665,84.6,48708362240
1721945328.7455525,83.9,48723189760
1721945329.746558,84.0,48738676736
1721945330.7487097,83.8,48828350464
1721945331.749481,84.7,48792809472
1721945332.7527604,85.1,48857829376
1721945333.753366,84.4,48871407616
1721945334.7548368,84.2,48898981888
1721945335.7564561,84.6,48971919360
1721945336.7579134,84.0,48920137728
1721945337.7587416,83.8,49016586240
1721945338.759596,84.3,48991383552
1721945339.7603629,83.8,49012404224
1721945340.7612224,84.2,49037783040
1721945341.7649102,84.0,49184329728
1721945342.7656612,84.6,49107685376
1721945343.766569,84.5,49120358400
1721945344.7675457,84.2,49148960768
1721945345.7731671,84.1,49217282048
1721945346.7738824,84.4,49231036416
1721945347.774822,84.9,49268862976
1721945348.7764726,84.5,49300946944
1721945349.777139,83.9,49293684736
1721945350.7777452,84.6,49304002560
1721945351.7794304,84.6,49375559680
1721945352.7806237,84.5,49404928000
1721945353.781826,84.7,49458835456
1721945354.7826946,84.0,49465643008
1721945355.7867584,85.3,49459961856
1721945356.788582,84.9,49493385216
1721945357.7897272,84.4,49553661952
1721945358.7904398,84.9,49573974016
1721945359.7913451,85.5,49631928320
1721945360.7937365,84.7,49749983232
1721945361.7944388,85.0,49657561088
1721945362.7960339,84.2,49701040128
1721945363.796794,84.2,49718661120
1721945364.7977018,84.9,49739771904
1721945365.7985468,84.2,49745387520
1721945366.7995257,84.7,49793941504
1721945367.8034678,84.9,49826598912
1721945368.8051631,83.8,49855070208
1721945369.8086565,84.9,49909444608
1721945370.8097105,84.1,49907081216
1721945371.8114755,84.0,49943457792
1721945372.812791,85.3,49994690560
1721945373.8137379,84.7,49877381120
1721945374.8146138,84.5,49885683712
1721945375.8154137,84.8,49956978688
1721945376.8161788,81.0,17691090944
1721945377.8168154,62.5,12977795072
1721945378.817611,62.7,12949385216
1721945379.818356,62.8,12969127936
1721945380.8191798,63.0,13026996224
1721945381.8199856,63.3,13024600064
1721945382.8210278,65.2,12990504960
1721945383.8218265,62.9,12939706368
1721945384.8225994,63.1,13003177984
1721945385.8232434,65.2,13021356032
1721945386.8239996,64.9,12999364608
