timestamp,cpu_percent,rss
1721944974.2597709,50.0,12524199936
1721944975.2602413,49.9,12647178240
1721944976.2608786,49.5,12694183936
1721944977.2614331,54.6,12901457920
1721944978.261981,52.4,12980916224
1721944979.2624726,52.2,13155315712
1721944980.263215,56.7,13342425088
1721944981.2639263,55.9,13545320448
1721944982.2644415,55.9,13679796224
1721944983.2652392,59.1,13717348352
1721944984.266048,57.6,13951803392
1721944985.2670572,58.0,13988716544
1721944986.2678123,62.2,14285328384
1721944987.268342,62.5,14362050560
1721944988.2688675,62.0,14650867712
1721944989.2695756,66.1,14850850816
1721944990.270199,67.2,15220305920
1721944991.2708414,71.6,15563120640
1721944992.2714212,69.5,15904157696
1721944993.2721488,71.3,16349372416
1721944994.2728496,73.3,16623702016
1721944995.2734516,72.7,16880275456
1721944996.2740183,72.7,17308037120
1721944997.2756662,74.3,17845108736
1721944998.2770412,74.7,18305515520
1721944999.277836,75.3,18722095104
1721945000.278694,77.2,19083239424
1721945001.2798815,76.5,19461804032
1721945002.2806375,75.6,19581157376
1721945003.2817245,77.0,20104290304
1721945004.2821999,78.2,20377722880
1721945005.2828426,78.4,20687032320
1721945006.2834053,78.3,20827262976
1721945007.2848063,80.7,21182869504
1721945008.2857122,79.0,21405466624
1721945009.2863762,80.0,21613842432
1721945010.2869296,79.9,21995429888
1721945011.287812,80.4,22092767232
1721945012.288481,80.1,22209683456
1721945013.2892094,79.9,22443237376
1721945014.2898,79.6,22657712128
1721945015.2906592,79.5,22677159936
1721945016.2913435,78.9,22935384064
1721945017.2919502,80.2,22891016192
1721945018.2924786,79.8,23094235136
1721945019.2930238,80.1,23184375808
1721945020.29431,80.3,23220158464
1721945021.2948568,79.8,23395315712
1721945022.2957973,80.7,23412908032
1721945023.2966456,80.6,23525945344
1721945024.2974994,80.4,23515185152
1721945025.2980697,79.6,23680106496
1721945026.2989984,80.3,23959281664
1721945027.2996802,81.1,24027811840
1721945028.3007243,80.9,24087404544
1721945029.3015034,80.5,24249712640
1721945030.3022242,80.3,24345243648
1721945031.3028092,80.7,24405749760
1721945032.3036053,80.2,24401281024
1721945033.3043034,80.2,24428781568
1721945034.3053188,80.9,24511361024
1721945035.305831,79.4,24643321856
1721945036.3063788,80.5,24661663744
1721945037.3070028,80.4,24802045952
1721945038.3083022,81.3,24945045504
1721945039.3095329,79.4,24920612864
1721945040.3101473,80.6,25072254976
1721945041.310624,80.8,25003937792
1721945042.3113294,79.4,25082388480
1721945043.31188,79.9,25211174912
1721945044.3127422,80.4,25238495232
1721945045.3132477,81.2,25280970752
1721945046.3139749,80.2,25326960640
1721945047.3157883,80.0,25365782528
1721945048.3176985,81.3,25454751744
1721945049.3225307,80.9,25385455616
1721945050.3235335,80.7,25445720064
1721945051.3242946,81.6,25527234560
1721945052.3253217,81.3,25650642944
1721945053.3262677,80.8,25676619776
1721945054.327093,81.2,25744134144
1721945055.3278334,81.8,25647099904
1721945056.3285718,81.2,25719808000
1721945057.3295462,83.4,25794588672
1721945058.3302398,81.8,25810903040
1721945059.3317492,81.9,25931132928
1721945060.3347762,81.9,25856823296
1721945061.3357248,81.3,25957789696
1721945062.3367984,81.5,25885814784
1721945063.3380435,81.5,26067410944
1721945064.3389232,79.6,25980559360
1721945065.340754,81.1,26073882624
1721945066.3414764,80.3,25996849152
1721945067.342081,80.3,26089848832
1721945068.3431,79.7,26148925440
1721945069.3439429,79.6,26134052864
1721945070.3447,80.6,26100408320
1721945071.345386,80.0,26086690816
1721945072.3471153,80.0,26119356416
1721945073.3485165,80.2,26170822656
1721945074.3494687,80.6,26175578112
1721945075.353249,80.5,26233004032
1721945076.3541226,81.0,26314416128
1721945077.3559232,80.4,26249125888
1721945078.356649,80.6,26375720960
1721945079.3574975,81.1,26358464512
1721945080.3598747,80.0,26372587520
1721945081.3609934,80.8,26422366208
1721945082.3623765,80.9,26409545728
1721945083.3651087,79.5,26440957952
1721945084.3661964,78.7,26484457472
1721945085.3670917,79.4,26488598528
1721945086.3678496,78.7,26561978368
1721945087.3688636,79.1,26678603776
1721945088.3697917,79.5,26632597504
1721945089.3709853,79.2,26632273920
1721945090.3720381,79.2,26741891072
1721945091.3738115,79.3,26718560256
1721945092.3751976,77.7,26810826752
1721945093.3757777,78.4,26846142464
1721945094.3766406,78.4,26866786304
1721945095.377756,78.2,26865102848
1721945096.3791237,78.0,26927943680
1721945097.3810265,77.9,26969116672
1721945098.3835466,78.2,27039682560
1721945099.3846993,77.4,27022471168
1721945100.385703,78.8,27227877376
1721945101.387581,79.6,27176378368
1721945102.388951,79.8,27131146240
1721945103.3903368,78.5,27150540800
1721945104.3913164,78.5,27335458816
1721945105.3922915,78.9,27174690816
1721945106.3959765,78.2,27290013696
1721945107.397952,78.3,27310231552
1721945108.3999555,77.4,27296575488
1721945109.4012978,78.7,27343077376
1721945110.4031293,79.3,27416535040
1721945111.4040065,78.4,27355496448
1721945112.405271,79.0,27450961920
1721945113.4064639,79.0,27442892800
1721945114.4074938,78.1,27471056896
1721945115.4086778,78.6,27570319360
1721945116.4098558,79.9,27583070208
1721945117.4116762,78.8,27592278016
1721945118.412837,78.8,27636469760
1721945119.413482,78.5,27777146880
1721945120.4142542,78.8,27669037056
1721945121.4148173,77.8,27771748352
1721945122.4165847,77.9,27860815872
1721945123.4174988,78.7,27927846912
1721945124.4181876,77.6,27993620480
1721945125.419039,78.5,27840368640
1721945126.4210546,79.4,27911905280
1721945127.4255033,78.6,27951144960
1721945128.426889,78.5,27975331840
1721945129.4284713,79.0,27994161152
1721945130.4302204,79.7,28176596992
1721945131.4316406,80.3,28150136832
1721945132.4340413,79.8,28127981568
1721945133.4352224,79.8,28167680000
1721945134.4360924,79.4,28154142720
1721945135.4373138,79.7,28206608384
1721945136.4384804,78.9,28193792000
1721945137.439758,78.8,28239265792
1721945138.4407518,78.6,28214013952
1721945139.4424002,78.9,28269821952
1721945140.4435425,78.8,28243009536
1721945141.4443586,79.8,28328861696
1721945142.4456348,79.6,28444413952
1721945143.4466789,79.4,28317536256
1721945144.4476118,78.7,28339724288
1721945145.4493513,79.0,28433543168
1721945146.4500048,79.4,28422799360
1721945147.4519405,79.8,28487118848
1721945148.4532785,79.6,28551307264
1721945149.4557805,78.9,28463755264
1721945150.4571369,79.3,28586205184
1721945151.4577913,79.6,28543496192
1721945152.4591556,79.4,28557717504
1721945153.4603126,80.1,28615847936
1721945154.4608903,79.4,28670644224
1721945155.4630551,80.1,28684992512
1721945156.4650505,79.4,28718415872
1721945157.4665012,79.0,28719677440
1721945158.468121,78.9,28803399680
1721945159.4698527,80.3,28835864576
1721945160.4714935,82.1,28798619648
1721945161.472838,80.4,28841828352
1721945162.4737067,80.5,28914892800
1721945163.4746654,80.1,28952129536
1721945164.4758792,80.6,28981088256
1721945165.4775453,79.8,28994813952
1721945166.478161,79.5,29055619072
1721945167.4800525,79.9,29127520256
1721945168.4811177,80.2,29144719360
1721945169.481879,79.4,29151408128
1721945170.4830256,80.3,29206429696
1721945171.4841459,81.2,29343219712
1721945172.4853084,80.6,29297025024
1721945173.4860666,79.9,29261250560
1721945174.4885435,80.1,29371502592
1721945175.4896219,79.4,29420924928
1721945176.490581,80.3,29370486784
1721945177.4924867,80.9,29453004800
1721945178.4931302,80.8,29453750272
1721945179.4941454,80.6,29435305984
1721945180.494809,81.0,29494964224
1721945181.4969735,79.5,29571559424
