timestamp,cpu_percent,rss
1721944914.1466682,50.0,9426534400
1721944915.1471395,45.5,9477316608
1721944916.147638,47.7,9456709632
1721944917.1482115,50.8,9530871808
1721944918.1490734,49.2,9572200448
1721944919.1498048,49.9,9572335616
1721944920.1503224,54.8,9647534080
1721944921.1508377,50.6,9804894208
1721944922.151533,49.9,9739640832
1721944923.1522503,55.6,9830207488
1721944924.1530266,53.4,9891860480
1721944925.1539633,53.4,10040483840
1721944926.1545975,59.5,10330177536
1721944927.1555252,60.7,10584420352
1721944928.1562204,62.7,10966835200
1721944929.156939,63.3,11239768064
1721944930.1578026,65.6,11576090624
1721944931.1584697,66.3,11881545728
1721944932.1592271,66.6,12290023424
1721944933.1598701,68.9,12485402624
1721944934.160533,67.7,12925095936
1721944935.1613934,69.0,13115428864
1721944936.1619804,69.6,13324292096
1721944937.1625903,70.0,13760819200
1721944938.1632972,70.6,14084517888
1721944939.1638556,71.5,14223364096
1721944940.1645474,70.9,14543003648
1721944941.1650488,72.1,14667505664
1721944942.1657002,71.1,14659284992
1721944943.1662676,71.6,14610255872
1721944944.1668253,71.2,14630412288
1721944945.16756,71.4,14612893696
1721944946.168231,70.5,14648807424
1721944947.168817,70.7,14614892544
1721944948.169458,69.9,14650114048
1721944949.1701014,70.9,14809686016
1721944950.1707637,69.6,14981148672
1721944951.171528,70.6,15236976640
1721944952.172188,72.0,15619739648
1721944953.1728363,72.4,15884144640
1721944954.1735578,71.5,16369680384
1721944955.1743882,72.8,16493678592
1721944956.175057,71.5,16851038208
1721944957.1756723,72.8,17038737408
1721944958.1763494,73.3,17259618304
1721944959.1771984,71.8,18022592512
1721944960.1779177,71.2,18390827008
1721944961.1788523,70.5,18516414464
1721944962.1794481,73.0,18797457408
1721944963.1800094,72.3,19132821504
1721944964.1810412,72.3,19315277824
1721944965.1817317,72.3,19748249600
1721944966.1823387,72.5,20063313920
1721944967.183298,72.6,20518047744
1721944968.1838233,72.9,20879142912
1721944969.1846058,73.0,21142085632
1721944970.1853564,73.5,21307289600
1721944971.1863813,74.9,21446242304
1721944972.1869993,74.2,21652209664
1721944973.1876597,73.1,22086025216
1721944974.1883605,74.6,22274097152
1721944975.189078,74.1,22345760768
1721944976.1901915,74.0,22497755136
1721944977.1908736,73.5,22618234880
1721944978.191477,72.8,22771691520
1721944979.1925576,73.7,23091642368
1721944980.1931417,73.9,23317356544
1721944981.1938205,72.7,23612194816
1721944982.1944015,72.7,23736549376
1721944983.195496,72.8,23817555968
1721944984.1961052,72.8,24097546240
1721944985.1969736,74.1,24183922688
1721944986.197646,72.7,24406368256
1721944987.1985886,75.0,24553357312
1721944988.1991289,73.9,24715431936
1721944989.199823,73.7,24709615616
1721944990.2013206,73.9,24839077888
1721944991.2022767,74.2,24958873600
1721944992.2029297,73.6,25109938176
1721944993.2036958,74.4,25246543872
1721944994.204693,74.8,25346977792
1721944995.205565,74.7,25346203648
1721944996.2064483,75.1,25501503488
1721944997.2075124,74.3,25633820672
1721944998.2091043,73.6,25780998144
1721944999.2099295,74.3,25964965888
1721945000.2104437,74.3,26030227456
1721945001.2124765,74.3,26151464960
1721945002.2138,74.6,26358222848
1721945003.2151637,74.8,26593103872
1721945004.215906,74.8,26656960512
1721945005.2169027,74.7,26867453952
1721945006.2175615,75.2,26861158400
1721945007.218255,74.8,27147206656
1721945008.2190583,74.9,27076722688
1721945009.2199163,74.3,27342274560
1721945010.2208622,75.1,27413045248
1721945011.2220056,75.5,27529068544
1721945012.2228549,75.2,27624046592
1721945013.2234411,74.3,27782197248
1721945014.2245114,75.1,27845779456
1721945015.2252393,75.4,27984334848
1721945016.2261348,76.2,28045541376
1721945017.2272596,75.4,28114894848
1721945018.2285366,75.7,28296491008
1721945019.2292554,75.4,28380291072
1721945020.230465,75.3,28450861056
1721945021.231144,75.6,28410015744
1721945022.2324264,75.4,28380573696
1721945023.2337384,76.2,28461465600
1721945024.2344558,74.7,28516900864
1721945025.2350805,76.0,28595224576
1721945026.2357428,76.3,28789342208
1721945027.2365658,75.6,28967743488
1721945028.237949,76.0,29028302848
1721945029.239628,76.5,29119811584
1721945030.240459,77.0,29205188608
1721945031.241243,77.5,29369737216
1721945032.241804,76.6,29457526784
1721945033.2426076,76.0,29505974272
1721945034.243219,75.8,29676371968
1721945035.243997,77.3,29745455104
1721945036.2448804,75.8,29856870400
1721945037.2458382,76.3,29893857280
1721945038.246555,76.8,29916180480
1721945039.247176,76.4,30126653440
1721945040.2480314,78.3,30122995712
1721945041.2487428,76.9,30130606080
1721945042.2500982,76.2,30106128384
1721945043.250649,75.7,30214545408
1721945044.2520723,77.0,30449156096
1721945045.2528176,76.6,30479536128
1721945046.2535603,76.9,30471385088
1721945047.2543547,76.6,30473482240
1721945048.2550418,76.8,30577864704
