timestamp,cpu_percent,rss
1721944959.3242784,42.9,11260870656
1721944960.324776,47.8,11467821056
1721944961.325324,48.1,11499192320
1721944962.3259008,53.8,11684229120
1721944963.3264341,51.0,11822800896
1721944964.32708,50.8,12057796608
1721944965.3276513,55.2,12169273344
1721944966.3282375,53.7,12281110528
1721944967.3290336,53.8,12539641856
1721944968.3296962,59.1,12764061696
1721944969.3304393,56.0,12918321152
1721944970.3311079,57.4,13280292864
1721944971.331774,62.6,13577269248
1721944972.3323183,62.2,13807943680
1721944973.332794,62.1,14287417344
1721944974.3333783,66.0,14676193280
1721944975.333936,67.6,15051845632
1721944976.3348544,69.1,15271641088
1721944977.3355217,69.3,15593857024
1721944978.33631,70.6,16146132992
1721944979.3370016,72.2,16650936320
1721944980.3377213,72.0,17073029120
1721944981.3384125,74.2,17821290496
1721944982.3391688,75.6,18280374272
1721944983.339983,76.3,18662617088
1721944984.3407595,77.1,19151233024
1721944985.3414161,77.8,19328528384
1721944986.3422835,77.9,19725578240
1721944987.3428223,78.2,20004462592
1721944988.343556,79.3,20342902784
1721944989.3445704,79.1,20511768576
1721944990.3453636,79.9,20832604160
1721944991.3459802,80.2,21124698112
1721944992.3466127,79.9,21388668928
1721944993.3473303,79.7,21536620544
1721944994.347928,80.7,21632421888
1721944995.348479,81.3,21802897408
1721944996.349097,79.9,21870608384
1721944997.3501608,79.9,22096134144
1721944998.3508914,80.4,22171623424
1721944999.3520997,80.3,22534189056
1721945000.3527904,80.0,22821638144
1721945001.3546906,80.5,22804942848
1721945002.3554418,80.6,22947987456
1721945003.3564472,80.6,23077355520
1721945004.3572538,80.3,23287431168
1721945005.358015,79.6,23263830016
1721945006.3591197,80.1,23395901440
1721945007.359936,81.2,23551856640
1721945008.3607497,81.3,23631683584
1721945009.361665,80.9,23554740224
1721945010.3623784,80.0,23681671168
1721945011.3630664,80.9,23910531072
1721945012.3641508,80.5,24104054784
1721945013.3650029,80.8,24180547584
1721945014.3656662,80.5,24160915456
1721945015.3666763,80.5,24375349248
1721945016.3690002,80.7,24438308864
1721945017.3698368,80.8,24648294400
1721945018.3712137,80.3,24638251008
1721945019.373688,80.7,24693198848
1721945020.3743362,81.1,24812548096
1721945021.3749092,81.4,24691228672
1721945022.3756597,80.8,24801738752
1721945023.376249,80.9,24974172160
1721945024.377164,80.9,25099005952
1721945025.3804874,80.5,25004302336
1721945026.3813941,80.6,25132404736
1721945027.382174,81.3,25311789056
1721945028.383061,81.2,25299001344
1721945029.3838239,81.5,25405829120
1721945030.3860533,81.6,25621053440
1721945031.386927,81.2,25558339584
1721945032.3879168,81.6,25661829120
1721945033.388672,81.3,25663660032
1721945034.389663,81.4,25846218752
1721945035.3910763,81.4,25855582208
1721945036.3923147,81.0,25964126208
1721945037.3937922,81.4,26072223744
1721945038.3944767,81.1,26002653184
1721945039.3957648,81.1,26032291840
1721945040.3974278,82.5,26142420992
1721945041.3989635,82.2,26030551040
1721945042.4002063,81.2,26152927232
1721945043.4014978,81.0,26439577600
1721945044.403193,80.7,26499387392
1721945045.4046996,79.9,26454302720
1721945046.4055326,80.7,26366595072
1721945047.4067452,80.5,26311254016
1721945048.409761,80.2,26463219712
1721945049.4111118,81.0,26649763840
1721945050.4117732,80.8,26586054656
1721945051.413498,80.4,26568241152
1721945052.416262,80.6,26607316992
1721945053.419339,79.9,26550632448
1721945054.4199836,79.2,26618097664
1721945055.421068,78.9,26563358720
1721945056.4221244,79.5,26578259968
1721945057.4248037,80.0,26634608640
1721945058.425539,79.4,26693435392
1721945059.426898,78.8,26678116352
1721945060.4286125,78.6,26830110720
1721945061.429386,79.1,26703892480
1721945062.4311924,78.5,26877460480
1721945063.4319031,77.9,26935611392
1721945064.4325461,79.2,26955624448
1721945065.4333994,79.8,26854989824
1721945066.43412,79.7,27055063040
1721945067.4354835,79.5,26867855360
1721945068.4365911,79.0,26979860480
1721945069.437901,78.6,27143114752
1721945070.4391403,79.6,27055255552
1721945071.4408875,80.8,27030401024
1721945072.4442956,79.9,27020939264
1721945073.445068,78.5,26909671424
1721945074.4458423,77.4,26945802240
1721945075.4467607,78.2,26983927808
1721945076.447584,77.1,26962251776
1721945077.4492805,77.9,26984574976
1721945078.4499364,79.4,27084058624
1721945079.4507725,78.2,27109638144
1721945080.4515936,77.9,26985263104
1721945081.4521093,78.2,27013353472
1721945082.4528286,78.5,27046961152
1721945083.4536207,78.1,26970562560
1721945084.4576037,77.5,27213172736
1721945085.4583988,78.6,27055390720
1721945086.4593363,78.4,27085332480
1721945087.4602168,78.3,27185283072
1721945088.460935,78.6,27238535168
1721945089.4618757,78.8,26983522304
1721945090.4640245,79.3,27235725312
1721945091.4649882,78.2,27083788288
1721945092.4679015,78.3,27105107968
1721945093.4691126,78.0,27267633152
1721945094.4699512,78.2,27236040704
1721945095.4713697,78.9,27311972352
1721945096.4729102,78.4,27315253248
1721945097.473646,78.8,27312680960
1721945098.4756336,78.9,27438632960
1721945099.4762592,78.6,27318747136
1721945100.4771307,79.3,27348525056
1721945101.4781272,79.0,27529338880
1721945102.4799047,78.3,27409571840
1721945103.480581,78.4,27481083904
1721945104.4814024,78.7,27406815232
1721945105.4840722,78.5,27420053504
1721945106.4847746,78.5,27411939328
1721945107.48599,78.7,27594448896
1721945108.4870682,78.6,27562225664
1721945109.4882941,78.7,27507548160
1721945110.489434,79.2,27572809728
1721945111.4907005,79.5,27591745536
1721945112.4920738,79.2,27621253120
1721945113.4934597,79.3,27662991360
1721945114.495482,78.8,27650494464
1721945115.4969528,78.5,27613757440
1721945116.4981909,78.5,27685322752
1721945117.5008337,77.9,27719577600
1721945118.5016842,78.4,27744899072
1721945119.5022523,78.7,27724238848
1721945120.5035198,79.2,27830149120
1721945121.5049586,79.2,27814088704
1721945122.5059774,79.5,27809955840
1721945123.5066304,78.2,27926319104
1721945124.508492,80.1,27903373312
1721945125.509246,79.0,27900772352
1721945126.5105076,79.9,27883032576
1721945127.5119047,79.2,28014952448
1721945128.5126364,79.0,28040929280
1721945129.5141408,79.3,28011266048
1721945130.5148547,79.4,27982422016
1721945131.515856,79.6,28084383744
1721945132.5165899,79.5,27943759872
1721945133.5182996,79.9,28193107968
1721945134.5194871,80.9,28104507392
1721945135.5201185,79.3,28117860352
1721945136.5213408,80.5,28276244480
1721945137.5221229,80.0,28147576832
1721945138.522958,79.5,28264472576
1721945139.5252008,79.4,28037980160
1721945140.526925,79.4,28104065024
1721945141.5286794,78.9,28223623168
1721945142.529802,78.9,28239413248
1721945143.5328217,79.0,28151746560
1721945144.533972,79.4,28095774720
1721945145.5352688,79.7,28521459712
1721945146.5364957,79.8,28123160576
1721945147.53724,79.0,28297355264
1721945148.538132,79.5,28235735040
1721945149.5393565,79.7,28408147968
1721945150.5404186,79.3,28266913792
1721945151.5419707,79.7,28337283072
1721945152.5427718,79.4,28334272512
1721945153.5435233,78.9,28159250432
1721945154.5460072,79.5,28247150592
1721945155.5481963,79.7,28499341312
1721945156.549176,80.0,28363653120
1721945157.549744,80.1,28460101632
1721945158.550341,81.3,28392652800
1721945159.5514324,80.6,28340277248
1721945160.552779,80.7,28321431552
1721945161.5539668,79.6,28538585088
1721945162.5546312,80.4,28568072192
1721945163.5566583,80.1,28435013632
1721945164.5597868,79.8,28468273152
1721945165.5617697,79.9,28464459776
1721945166.5630813,79.9,28456181760
1721945167.5647097,79.7,28449144832
1721945168.5652947,79.6,28468150272
1721945169.5664668,80.2,28540796928
1721945170.5676389,79.6,28559499264
1721945171.569125,79.9,28562931712
1721945172.5701196,79.8,28730540032
1721945173.5709388,79.1,28568866816
1721945174.5718129,80.2,28532482048
1721945175.5724452,80.1,28606906368
1721945176.5731077,79.5,28606230528
1721945177.5754642,79.9,28753059840
1721945178.576255,79.6,28614397952
1721945179.5770628,80.1,28637315072
1721945180.5778174,80.4,28705918976
1721945181.579802,79.4,28810776576
1721945182.5804906,79.5,28843241472
1721945183.5810783,80.2,28737753088
1721945184.5818028,80.3,28787073024
1721945185.5825171,79.9,28732751872
1721945186.5831132,79.9,28820992000
1721945187.5839844,79.8,28823334912
1721945188.5848596,80.1,28858732544
1721945189.5855038,79.9,28792590336
1721945190.5861812,79.8,28756377600
1721945191.5868835,80.8,28984958976
1721945192.587726,80.2,28828086272
1721945193.588384,80.4,28725911552
1721945194.5889988,79.8,28901117952
1721945195.589829,79.6,28843048960
1721945196.5907955,79.6,28893204480
1721945197.5916028,79.3,28763340800
1721945198.5926948,79.2,28845936640
1721945199.5933146,79.9,28807254016
1721945200.5940146,79.6,28831617024
1721945201.595459,79.7,29012832256
1721945202.597735,79.8,28938186752
1721945203.6001124,79.9,28982530048
1721945204.602077,79.8,28957663232
1721945205.6027267,79.7,28903112704
1721945206.604719,79.7,28987322368
1721945207.6060452,80.1,29079019520
1721945208.6066344,80.1,29137747968
1721945209.6085105,79.7,28999020544
1721945210.6090279,79.5,28998549504
1721945211.6098826,79.4,29167730688
1721945212.610682,78.3,29118328832
1721945213.611468,79.3,29059289088
1721945214.6122222,79.1,28969717760
1721945215.6137533,78.6,29126889472
1721945216.6144812,78.9,29053288448
1721945217.6163676,79.3,29101862912
1721945218.6177287,79.2,29195837440
1721945219.6201062,78.8,29178925056
