timestamp,cpu_percent,rss
1721945128.8967853,80.9,24405860352
1721945129.897471,79.5,24492449792
1721945130.898417,80.1,24442814464
1721945131.8994734,81.4,24500293632
1721945132.900193,79.9,24643248128
1721945133.9007978,81.2,24578564096
1721945134.9040608,81.3,24549392384
1721945135.9050066,80.8,24632025088
1721945136.9058278,79.1,24712794112
1721945137.9068587,80.8,24669908992
1721945138.9087384,80.7,24554467328
1721945139.9098577,79.1,24579440640
1721945140.9106834,79.9,24706826240
1721945141.9116604,79.5,24706781184
1721945142.9132135,79.9,24704561152
1721945143.9140244,79.1,24839761920
1721945144.914641,79.0,24899534848
1721945145.915444,80.1,24880283648
1721945146.9170306,79.7,24920854528
1721945147.9176235,79.0,24916180992
1721945148.9182813,80.1,25000714240
1721945149.919613,79.8,24862810112
1721945150.9212132,80.2,25012248576
1721945151.9221592,80.2,25064493056
1721945152.9232044,79.1,24982695936
1721945153.923949,78.7,25010806784
1721945154.9250898,79.4,25003778048
1721945155.9280515,78.9,25006854144
1721945156.9293134,79.1,25039405056
1721945157.9304552,79.8,25112944640
1721945158.9312158,79.0,25035132928
1721945159.9325821,78.5,25256009728
1721945160.9332187,80.2,25250373632
1721945161.9342782,77.7,25321967616
1721945162.9350233,78.9,25274388480
1721945163.9357688,79.0,25341591552
1721945164.9366295,78.6,25298530304
1721945165.9376209,79.5,25407746048
1721945166.938404,78.9,25404497920
1721945167.939143,78.7,25526755328
1721945168.9400172,79.3,25488384000
1721945169.9407816,78.5,25412902912
1721945170.9420626,79.0,25491058688
1721945171.944626,79.4,25428459520
1721945172.9458444,78.4,25629958144
1721945173.946632,79.7,25547403264
1721945174.947255,78.7,25557856256
1721945175.951892,78.5,25788112896
1721945176.9526277,77.4,25598234624
1721945177.9540412,78.6,25565462528
1721945178.957328,79.5,25571381248
1721945179.9580293,78.9,25591889920
1721945180.9590518,78.7,25549729792
1721945181.9606419,79.5,25739526144
1721945182.9620411,79.5,25636675584
1721945183.9631767,79.2,25664307200
1721945184.9641702,79.2,25738702848
1721945185.9664364,79.0,25701040128
1721945186.9673996,78.7,25852534784
1721945187.9680517,79.0,25781678080
1721945188.969503,78.8,25824899072
1721945189.9701395,79.5,25858539520
1721945190.970955,79.0,25904324608
1721945191.9720056,79.6,25861349376
1721945192.9734333,79.3,25844989952
1721945193.9742613,79.8,25900838912
1721945194.9751723,79.3,26039824384
1721945195.9768627,78.8,26057572352
1721945196.9796007,79.1,25889341440
1721945197.9817753,79.0,25954291712
1721945198.9825761,79.8,26101923840
1721945199.9848797,77.8,26069778432
1721945200.9859169,79.1,26055880704
1721945201.986622,80.4,26145492992
1721945202.9875083,78.7,26141671424
1721945203.9885075,79.4,26114088960
1721945204.9892151,80.0,26225700864
1721945205.990472,80.0,26232655872
1721945206.9911363,78.8,26211123200
1721945207.992123,79.7,26346311680
1721945208.9929845,80.4,26312028160
1721945209.9936218,78.7,26390134784
1721945210.994384,79.2,26372218880
1721945211.9949088,79.9,26364227584
1721945212.99557,78.5,26506137600
1721945213.9964473,79.0,26565017600
1721945214.997563,79.6,26445058048
1721945215.998201,79.4,26537140224
1721945217.000094,78.8,26634764288
1721945218.0008543,79.2,26623619072
1721945219.0015557,79.4,26714304512
1721945220.002289,78.7,26636460032
1721945221.0032969,79.3,26709356544
1721945222.004117,78.2,26747596800
1721945223.0048382,79.1,26788581376
1721945224.0056129,79.2,26859679744
1721945225.0065994,78.1,26912047104
1721945226.007487,79.1,26751352832
1721945227.0084274,79.1,26907746304
1721945228.009091,79.5,26832338944
1721945229.010014,79.5,26903707648
1721945230.011182,79.1,26951827456
1721945231.0118244,78.9,26809528320
1721945232.0124958,79.9,26811731968
1721945233.013403,79.4,26926198784
1721945234.0149744,78.8,26973519872
1721945235.0159225,79.3,27001995264
1721945236.0170226,79.5,26836926464
1721945237.0175905,79.7,27018559488
1721945238.0182664,79.2,27036381184
1721945239.020472,79.8,27021500416
1721945240.0213876,79.0,27062071296
1721945241.0221734,79.5,27068669952
1721945242.0233603,79.2,27179237376
1721945243.0245535,79.6,27075936256
1721945244.0252206,79.6,27018698752
1721945245.0259347,78.8,27191754752
1721945246.0269053,79.4,27022761984
1721945247.0275614,79.6,27158962176
1721945248.0282426,79.2,27174096896
1721945249.0291429,79.1,27137966080
1721945250.029914,78.6,27243925504
1721945251.031114,78.8,27260448768
1721945252.0327494,79.3,27293868032
1721945253.033521,79.6,27154296832
1721945254.034611,80.5,27291729920
1721945255.0369568,79.8,27226804224
1721945256.0383012,78.6,27458826240
1721945257.0401602,79.4,27292631040
1721945258.04128,78.5,27279089664
1721945259.042036,79.9,27246366720
1721945260.0431542,79.2,27327004672
1721945261.0443294,79.0,27419582464
1721945262.0455782,80.8,27257380864
1721945263.0467458,80.8,27328126976
1721945264.047827,78.4,27280809984
1721945265.0486023,78.8,27376267264
1721945266.0521858,78.4,27248754688
1721945267.0533628,80.7,27430375424
1721945268.0544946,80.1,27433893888
1721945269.0556557,79.4,27420790784
1721945270.0570593,79.1,27426586624
1721945271.0581596,79.2,27506159616
1721945272.0593941,79.7,27443109888
1721945273.0603387,80.4,27600650240
1721945274.061159,79.5,27534397440
1721945275.0618763,79.5,27458568192
1721945276.063125,78.8,27568463872
1721945277.0639873,79.3,27440070656
1721945278.0650501,78.9,27623231488
1721945279.0681021,77.9,27545595904
1721945280.0693495,79.8,27515707392
1721945281.0705314,79.6,27625177088
1721945282.07491,79.8,27526733824
1721945283.0762267,79.4,27475107840
1721945284.0773013,80.4,27470508032
1721945285.0781097,79.1,27586220032
1721945286.079424,79.3,27427524608
1721945287.080358,79.0,27503800320
1721945288.0813186,79.4,27625365504
1721945289.0822248,79.8,27603902464
1721945290.0832949,78.3,27616546816
1721945291.0843124,79.5,27452268544
1721945292.084882,80.1,27622600704
1721945293.0861688,79.1,27575504896
1721945294.0878122,78.5,27518959616
1721945295.089052,79.1,27655888896
1721945296.092336,79.9,27512098816
1721945297.0932646,80.0,27733811200
1721945298.0950146,79.9,27553067008
1721945299.096208,80.0,27718524928
1721945300.0973628,79.7,27605671936
1721945301.0981867,79.3,27640561664
1721945302.0996053,78.3,27682447360
1721945303.100346,79.2,27739848704
1721945304.1024034,78.8,27692761088
1721945305.1036112,79.0,27717201920
1721945306.1048832,78.9,27768393728
1721945307.1061714,78.9,27826896896
1721945308.1070302,78.7,27750051840
1721945309.1084197,79.7,27803201536
1721945310.1099043,78.9,27832594432
1721945311.1111314,79.7,27646619648
1721945312.1118288,79.3,27708182528
1721945313.112882,78.8,27772612608
1721945314.1138778,79.2,27850846208
1721945315.1167157,79.8,27801907200
1721945316.1211462,79.2,27893284864
1721945317.126049,79.2,27836977152
1721945318.1308062,79.3,27761381376
1721945319.1322124,78.1,27802247168
1721945320.1343126,79.8,28006187008
1721945321.1378372,78.5,27965386752
1721945322.1397986,79.3,27890057216
1721945323.140752,80.1,27943133184
1721945324.1417146,78.1,27988680704
1721945325.1427329,79.0,27977342976
1721945326.1438818,79.3,28046811136
1721945327.145025,78.7,27870007296
1721945328.145876,79.4,27982745600
1721945329.146807,79.0,27899928576
1721945330.150462,79.1,28077715456
1721945331.151691,78.4,28122259456
1721945332.1529694,79.4,28093530112
1721945333.154649,78.8,28108034048
1721945334.1561425,78.5,27911049216
1721945335.1575272,79.4,28049575936
1721945336.1586418,79.7,28139380736
1721945337.1594245,80.2,28060426240
1721945338.160463,79.8,28128530432
1721945339.1615987,79.6,28070121472
1721945340.1626573,79.4,28043898880
1721945341.1636984,79.5,28169486336
1721945342.164621,79.7,28068397056
1721945343.1656032,80.4,28157902848
1721945344.1662643,80.2,28158087168
1721945345.1672938,79.7,28261629952
1721945346.1682844,80.7,28224294912
1721945347.1699464,79.0,28100550656
1721945348.17095,79.6,28118081536
1721945349.171886,79.5,28162019328
1721945350.1732314,79.4,28344655872
1721945351.1763692,79.3,28216287232
1721945352.1772897,79.4,28267864064
1721945353.1782908,79.1,28320837632
1721945354.179471,79.4,28205457408
1721945355.1804397,80.0,28234936320
1721945356.1821167,80.0,28383522816
1721945357.1830282,79.0,28425097216
1721945358.184165,78.6,28368543744
1721945359.1879883,79.5,28332294144
1721945360.1894302,78.5,28477861888
1721945361.1912942,78.9,28280754176
1721945362.1929293,79.8,28453937152
1721945363.1936862,78.6,28329455616
1721945364.195224,79.0,28410851328
1721945365.1966746,79.0,28515618816
1721945366.1977232,78.5,28421517312
1721945367.198824,77.4,28483371008
1721945368.2025223,79.3,28416753664
1721945369.2037745,78.5,28462526464
1721945370.2053027,79.9,28556869632
1721945371.2064688,79.3,28532297728
1721945372.2077172,79.4,28427866112
1721945373.2090151,78.9,28458799104
1721945374.210234,78.8,28578017280
1721945375.2114923,81.0,28478427136
