timestamp,cpu_percent,rss
1721944989.3852577,47.4,18019729408
1721944990.3860118,52.6,18087804928
1721944991.386924,53.0,18080653312
1721944992.3874488,56.0,18219520000
1721944993.3880475,54.6,18274000896
1721944994.3888388,56.6,18322952192
1721944995.3895688,60.1,18360619008
1721944996.3901553,57.9,18473721856
1721944997.3909802,58.5,18538975232
1721944998.3915737,61.9,18612187136
1721944999.392555,60.8,18752167936
1721945000.3932626,60.8,18970595328
1721945001.3937862,64.6,19148689408
1721945002.3945897,65.8,19257016320
1721945003.3953416,66.9,19502886912
1721945004.3964217,68.1,19803168768
1721945005.3971972,70.9,19977236480
1721945006.3978338,71.2,20284481536
1721945007.3983486,72.0,20446953472
1721945008.3989007,73.6,20618416128
1721945009.3995883,73.1,21057638400
1721945010.4006681,75.0,21263396864
1721945011.401284,76.1,21462511616
1721945012.4021766,77.2,21801517056
1721945013.4029703,76.9,22006988800
1721945014.403677,76.7,22387015680
1721945015.404763,78.5,22700462080
1721945016.4055192,79.9,22905905152
1721945017.4063897,79.1,23050797056
1721945018.4072685,78.6,23354212352
1721945019.4085944,79.6,23550627840
1721945020.4096026,81.5,23721201664
1721945021.410548,80.7,23756881920
1721945022.4118798,80.3,23969157120
1721945023.4137301,81.2,24147701760
1721945024.4143689,82.4,24390909952
1721945025.4152215,81.8,24479604736
1721945026.4158957,81.4,24552517632
1721945027.4166741,80.3,24787374080
1721945028.4173825,79.5,24922853376
1721945029.4188023,82.6,24999358464
1721945030.4195228,82.0,25085960192
1721945031.420779,82.2,25234456576
1721945032.4219837,82.2,25245622272
1721945033.4238303,80.7,25280950272
1721945034.4245703,81.6,25451261952
1721945035.4261184,80.1,25507737600
1721945036.4272656,80.5,25531801600
1721945037.428006,80.4,25524731904
1721945038.4285474,80.5,25515184128
1721945039.4293096,80.9,25562800128
1721945040.430326,82.6,25718149120
1721945041.431048,82.2,25789882368
1721945042.4318352,81.4,25755291648
1721945043.4324257,82.0,25823981568
1721945044.4330728,80.4,25878646784
1721945045.433753,79.0,25954639872
1721945046.4346585,80.1,25923653632
1721945047.4352558,81.8,25982361600
1721945048.4359732,81.6,26102521856
1721945049.4378488,80.6,26018299904
1721945050.438442,81.5,26106830848
1721945051.4393926,82.0,26096533504
1721945052.4403307,80.4,26270347264
1721945053.441191,80.7,26204241920
1721945054.4427948,78.8,26270961664
1721945055.4434183,79.8,26300420096
1721945056.4446676,79.4,26330087424
1721945057.4456816,81.8,26386673664
1721945058.4464536,80.4,26450939904
1721945059.4471548,79.4,26487070720
1721945060.4479053,80.7,26378838016
1721945061.4485846,80.4,26542465024
1721945062.449183,79.5,26597654528
1721945063.4503229,80.3,26576879616
1721945064.4519296,80.6,26639028224
1721945065.4524329,80.1,26813997056
1721945066.4532533,79.0,26760269824
1721945067.4553564,79.6,26642919424
1721945068.4558969,79.4,26658344960
1721945069.4567442,79.7,26696167424
1721945070.4583719,80.0,26666799104
1721945071.4593604,80.6,26780917760
1721945072.4605412,81.2,26766495744
1721945073.4612067,79.8,26735001600
1721945074.4620733,80.6,26839404544
1721945075.4629946,79.4,26771628032
1721945076.463574,79.8,26912239616
1721945077.4663858,78.1,26978099200
1721945078.467143,80.0,26966790144
1721945079.4687088,79.5,27024875520
1721945080.471166,79.1,26899668992
1721945081.4718015,78.9,26968600576
1721945082.4734087,80.5,27111690240
1721945083.4743128,80.0,27016736768
1721945084.4753048,78.7,27005329408
1721945085.4759269,79.8,26962993152
1721945086.4772394,80.9,27062714368
1721945087.4778278,79.2,27058692096
1721945088.4785972,79.3,27082133504
1721945089.4793441,80.4,27085209600
1721945090.4810452,80.7,27137773568
1721945091.4831257,78.3,27121934336
1721945092.4846418,78.7,27221970944
1721945093.4855077,78.8,27121262592
1721945094.4866908,78.4,27105771520
1721945095.4876502,78.2,27150499840
1721945096.4890325,79.4,27212591104
1721945097.4902618,77.4,27275714560
1721945098.490827,78.9,27322925056
1721945099.491589,78.5,27335790592
1721945100.4921565,77.1,27383988224
1721945101.4927788,79.1,27409035264
1721945102.4935381,77.7,27463712768
1721945103.4959998,77.9,27415732224
1721945104.4967234,78.8,27472076800
1721945105.497327,78.7,27348402176
1721945106.4979367,77.4,27392466944
1721945107.4985642,76.8,27471802368
1721945108.499364,77.6,27572097024
1721945109.4998968,77.0,27679137792
1721945110.500462,78.6,27517878272
1721945111.5011332,78.5,27547205632
1721945112.5017035,78.2,27509248000
1721945113.502373,77.4,27616018432
1721945114.502955,76.3,27511386112
1721945115.5037766,77.9,27607633920
1721945116.5045867,76.6,27684167680
1721945117.5062335,77.7,27697573888
1721945118.5070603,76.9,27689267200
1721945119.508398,76.8,27703234560
1721945120.5091937,77.2,27645714432
1721945121.5104926,77.9,27719426048
1721945122.5110633,78.0,27843026944
1721945123.5116456,77.5,27883737088
1721945124.5129244,77.0,27818000384
1721945125.513592,77.5,27759800320
1721945126.514164,77.8,27980955648
1721945127.514869,77.8,27859763200
1721945128.5156052,77.9,27959525376
1721945129.5163138,76.8,27916832768
1721945130.5169313,78.8,27904450560
1721945131.5188468,77.4,27994284032
1721945132.519556,78.6,27915649024
1721945133.5204093,79.0,27958001664
1721945134.5209355,79.2,27957592064
1721945135.5216057,79.0,27911815168
1721945136.5222194,78.7,28045418496
1721945137.5229437,77.5,27980652544
1721945138.524306,77.4,27921813504
1721945139.5248337,76.4,27986313216
1721945140.5254343,76.8,28102656000
1721945141.526124,77.8,28006203392
1721945142.527079,77.4,28091736064
1721945143.5283694,76.8,28197183488
1721945144.5296483,78.9,28057628672
1721945145.5306811,78.4,28194373632
1721945146.5321608,78.6,28041199616
1721945147.533913,77.2,28114186240
1721945148.5359612,79.1,28207157248
1721945149.5376487,78.8,28230098944
1721945150.5387158,77.9,28201734144
1721945151.5402768,77.9,28207702016
1721945152.5456004,77.2,28180189184
1721945153.5466487,77.9,28175749120
1721945154.5476596,78.7,28205318144
1721945155.5486495,77.9,28231577600
1721945156.5527067,77.6,28226011136
1721945157.5537066,76.4,28278898688
1721945158.5547156,77.9,28360458240
1721945159.5565634,77.3,28260945920
1721945160.5576954,80.5,28345872384
1721945161.558754,78.0,28361863168
1721945162.5599794,78.7,28418756608
1721945163.5612063,77.5,28456157184
1721945164.562156,78.1,28398837760
1721945165.5637822,76.3,28473827328
1721945166.568814,78.1,28464488448
1721945167.570602,77.7,28474265600
1721945168.5724056,77.3,28462034944
1721945169.5737808,78.1,28640481280
1721945170.575207,77.7,28525060096
1721945171.5766191,78.6,28650127360
1721945172.5779164,75.8,28612665344
1721945173.5792706,78.0,28705591296
1721945174.5803025,78.3,28665409536
1721945175.5816603,76.7,28643610624
1721945176.582815,77.6,28703956992
1721945177.5841594,77.9,28669800448
1721945178.584807,78.9,28748935168
1721945179.5854347,77.1,28730216448
1721945180.5861154,77.2,28736692224
1721945181.5892928,78.8,28763078656
1721945182.5900576,77.5,28936806400
1721945183.5906363,78.1,28926038016
1721945184.5920453,77.2,28841070592
1721945185.592594,78.0,28971757568
1721945186.5932472,76.0,28994580480
1721945187.5953321,77.6,28970074112
1721945188.5960402,77.1,28934791168
1721945189.5973608,78.4,28922765312
1721945190.5980446,77.9,28977577984
1721945191.598602,78.4,28976926720
1721945192.599263,78.9,29096521728
1721945193.600599,76.9,29032415232
1721945194.601221,78.3,29136515072
1721945195.6017642,79.5,29075271680
1721945196.6025543,79.4,29086613504
1721945197.6031551,78.5,28960043008
1721945198.6036959,78.8,28974125056
1721945199.6072483,77.8,29048258560
1721945200.607841,77.0,29086732288
1721945201.6085286,78.1,29224251392
1721945202.609212,76.4,29299924992
1721945203.6097996,78.1,29393702912
1721945204.6105037,76.2,29430628352
1721945205.6110275,73.5,29335728128
1721945206.6129034,78.9,29292437504
1721945207.6136131,79.5,29225873408
1721945208.6143477,79.2,29264601088
1721945209.615177,80.3,29124804608
1721945210.6157534,79.6,29163642880
1721945211.6166937,80.1,29134401536
1721945212.617344,79.7,29225570304
1721945213.6181026,79.0,29204602880
1721945214.6189215,80.3,29179109376
1721945215.6200352,79.3,29200789504
1721945216.6206589,80.0,29282713600
1721945217.621369,79.3,29158588416
1721945218.622216,80.1,29327831040
1721945219.6240044,80.5,29255860224
1721945220.6246376,80.1,29285126144
1721945221.625524,79.2,29271478272
1721945222.6263893,80.0,29422333952
1721945223.6276674,80.7,29346574336
1721945224.6296842,80.3,29382979584
1721945225.6307547,80.6,29396471808
1721945226.6319,78.9,29412945920
1721945227.6346042,79.9,29416357888
1721945228.635679,80.7,29445320704
1721945229.6367652,80.0,29496053760
1721945230.6377141,78.7,29565480960
1721945231.6389492,79.9,29472501760
1721945232.6426814,80.4,29518303232
1721945233.6435668,79.5,29561540608
1721945234.6448696,79.1,29552623616
1721945235.6465323,79.9,29527232512
1721945236.6480498,78.3,29683138560
1721945237.649531,79.8,29585379328
1721945238.6509612,78.9,29575053312
1721945239.6521657,78.9,29635207168
1721945240.6533127,79.7,29734866944
1721945241.6592946,79.6,29644689408
1721945242.6605027,79.5,29709598720
1721945243.6615698,78.9,29794754560
1721945244.662639,79.6,29706858496
1721945245.6636755,79.5,29742886912
1721945246.6651125,79.8,29702844416
1721945247.666311,79.3,29801009152
1721945248.6673827,79.8,29841383424
1721945249.6696806,80.0,29827694592
1721945250.677143,79.9,29833842688
1721945251.6800432,80.4,29801914368
1721945252.682097,80.5,29765316608
1721945253.683309,79.2,29778726912
1721945254.684449,81.3,29788614656
1721945255.6855733,79.2,29841838080
1721945256.6864917,80.3,29832945664
1721945257.6882958,79.7,29774278656
1721945258.6896183,78.8,29876113408
1721945259.6905522,80.5,29863694336
1721945260.6937668,78.2,29839060992
1721945261.6968598,78.2,29885362176
1721945262.6986322,79.7,29807083520
1721945263.700021,78.3,29919100928
1721945264.702011,79.4,29948571648
1721945265.7029753,79.0,29847117824
1721945266.7050521,79.6,30004187136
1721945267.7064793,78.9,29861519360
1721945268.7082038,78.2,29869707264
1721945269.7120793,79.9,30032351232
1721945270.713285,78.5,29946773504
1721945271.7155848,79.2,29919391744
1721945272.71698,80.5,30005747712
1721945273.7184203,79.6,29968797696
1721945274.7203026,79.2,29950382080
1721945275.7214413,78.9,30070640640
1721945276.7226677,79.6,30040653824
1721945277.7241566,79.4,29999927296
1721945278.7253146,78.6,30178975744
1721945279.7265904,79.5,30069284864
1721945280.7277658,80.6,30088716288
1721945281.729145,78.9,30114746368
1721945282.7320197,78.2,30154313728
1721945283.7353902,78.6,30055239680
1721945284.739953,78.8,30088421376
1721945285.7411902,77.9,30268538880
1721945286.7422857,78.1,30156447744
1721945287.7438343,78.5,30129512448
1721945288.7449794,78.6,30104772608
1721945289.7486567,78.7,30138523648
1721945290.7496972,78.4,30170763264
1721945291.7513185,78.7,30202036224
1721945292.752742,78.6,30178336768
1721945293.7539625,78.5,30147018752
1721945294.7551792,79.5,30126972928
1721945295.7564578,78.9,30182178816
1721945296.7579732,78.2,30182645760
1721945297.7597094,78.8,30239969280
1721945298.7610037,78.5,30222430208
1721945299.7623289,78.7,30299017216
1721945300.7644343,78.0,30209835008
1721945301.7655616,78.8,30237130752
1721945302.7665274,79.4,30235869184
1721945303.7675464,78.8,30266073088
1721945304.7689908,78.9,30329810944
1721945305.769855,78.5,30364958720
1721945306.77128,78.4,30361989120
1721945307.7726338,78.8,30353752064
1721945308.7738342,79.0,30370635776
1721945309.777175,78.5,30308671488
1721945310.778108,77.2,30325051392
1721945311.7791734,78.2,30291591168
1721945312.780756,77.8,30316732416
1721945313.781936,78.2,30293094400
1721945314.7831705,79.3,30259335168
1721945315.7840679,79.0,30358085632
1721945316.7853446,78.4,30269894656
1721945317.7868462,78.7,30396100608
1721945318.790787,78.5,30298005504
1721945319.7922833,78.3,30325915648
1721945320.793313,78.3,30297337856
1721945321.7947392,78.6,30380232704
1721945322.7960508,78.7,30392205312
1721945323.8018708,79.2,30460284928
1721945324.803514,78.5,30435274752
1721945325.805301,78.4,30455934976
1721945326.8069007,78.3,30315872256
1721945327.8090127,79.6,30279389184
1721945328.8102937,78.1,30457819136
1721945329.8120954,78.7,30458187776
1721945330.8133523,78.6,30433804288
1721945331.815045,77.6,30465118208
1721945332.8163707,77.8,30360580096
1721945333.817682,78.1,30381010944
1721945334.8203638,77.0,30443450368
1721945335.8211555,77.7,30370689024
1721945336.822558,79.2,30366265344
1721945337.8236003,78.3,30478819328
1721945338.8250227,79.2,30489235456
1721945339.8259244,78.3,30367858688
1721945340.8270798,79.6,30470705152
1721945341.828227,78.4,30502961152
1721945342.829714,79.4,30392901632
1721945343.8313549,77.3,30380773376
1721945344.8324978,78.1,30409682944
1721945345.8337986,78.0,30398844928
1721945346.8348742,77.2,30405177344
1721945347.8358216,77.8,30435155968
1721945348.8373358,78.0,30381826048
1721945349.838393,78.1,30489763840
1721945350.8398225,77.1,30453760000
1721945351.8412547,79.1,30553337856
1721945352.8428087,78.4,30557016064
1721945353.8441653,77.1,30511321088
1721945354.8452992,77.3,30367821824
1721945355.8464308,78.5,30424035328
1721945356.8475628,78.5,30422298624
1721945357.8487458,79.0,30422065152
1721945358.8509595,78.7,30565486592
1721945359.8538942,77.8,30388920320
1721945360.85536,78.4,30368911360
1721945361.8566594,77.2,30445707264
1721945362.857634,78.9,30508240896
