timestamp,cpu_percent,rss
1721945019.5329034,61.5,15310782464
1721945020.5341854,56.1,15499202560
1721945021.5347698,55.8,15387828224
1721945022.5353918,57.5,15611031552
1721945023.5359826,56.5,15659274240
1721945024.5366297,56.0,15666761728
1721945025.5372167,60.6,15945158656
1721945026.537986,59.6,16002809856
1721945027.539032,60.8,15970709504
1721945028.539738,64.6,16213192704
1721945029.540398,63.4,16291508224
1721945030.5413122,62.5,16488427520
1721945031.542136,67.1,16513744896
1721945032.544146,67.1,16828260352
1721945033.544811,66.6,17094160384
1721945034.5454714,69.2,17401724928
1721945035.5461557,70.6,17579917312
1721945036.5470328,71.5,17959112704
1721945037.547692,73.2,18299490304
1721945038.5482426,74.3,18424811520
1721945039.5510747,74.9,18776154112
1721945040.551712,76.9,19122352128
1721945041.5522494,77.0,19451813888
1721945042.5530827,77.5,19622625280
1721945043.5539107,78.2,20149682176
1721945044.554606,79.4,20288397312
1721945045.555312,78.9,20740030464
1721945046.5558903,78.8,20989403136
1721945047.5565338,80.5,21086347264
1721945048.5572004,80.5,21183807488
1721945049.5578787,79.6,21444968448
1721945050.5594552,78.3,21625499648
1721945051.5609047,79.4,21670735872
1721945052.5621336,79.2,21960343552
1721945053.562986,79.5,22084022272
1721945054.5645392,80.3,22197624832
1721945055.566538,80.3,22233206784
1721945056.5677745,81.0,22406340608
1721945057.568876,80.2,22537838592
1721945058.5703096,78.9,22692560896
1721945059.5710518,80.3,22789206016
1721945060.5720491,79.1,22859096064
1721945061.5730476,78.9,23082409984
1721945062.5740323,80.0,23114801152
1721945063.5765324,79.3,23229485056
1721945064.5776172,79.3,23285772288
1721945065.5803952,79.0,23431827456
1721945066.5815117,78.8,23382355968
1721945067.5823507,78.6,23369822208
1721945068.5834363,78.5,23318978560
1721945069.5841684,80.5,23521173504
1721945070.5848367,80.2,23533658112
1721945071.587023,80.4,23545040896
1721945072.5878975,79.0,23504306176
1721945073.5886858,79.4,23605129216
1721945074.5895462,79.5,23630385152
1721945075.5906534,79.5,23573889024
1721945076.5921602,79.9,23714025472
1721945077.592853,79.8,23786627072
1721945078.59361,78.9,23673421824
1721945079.5951433,80.2,23861493760
1721945080.595934,79.8,23761084416
1721945081.5981677,79.5,23746260992
1721945082.5990176,79.2,23935942656
1721945083.6003816,78.7,23977177088
1721945084.6012933,78.0,24075874304
1721945085.6023724,80.1,24011337728
1721945086.6031168,80.7,24213663744
1721945087.605778,80.9,24172097536
1721945088.6070273,80.7,24096366592
1721945089.6085458,79.8,24084729856
1721945090.6098118,80.3,24148406272
1721945091.6111941,79.6,24162013184
1721945092.612061,79.3,24333197312
1721945093.6131594,80.4,24258400256
1721945094.6139612,80.4,24271777792
1721945095.6147249,79.9,24356188160
1721945096.6156032,80.2,24468381696
1721945097.6168172,80.7,24521084928
1721945098.6180775,80.6,24715984896
1721945099.619492,79.6,24615960576
1721945100.6207433,79.6,24808091648
1721945101.62139,79.9,24684740608
1721945102.622162,80.6,24783953920
1721945103.6229389,79.8,24789946368
1721945104.6239665,79.3,24954249216
1721945105.6248522,79.4,24899899392
1721945106.6254892,80.6,24883826688
1721945107.6264763,80.3,25050349568
1721945108.6279888,79.8,25093124096
1721945109.6291072,80.1,25151062016
1721945110.629805,79.2,25196466176
1721945111.6305215,78.1,25259020288
1721945112.6316376,80.4,25301676032
1721945113.634015,79.0,25319137280
1721945114.6352944,79.0,25232252928
1721945115.6366153,78.4,25329414144
1721945116.6376457,78.4,25413165056
1721945117.6391962,79.6,25471332352
1721945118.6402364,79.1,25594523648
1721945119.6420338,79.3,25636110336
1721945120.6450922,78.5,25589362688
1721945121.6458573,79.3,25616371712
1721945122.6470542,79.2,25820917760
1721945123.6518142,78.5,25750880256
