timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267036858.5876;15;652.3;0.0;0.0;0.0;47.82;329.64;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54356649;127522;126976;15756;270;0;4;30605905920;0;0;8562204672;8558342144;150011904;0;8192;8561680384;38837383168;30639460352;0;0;8579624960;150011904;8192;38837383168;6.354439532993812;opencraft.x86_64;0;8997;130190;44;120;161226;1;running;None;5378;5378;5378;zmr280;9794561601;317230220549;57810254;260209469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702744140;57211955880;4871676;9178776;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313598;289903535104;378;2170880;11;1057792;248546;5750907904;163263;10087141376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369440.83;667.01;2768.53;276.62;1851.44;0.0;27863.33;300273.99;14.0;2.548770833333332;1500.0;2800.0;1752616072;1290870466;368717725;0
1722267037984.0027;15;640.2;0.0;0.0;0.0;48.28;336.4;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54786759;128702;126976;15756;270;0;4;30958227456;0;0;8667795456;8664182784;150011904;0;8192;8667271168;39105818624;30958227456;0;0;8664182784;150011904;8192;39105818624;6.417066697019585;opencraft.x86_64;0;9090;131486;44;120;161226;1;running;None;5378;5378;5378;zmr280;9795394723;317230481793;57811903;260210993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702744140;57211955880;4871676;9178776;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313598;289903535104;378;2170880;11;1057792;248546;5750907904;163263;10087141376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369487.03;667.01;2768.64;276.63;1851.47;0.0;27863.89;300281.07;14.4;2.7845624999999985;1500.0;2800.0;1752690286;1290932267;368732208;0
1722267039108.8538;17;638.1;0.0;0.0;0.0;48.85;343.01;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55208121;129858;126976;15756;270;0;4;31209885696;0;0;8735887360;8731504640;150011904;0;8192;8735363072;39374254080;31226662912;0;0;8736481280;150011904;8192;39374254080;6.470614075057704;opencraft.x86_64;0;9186;132838;44;120;161226;1;running;None;5378;5378;5378;zmr280;9796116883;317230754573;57813468;260212548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702744140;57211955880;4871676;9178776;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313598;289903535104;378;2170880;11;1057792;248546;5750907904;163263;10087141376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369533.63;667.01;2768.75;276.64;1851.51;0.0;27864.5;300287.4;13.2;2.7372291666666655;1500.0;2800.0;1752765001;1290995722;368746013;0
1722267040239.638;41;631.7;0.0;0.0;0.0;49.26;349.74;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55601781;130938;126976;15756;270;0;4;31411212288;0;0;8810188800;8806682624;150011904;0;8192;8809664512;39642689536;31411212288;0;0;8806682624;150011904;8192;39642689536;6.5226082120581745;opencraft.x86_64;0;9282;133876;44;120;161226;1;running;None;5378;5378;5378;zmr280;9796790700;317231021982;57815034;260214097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702744140;57211955880;4871676;9178776;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313598;289903535104;378;2170880;11;1057792;248546;5750907904;163263;10087141376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369580.08;667.01;2768.86;276.65;1851.56;0.0;27865.03;300294.34;14.1;2.728562499999999;1500.0;2800.0;1752836234;1291052070;368760744;0
1722267041370.5645;17;624.7;0.0;0.0;0.0;49.77;356.3;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56087295;132270;126976;15756;270;0;4;31411212288;0;0;8810188800;8806678528;150011904;0;8192;8809664512;39642689536;31411212288;0;0;8806678528;150011904;8192;39642689536;6.522605178384272;opencraft.x86_64;0;9379;135518;44;120;161226;1;running;None;5378;5378;5378;zmr280;9797206441;317231283056;57816381;260215620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702744140;57211955880;4871676;9178776;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313606;289903571968;378;2170880;11;1057792;248546;5750907904;163271;10087178240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369626.75;667.01;2768.96;276.66;1851.6;0.0;27865.65;300301.18;14.0;2.599520833333332;1500.0;2800.0;1752914648;1291100005;368775033;0
1722267042500.635;40;618.0;0.0;0.0;0.0;50.24;362.82;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56588847;133646;126976;15756;270;0;4;31411212288;0;0;8810188800;8806678528;150011904;0;8192;8809664512;39642689536;31411212288;0;0;8806678528;150011904;8192;39642689536;6.522605178384272;opencraft.x86_64;0;9475;137169;44;120;161226;1;running;None;5378;5378;5378;zmr280;9797632115;317231816367;57818861;260218698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702752472;57211956284;4871680;9178778;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369673.51;667.01;2769.05;276.66;1851.63;0.0;27866.19;300307.91;13.6;2.628812499999998;1500.0;2800.0;1752993596;1291147728;368788604;0
1722267043629.1487;16;618.3;0.0;0.0;0.0;50.68;369.36;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56983965;134730;126976;15756;270;0;4;31411212288;0;0;8810188800;8806682624;150011904;0;8192;8809664512;39642689536;31411212288;0;0;8806682624;150011904;8192;39642689536;6.5226082120581745;opencraft.x86_64;0;9570;138148;44;120;161226;1;running;None;5378;5378;5378;zmr280;9797848740;317232077753;57820112;260220224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702752472;57211956284;4871680;9178778;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369720.29;667.01;2769.15;276.67;1851.67;0.0;27866.76;300314.51;13.5;2.5032083333333333;1500.0;2800.0;1753064042;1291192719;368802881;0
1722267044760.7952;16;618.9;0.0;0.0;0.0;51.16;375.88;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57435945;135970;126976;15756;270;0;4;31411212288;0;0;8810188800;8806682624;150011904;0;8192;8809664512;39642689536;31411212288;0;0;8806682624;150011904;8192;39642689536;6.5226082120581745;opencraft.x86_64;0;9670;139522;44;120;161226;1;running;None;5378;5378;5378;zmr280;9798055984;317232348968;57821343;260221778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702752472;57211956284;4871680;9178778;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369766.86;667.01;2769.25;276.67;1851.71;0.0;27867.28;300321.01;13.3;2.790374999999999;1500.0;2800.0;1753138874;1291238653;368816605;0
1722267045887.6272;40;626.1;0.0;0.0;0.0;51.67;382.41;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57937497;137346;126976;15756;270;0;4;31411212288;0;0;8810188800;8806678528;150011904;0;8192;8809664512;39642689536;31411212288;0;0;8806678528;150011904;8192;39642689536;6.522605178384272;opencraft.x86_64;0;9767;141315;44;120;161226;1;running;None;5378;5378;5378;zmr280;9798273854;317232609600;57822594;260223297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702753388;57211957318;4871686;9178783;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369813.67;667.01;2769.35;276.68;1851.74;0.0;27867.87;300327.35;13.1;2.7275416666666654;1500.0;2800.0;1753217014;1291285676;368829804;0
1722267047018.5896;40;616.9;0.0;0.0;0.0;52.1;388.97;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58434675;138710;126976;15756;270;0;4;31411212288;0;0;8810188800;8806678528;150011904;0;8192;8809664512;39642689536;31411212288;0;0;8806678528;150011904;8192;39642689536;6.522605178384272;opencraft.x86_64;0;9863;143102;44;120;161226;1;running;None;5378;5378;5378;zmr280;9798485811;317232883706;57823824;260224855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702761322;57211957722;4871691;9178785;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369860.62;667.01;2769.45;276.69;1851.78;0.0;27868.37;300333.94;13.4;2.790374999999999;1500.0;2800.0;1753295667;1291333151;368843158;0
1722267048150.665;16;618.7;0.0;0.0;0.0;52.63;395.44;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58931853;140074;126976;15756;270;0;4;31411212288;0;0;8810188800;8806682624;150011904;0;8192;8809664512;39642689536;31411208192;0;0;8806678528;150011904;8192;39642689536;6.522605178384272;opencraft.x86_64;0;9960;144797;44;120;161226;1;running;None;5378;5378;5378;zmr280;9798700287;317233155918;57825055;260226399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702761322;57211957722;4871691;9178785;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369907.4;667.01;2769.55;276.69;1851.82;0.0;27869.0;300340.71;13.9;2.748458333333332;1500.0;2800.0;1753374516;1291381087;368858344;0
1722267049281.604;17;608.6;0.0;0.0;0.0;53.07;401.89;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59340093;141194;126976;15756;270;0;4;31411212288;0;0;8810188800;8806678528;150011904;0;8192;8809664512;39642689536;31411212288;0;0;8806678528;150011904;8192;39642689536;6.522605178384272;opencraft.x86_64;0;10054;145818;44;120;161226;1;running;None;5378;5378;5378;zmr280;9798912662;317233421604;57826306;260227935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702761322;57211957722;4871691;9178785;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25369954.24;667.01;2769.64;276.7;1851.86;0.0;27869.5;300346.93;12.8;2.7581666666666655;1500.0;2800.0;1753446445;1291425657;368870910;0
1722267050408.5635;41;616.1;0.0;0.0;0.0;53.47;408.43;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59746875;142310;126976;15756;270;0;4;31411212288;0;0;8816132096;8812621824;150011904;0;8192;8815607808;39642689536;31411212288;0;0;8812621824;150011904;8192;39642689536;6.527007039215574;opencraft.x86_64;0;10148;146783;44;120;161226;1;running;None;5378;5378;5378;zmr280;9799128207;317233685338;57827537;260229472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702761322;57211957722;4871691;9178785;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370000.85;667.01;2769.74;276.71;1851.9;0.0;27869.99;300353.58;13.5;2.780624999999999;1500.0;2800.0;1753518445;1291470520;368884691;0
1722267051535.5925;17;615.4;0.0;0.0;0.0;53.89;414.95;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60233847;143646;126976;15756;270;0;4;31411212288;0;0;8816128000;8812621824;150011904;0;8192;8815603712;39642689536;31411208192;0;0;8812621824;150011904;8192;39642689536;6.527007039215574;opencraft.x86_64;0;10245;148391;44;120;161226;1;running;None;5378;5378;5378;zmr280;9799349545;317233955333;57828789;260231011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702761322;57211957722;4871691;9178785;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370047.79;667.01;2769.83;276.71;1851.93;0.0;27870.48;300360.16;13.3;2.727729166666665;1500.0;2800.0;1753595816;1291517430;368898792;0
1722267052665.6216;17;617.1;0.0;0.0;0.0;54.34;421.47;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60723735;144990;126976;15756;270;0;4;31411212288;0;0;8816132096;8812625920;150011904;0;8192;8815607808;39642689536;31411212288;0;0;8812625920;150011904;8192;39642689536;6.527010072889476;opencraft.x86_64;0;10345;150057;44;120;161226;1;running;None;5378;5378;5378;zmr280;9799558502;317234218736;57830019;260232550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702769630;57211958126;4871695;9178787;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370094.49;667.01;2769.93;276.72;1851.97;0.0;27871.0;300366.55;13.1;2.382354166666666;1500.0;2800.0;1753673975;1291564422;368912189;0
1722267053793.897;17;614.5;0.0;0.0;0.0;54.89;427.84;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61219455;146350;126976;15756;270;0;4;31411212288;0;0;8816132096;8812625920;150011904;0;8192;8815607808;39642689536;31411212288;0;0;8812625920;150011904;8192;39642689536;6.527010072889476;opencraft.x86_64;0;10444;151869;44;120;161226;1;running;None;5378;5378;5378;zmr280;9799977408;317234755708;57832499;260235638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702769630;57211958126;4871695;9178787;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370141.2;667.01;2770.01;276.72;1852.0;0.0;27871.56;300372.52;12.4;2.748374999999998;1500.0;2800.0;1753752468;1291611052;368924643;0
1722267054917.625;17;610.8;0.0;0.0;0.0;55.41;434.19;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61703511;147678;126976;15756;270;0;4;31411212288;0;0;8816132096;8812625920;150011904;0;8192;8815607808;39642689536;31411212288;0;0;8812625920;150011904;8192;39642689536;6.527010072889476;opencraft.x86_64;0;10539;153610;44;120;161226;1;running;None;5378;5378;5378;zmr280;9800202415;317235018846;57833730;260237161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702769630;57211958126;4871695;9178787;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370187.87;667.01;2770.11;276.73;1852.04;0.0;27872.18;300379.17;13.7;2.7694374999999987;1500.0;2800.0;1753828873;1291657493;368938781;0
1722267056042.6155;17;614.8;0.0;0.0;0.0;55.9;440.62;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62183193;148994;126976;15756;270;0;4;31411212288;0;0;8816132096;8812621824;150011904;0;8192;8815607808;39642689536;31411208192;0;0;8812621824;150011904;8192;39642689536;6.527007039215574;opencraft.x86_64;0;10638;155462;44;120;161226;1;running;None;5378;5378;5378;zmr280;9800423179;317235286610;57834981;260238703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702769630;57211958126;4871695;9178787;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370234.58;667.01;2770.2;276.73;1852.08;0.0;27872.75;300385.69;13.4;2.748458333333332;1500.0;2800.0;1753906515;1291704537;368953498;0
1722267057168.6738;17;620.8;0.0;0.0;0.0;56.34;447.18;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62658501;150298;126976;15756;270;0;4;31411212288;0;0;8816132096;8812621824;150011904;0;8192;8815607808;39642689536;31411212288;0;0;8812621824;150011904;8192;39642689536;6.527007039215574;opencraft.x86_64;0;10735;157195;44;120;161226;1;running;None;5378;5378;5378;zmr280;9800631857;317235547985;57836213;260240231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702777706;57211958712;4871701;9178790;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370281.55;667.01;2770.29;276.74;1852.11;0.0;27873.28;300392.44;13.6;2.7064166666666654;1500.0;2800.0;1753983586;1291751386;368967813;0
1722267058301.6443;17;618.4;0.0;0.0;0.0;56.81;453.71;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63139641;151618;126976;15756;270;0;4;31411212288;0;0;8816132096;8812621824;150011904;0;8192;8815607808;39642689536;31411212288;0;0;8812621824;150011904;8192;39642689536;6.527007039215574;opencraft.x86_64;0;10831;158959;44;120;161226;1;running;None;5378;5378;5378;zmr280;9800848695;317235812011;57837464;260241763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702777938;57211958894;4871703;9178791;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370328.23;667.01;2770.38;276.74;1852.15;0.0;27873.82;300398.89;13.2;2.3872083333333323;1500.0;2800.0;1754060675;1291797953;368981143;0
1722267059429.3823;16;608.7;0.0;0.0;0.0;57.26;460.13;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63578499;152822;126976;15756;270;0;4;31411212288;0;0;8816132096;8812621824;150011904;0;8192;8815607808;39642689536;31411212288;0;0;8812621824;150011904;8192;39642689536;6.527007039215574;opencraft.x86_64;0;10927;160563;44;120;161226;1;running;None;5378;5378;5378;zmr280;9801061436;317236082136;57838694;260243310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702777938;57211958894;4871703;9178791;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370375.1;667.01;2770.48;276.74;1852.18;0.0;27874.31;300405.25;13.0;2.7120208333333315;1500.0;2800.0;1754135879;1291843969;368994981;0
1722267060557.7427;16;614.0;0.0;0.0;0.0;57.65;466.66;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63950289;153842;126976;15756;270;0;4;31411212288;0;0;8822075392;8818565120;150011904;0;8192;8821551104;39642689536;31411212288;0;0;8818565120;150011904;8192;39642689536;6.531408900046877;opencraft.x86_64;0;11021;161637;44;120;161226;1;running;None;5378;5378;5378;zmr280;9801284126;317236347546;57839944;260244836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702777938;57211958894;4871703;9178791;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370421.82;667.01;2770.57;276.76;1852.22;0.0;27874.76;300411.62;13.0;2.7421041666666652;1500.0;2800.0;1754206913;1291887910;369008493;0
1722267061684.6072;16;614.3;0.0;0.0;0.0;58.05;473.16;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64392063;155054;126976;15756;270;0;4;31411212288;0;0;8822075392;8818565120;150011904;0;8192;8821551104;39642689536;31411212288;0;0;8818565120;150011904;8192;39642689536;6.531408900046877;opencraft.x86_64;0;11118;163169;44;120;161226;1;running;None;5378;5378;5378;zmr280;9801504285;317236614381;57841175;260246370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702777938;57211958894;4871703;9178791;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313608;289903600640;378;2170880;11;1057792;248546;5750907904;163273;10087206912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25370468.36;667.01;2770.66;276.76;1852.26;0.0;27875.25;300418.27;13.5;2.790229166666666;1500.0;2800.0;1754280296;1291932763;369022399;0
