timestamp,cpu_percent,rss
1722267002.048791,0.0,3076354048
1722267003.0491438,4.0,3078934528
1722267004.0494883,4.8,3090477056
1722267005.0498304,9.2,3183661056
1722267006.050192,6.2,3230937088
1722267007.0505457,6.3,3213770752
1722267008.050889,8.5,3235463168
1722267009.051292,8.8,3265867776
1722267010.0516417,8.4,3309363200
1722267011.0519958,8.8,3278028800
1722267012.0523655,8.9,3276742656
1722267013.052697,11.6,3507863552
1722267014.053059,32.7,3751788544
1722267015.0534608,32.3,3968942080
1722267016.0538797,34.4,4417212416
1722267017.0544956,44.2,4872384512
1722267018.05501,47.4,5347045376
1722267019.0556226,48.1,5771567104
1722267020.056152,47.8,6014263296
1722267021.0566518,47.0,6262067200
1722267022.0572338,46.4,6491992064
1722267023.05778,45.8,6535057408
1722267024.0585406,42.4,6533574656
1722267025.0590646,42.6,6534033408
1722267026.0595841,42.3,6532194304
1722267027.0600607,40.5,6529687552
1722267028.0605834,39.0,6534262784
1722267029.0611749,39.1,6530015232
1722267030.061743,39.0,6534037504
1722267031.062249,38.9,6535122944
1722267032.0628078,39.2,6532796416
1722267033.0634053,39.3,6532136960
1722267034.0639267,39.9,6536929280
1722267035.064499,40.0,6536929280
1722267036.0648801,38.1,6537216000
1722267037.0652556,39.1,6537207808
1722267038.0656147,36.7,6531809280
1722267039.0659785,34.5,6531497984
1722267040.0663834,35.6,6532186112
1722267041.0667484,33.8,6526476288
1722267042.0671422,30.5,6526308352
1722267043.0675387,31.1,6529839104
1722267044.067951,31.1,6533201920
1722267045.0683177,30.4,6536761344
1722267046.0686688,30.7,6532657152
1722267047.0690541,30.8,6536269824
1722267048.0694494,29.8,6571450368
1722267049.0697994,30.6,6537953280
1722267050.0702457,30.1,6538067968
1722267051.0706177,30.2,6536396800
1722267052.0710213,30.6,6555262976
1722267053.0716412,30.3,6555435008
1722267054.0721462,30.0,6555406336
1722267055.0727143,29.4,6555750400
1722267056.0733554,29.8,6555750400
1722267057.0738528,30.0,6555807744
1722267058.0744,29.7,6556086272
1722267059.0749178,29.6,6556028928
1722267060.0754302,29.5,6556000256
1722267061.0759377,28.5,6556057600
1722267062.0763807,29.6,6537498624
1722267063.0767379,28.4,6537699328
1722267064.0772517,29.9,6538244096
1722267065.0776334,29.4,6538072064
1722267066.078054,30.3,6542585856
1722267067.0784225,29.2,6542532608
1722267068.0788033,29.1,6542905344
1722267069.0791988,27.5,6561837056
1722267070.079739,28.9,6560112640
1722267071.0802863,30.0,6541152256
1722267072.0808206,29.9,6540836864
1722267073.0813344,29.2,6537904128
1722267074.0818434,29.3,6538883072
1722267075.0824845,28.1,6539431936
1722267076.0830643,30.1,6539972608
1722267077.0836823,30.1,6539513856
1722267078.084235,28.0,6558531584
1722267079.0847347,29.2,6559047680
1722267080.0853477,28.6,6572003328
1722267081.0857456,29.5,6565744640
1722267082.0862534,29.6,6565457920
1722267083.0868716,29.5,6561263616
1722267084.0874133,28.7,6546698240
1722267085.0879233,29.0,6546583552
1722267086.08848,28.2,6551752704
1722267087.0890174,29.4,6549254144
1722267088.0893965,29.2,6568099840
1722267089.0897498,29.0,6563160064
1722267090.0901148,28.2,6563934208
1722267091.0905266,27.1,6568329216
1722267092.0909235,27.9,6544715776
1722267093.0913067,27.4,6545461248
1722267094.0916731,28.3,6552514560
1722267095.0920591,29.6,6552342528
1722267096.0925624,28.7,6552829952
1722267097.0929615,29.0,6552543232
1722267098.0933444,28.1,6562050048
