timestamp,cpu_percent,rss
1722267020.060338,15.4,3072376832
1722267021.060688,4.8,3074920448
1722267022.0610993,4.8,3067068416
1722267023.0615902,8.2,3164209152
1722267024.0620828,6.6,3215081472
1722267025.062619,7.6,3221512192
1722267026.0631118,8.9,3224780800
1722267027.0636644,8.5,3283365888
1722267028.0640833,8.5,3336122368
1722267029.064522,8.4,3263660032
1722267030.0649433,8.7,3260653568
1722267031.06528,12.4,3507109888
1722267032.0656533,37.0,3756302336
1722267033.065996,35.5,3973345280
1722267034.0663493,32.2,4409700352
1722267035.0668027,48.4,4924809216
1722267036.0672922,47.7,5372227584
1722267037.067816,47.4,5782904832
1722267038.068371,46.2,6039130112
1722267039.0689585,48.2,6288015360
1722267040.0696044,45.7,6514106368
1722267041.0700495,43.8,6508384256
1722267042.0705187,43.4,6567096320
1722267043.0709658,42.4,6510276608
1722267044.0713894,41.1,6513147904
1722267045.0718281,40.7,6515273728
1722267046.0722773,40.1,6511284224
1722267047.0726619,39.4,6516133888
1722267048.0730562,39.3,6519263232
1722267049.0738208,39.6,6518026240
1722267050.07453,40.8,6537875456
1722267051.0749993,39.6,6518140928
1722267052.0755246,40.2,6518054912
1722267053.0761027,39.6,6519578624
1722267054.0765626,37.9,6521614336
1722267055.0768886,36.2,6550495232
1722267056.077287,33.3,6523748352
1722267057.0778093,32.3,6513184768
1722267058.0782723,29.7,6512865280
1722267059.0785763,30.2,6516424704
1722267060.0788703,29.5,6567985152
1722267061.0792787,30.7,6527479808
1722267062.0796788,31.0,6514065408
1722267063.080107,29.7,6517166080
1722267064.0805557,29.2,6514180096
1722267065.0809813,29.1,6571945984
1722267066.08141,29.2,6523797504
1722267067.0817251,28.2,6519230464
1722267068.0820587,28.3,6522273792
1722267069.0824847,28.1,6518775808
1722267070.0828793,28.2,6519259136
1722267071.083281,30.8,6523047936
1722267072.0838985,29.9,6578319360
1722267073.0844321,27.8,6524112896
1722267074.0850036,28.9,6522531840
1722267075.0854065,28.8,6523052032
1722267076.0857847,29.1,6523133952
1722267077.0862663,28.5,6523109376
1722267078.0866988,27.7,6523019264
1722267079.0870976,29.4,6524600320
1722267080.0877507,29.5,6587023360
1722267081.0883982,29.9,6531608576
1722267082.0890436,30.6,6531584000
1722267083.0895593,30.6,6531440640
1722267084.090083,30.1,6589898752
1722267085.0906467,28.2,6534258688
1722267086.091285,29.4,6534512640
1722267087.091807,30.6,6533853184
1722267088.0923936,29.7,6534569984
1722267089.0928972,29.9,6590160896
1722267090.093431,28.6,6534684672
1722267091.094077,29.8,6534283264
1722267092.0946949,28.5,6534082560
1722267093.0952256,28.0,6534713344
1722267094.0957558,29.4,6593085440
1722267095.0962873,28.7,6593114112
1722267096.096749,30.0,6537527296
1722267097.0970469,27.9,6537129984
1722267098.0973475,28.5,6538850304
1722267099.0976455,28.7,6596820992
1722267100.0979633,28.7,6541004800
1722267101.0982857,28.5,6534225920
1722267102.0987816,29.7,6535979008
1722267103.0992067,28.3,6534397952
1722267104.0996432,28.2,6575448064
1722267105.0999494,28.4,6541836288
1722267106.100239,28.5,6541897728
1722267107.1005607,27.7,6562578432
1722267108.1008558,28.3,6581223424
1722267109.1012843,29.0,6542385152
1722267110.1017323,28.0,6542901248
1722267111.102171,28.2,6542012416
1722267112.1024735,28.1,6600527872
1722267113.1027956,27.4,6541783040
1722267114.103117,28.6,6542499840
1722267115.1034367,29.7,6544625664
1722267116.1038544,28.2,6542700544
1722267117.1042414,28.2,6542614528
1722267118.1046216,28.8,6542127104
1722267119.105003,27.5,6535405568
1722267120.1052756,27.4,6561165312
1722267121.1055927,29.4,6540886016
1722267122.106032,28.1,6541258752
1722267123.1064897,27.7,6593978368
1722267124.106923,28.6,6545481728
1722267125.1073904,27.7,6540431360
1722267126.107833,27.3,6600036352
1722267127.1083424,28.0,6547091456
1722267128.1087732,27.8,6549856256
1722267129.109287,28.5,6614835200
1722267130.1097999,27.4,6551986176
1722267131.1104267,28.5,6557757440
1722267132.110941,27.9,6617452544
1722267133.1115296,27.2,6557872128
1722267134.1121407,26.7,6557212672
1722267135.1127017,27.7,6617624576
1722267136.1132147,28.3,6557904896
1722267137.1137602,26.9,6617653248
1722267138.1142855,27.3,6577291264
1722267139.1147933,27.5,6557671424
1722267140.1154428,25.0,6557556736
1722267141.1159737,27.3,6553485312
1722267142.1166763,27.3,6554173440
1722267143.1172266,28.7,6564315136
1722267144.1177483,28.2,6554030080
1722267145.1182215,27.4,6624899072
1722267146.1187243,26.5,6574309376
1722267147.1191833,26.7,6555897856
1722267148.119727,26.3,6556012544
1722267149.1201866,26.0,6554775552
1722267150.120537,28.2,6616395776
1722267151.1208553,26.5,6568710144
1722267152.1211853,26.4,6616797184
1722267153.1214793,26.6,6557044736
1722267154.1219,26.5,6558453760
1722267155.1222866,26.7,6619156480
1722267156.1228042,27.7,6558281728
1722267157.1233659,27.7,6620725248
1722267158.1238842,27.8,6558756864
1722267159.1245043,27.6,6571569152
1722267160.125136,28.4,6558642176
1722267161.125751,26.8,6564388864
1722267162.1262531,24.9,6558158848
1722267163.1267195,25.0,6620344320
1722267164.127022,26.6,6558236672
1722267165.1272762,26.3,6620057600
1722267166.1275861,25.8,6570561536
1722267167.1279085,24.4,6620057600
1722267168.1281931,26.1,6620286976
1722267169.1284904,26.0,6558523392
1722267170.1287885,25.6,6620286976
1722267171.1292162,26.1,6571593728
1722267172.1295414,25.7,6558064640
1722267173.129841,25.9,6571220992
1722267174.1301246,25.8,6558466048
1722267175.1304302,26.4,6559014912
1722267176.1309032,25.1,6559297536
1722267177.1312244,26.3,6559440896
1722267178.1316795,26.2,6602534912
