timestamp,cpu_percent,rss
1722267008.0589018,0.0,3099029504
1722267009.059273,5.6,3101249536
1722267010.0596464,5.5,3112628224
1722267011.0601444,9.0,3206471680
1722267012.060662,6.7,3254218752
1722267013.0613241,6.6,3256619008
1722267014.0619614,8.9,3279433728
1722267015.0624678,9.5,3320594432
1722267016.0629246,8.7,3370336256
1722267017.0633812,8.6,3317387264
1722267018.0637486,8.8,3315806208
1722267019.0641103,10.5,3536547840
1722267020.0644329,37.7,3793997824
1722267021.0648158,40.3,4024197120
1722267022.065202,36.3,4416647168
1722267023.0656397,44.0,4897968128
1722267024.0660717,49.3,5377585152
1722267025.066539,46.5,5770764288
1722267026.067019,45.5,6024527872
1722267027.0674894,44.4,6271381504
1722267028.067946,44.4,6504386560
1722267029.0684147,43.4,6550675456
1722267030.0688918,44.5,6556782592
1722267031.069429,43.5,6556463104
1722267032.0700078,43.3,6562611200
1722267033.070523,39.5,6553001984
1722267034.0710897,39.2,6556905472
1722267035.0715191,39.5,6558195712
1722267036.072139,40.5,6557843456
1722267037.0726893,40.8,6558072832
1722267038.0732267,39.6,6558171136
1722267039.073607,38.5,6559399936
1722267040.0739129,38.3,6559608832
1722267041.0742052,38.0,6560661504
1722267042.074503,36.3,6559125504
1722267043.0748172,34.7,6558093312
1722267044.0751295,33.6,6561832960
1722267045.075539,32.3,6552985600
1722267046.0758615,28.7,6555983872
1722267047.0761895,29.4,6555627520
1722267048.0764837,30.2,6552965120
1722267049.0767794,29.7,6554132480
1722267050.0771868,28.6,6555287552
1722267051.077662,29.0,6552899584
1722267052.078291,28.1,6556635136
1722267053.0787208,30.4,6560497664
1722267054.0790758,29.7,6558801920
1722267055.0793855,29.6,6559784960
1722267056.079682,28.6,6560444416
1722267057.0801523,28.9,6560989184
1722267058.0807743,30.4,6567190528
1722267059.081195,28.7,6561906688
1722267060.0817575,29.0,6561427456
1722267061.0820603,28.9,6560559104
1722267062.0824192,29.6,6580248576
1722267063.0827427,29.9,6567542784
1722267064.0830517,30.7,6589009920
1722267065.0833857,29.8,6594568192
1722267066.0836835,28.9,6599290880
1722267067.0841744,28.5,6599139328
1722267068.0846264,29.5,6599405568
1722267069.0851846,30.1,6599258112
1722267070.0857499,29.2,6599401472
1722267071.0863168,29.9,6599544832
1722267072.0867324,28.5,6580412416
1722267073.0871909,28.0,6584504320
1722267074.087627,29.5,6584090624
1722267075.0880773,28.4,6603345920
1722267076.0885935,28.0,6584524800
1722267077.0891087,28.7,6603431936
1722267078.089622,28.4,6584586240
1722267079.0900617,28.6,6605529088
1722267080.0905142,28.4,6586884096
1722267081.0911458,28.8,6606188544
1722267082.0914714,28.3,6587342848
1722267083.09179,28.8,6587199488
1722267084.0920918,29.3,6613348352
1722267085.0923893,28.6,6590222336
1722267086.0926793,28.4,6609211392
1722267087.0929763,28.2,6594932736
1722267088.093232,29.0,6614302720
1722267089.0935388,28.8,6590713856
1722267090.0938363,28.8,6609358848
1722267091.0943027,28.2,6590398464
1722267092.0948262,29.6,6614478848
1722267093.095355,26.0,6595137536
1722267094.0958118,26.2,6616641536
1722267095.0962288,29.2,6595555328
1722267096.0966585,30.3,6617849856
1722267097.0970957,28.4,6594179072
1722267098.097533,27.6,6594236416
1722267099.0978289,27.3,6594580480
1722267100.0981202,27.1,6592753664
1722267101.0985267,27.3,6592831488
1722267102.0989769,27.5,6592258048
1722267103.0993764,27.4,6593232896
1722267104.0997853,27.3,6611431424
1722267105.1001647,28.7,6617657344
1722267106.1004698,25.5,6615797760
1722267107.1007595,25.4,6577463296
1722267108.1010647,26.4,6602686464
