timestamp,cpu_percent,rss
1722249787.3833728,70.0,18662154240
1722249788.3837035,71.8,18577432576
1722249789.3845062,72.9,18607210496
1722249790.3853354,73.3,18772332544
1722249791.3865247,73.1,18815643648
1722249792.3872395,74.0,18851016704
1722249793.3879695,76.1,18894290944
1722249794.3890634,75.1,18867437568
1722249795.3902252,75.9,18906664960
1722249796.3909554,77.0,19039236096
1722249797.39196,76.4,18977071104
1722249798.3925538,76.7,19084369920
1722249799.393268,78.8,19266031616
1722249800.394387,78.5,19416104960
1722249801.3950598,81.5,19693555712
1722249802.396253,84.1,20060475392
1722249803.397286,82.5,20325748736
1722249804.3986146,85.7,20653273088
1722249805.3994703,87.0,20995796992
1722249806.400865,85.5,21181595648
1722249807.402077,86.7,21472579584
1722249808.4034522,87.7,21785485312
1722249809.4043012,87.3,22017175552
1722249810.4050426,89.0,22201057280
1722249811.405684,89.5,22510931968
1722249812.406852,89.9,22904029184
1722249813.407832,91.0,23224012800
1722249814.4086218,91.4,23451353088
1722249815.4095678,90.0,23601491968
1722249816.411472,92.3,23812325376
1722249817.4120412,91.7,24143306752
1722249818.4128718,91.4,24231059456
1722249819.4135191,91.8,24436686848
1722249820.4143422,91.9,24797798400
1722249821.4154248,91.3,25006219264
1722249822.4161499,91.3,25105903616
1722249823.4167721,91.5,25321353216
1722249824.4176135,91.8,25385590784
1722249825.4182003,91.6,25424961536
1722249826.4191906,90.7,25381183488
1722249827.4199152,92.3,25410871296
1722249828.4206467,91.7,25284161536
1722249829.4219298,91.9,25356922880
1722249830.4226336,90.8,25374957568
1722249831.4235106,91.4,25364254720
1722249832.4245956,90.9,25346834432
1722249833.4254792,90.6,25252085760
1722249834.4265177,91.3,25312051200
1722249835.4273956,91.7,25264791552
1722249836.4280849,90.5,25389907968
1722249837.42878,91.7,25229254656
1722249838.4297411,90.1,25268826112
1722249839.4307399,89.5,25194160128
1722249840.431935,90.7,25296203776
1722249841.4332278,90.8,25194225664
1722249842.434067,90.2,25219571712
1722249843.434761,88.5,25233809408
1722249844.435921,90.2,25195659264
1722249845.4370353,90.5,25227440128
1722249846.438582,90.0,25213804544
1722249847.439396,90.8,25271250944
1722249848.4407735,89.7,25163595776
1722249849.4420626,91.3,25319477248
1722249850.4426312,90.5,25269923840
1722249851.4432213,89.9,25192730624
1722249852.4438663,89.8,25103224832
1722249853.444489,89.6,25185849344
1722249854.4455957,90.3,25175879680
1722249855.446229,90.7,25162805248
1722249856.4470694,90.6,25125388288
1722249857.4476912,90.3,25219117056
1722249858.4485881,89.8,25150398464
1722249859.4493113,90.2,25113595904
1722249860.4501028,90.0,25160830976
1722249861.4506385,90.8,25225027584
