timestamp,cpu_percent,rss
1722249715.5499434,75.0,18222006272
1722249716.55042,71.7,18264637440
1722249717.5515246,72.7,18340765696
1722249718.5531917,73.9,18308202496
1722249719.5538514,73.5,18323365888
1722249720.5549881,75.2,18534903808
1722249721.5556326,76.4,18479263744
1722249722.55647,74.7,18458861568
1722249723.5574508,75.6,18483273728
1722249724.5586393,76.8,18679980032
1722249725.5592873,76.4,18630877184
1722249726.5601099,77.6,18755207168
1722249727.56193,78.9,18849828864
1722249728.5625916,81.9,19121283072
1722249729.5640726,82.4,19534540800
1722249730.564866,84.4,19768496128
1722249731.565396,85.5,20038422528
1722249732.5660045,85.5,20454735872
1722249733.566752,86.2,20852330496
1722249734.5677085,86.8,21098803200
1722249735.568489,86.4,21459697664
1722249736.5696983,88.4,21708926976
1722249737.5704844,88.4,21831675904
1722249738.5716603,89.0,22156267520
1722249739.572216,90.7,22327263232
1722249740.5729315,90.2,22390513664
1722249741.5737138,90.2,22756122624
1722249742.5745275,91.0,23068729344
1722249743.5751603,91.1,23298744320
1722249744.5759072,90.7,23718580224
1722249745.576542,91.2,23763890176
1722249746.5774164,91.1,23770279936
1722249747.5780642,91.0,24067194880
1722249748.5787635,91.3,24411398144
1722249749.5795665,91.6,24659443712
1722249750.5808444,93.3,24862203904
1722249751.581552,91.6,24990658560
1722249752.5822215,91.5,25021927424
1722249753.583119,92.2,25041641472
1722249754.583803,91.5,25009614848
1722249755.5845542,91.7,25110781952
1722249756.585866,91.6,25113223168
1722249757.586676,91.7,25082662912
1722249758.588044,91.0,25105956864
1722249759.5887084,90.8,25088712704
1722249760.589454,91.1,25057402880
1722249761.590476,91.2,25129418752
1722249762.591015,91.9,25162063872
1722249763.5919688,91.5,25012310016
1722249764.5929086,91.2,25097003008
1722249765.5935514,91.3,25088344064
1722249766.5942872,91.3,25000841216
1722249767.594882,91.8,25079701504
1722249768.5956635,91.2,25032163328
1722249769.5964744,91.6,25167450112
1722249770.5975592,91.5,25212727296
1722249771.598262,90.8,25090609152
1722249772.5992467,92.0,25123033088
1722249773.6000245,90.0,25103290368
1722249774.6006575,90.4,25268322304
1722249775.6014624,90.6,25126137856
1722249776.602402,90.3,25166921728
1722249777.603548,90.2,25136631808
1722249778.6046686,89.8,25159200768
1722249779.6056557,89.8,25103339520
1722249780.606418,90.6,25177726976
1722249781.6072016,89.8,25061314560
1722249782.6080275,89.8,25156210688
1722249783.608639,89.0,25135009792
1722249784.6099179,89.4,25205342208
1722249785.6105514,89.3,25240600576
1722249786.6111712,90.6,25169334272
1722249787.6122372,90.0,25172455424
1722249788.612853,89.2,25192701952
1722249789.613555,90.5,25159163904
1722249790.6141675,90.4,25252835328
1722249791.6148117,89.0,25182625792
1722249792.6154788,90.0,25177821184
1722249793.6161973,90.6,25250541568
1722249794.617165,90.9,25116069888
1722249795.6178186,89.6,25157693440
1722249796.618724,89.7,25233784832
1722249797.6196086,89.7,25224601600
1722249798.6203046,88.9,25253576704
1722249799.6209688,90.0,25202827264
1722249800.6215804,91.1,25198833664
1722249801.6222887,90.8,25138528256
1722249802.6228378,90.4,25190215680
1722249803.6234229,89.7,25252499456
1722249804.6241465,89.7,25168834560
1722249805.6250124,89.3,25233358848
1722249806.626185,88.7,25196863488
1722249807.6272204,88.8,25131606016
1722249808.6280937,89.2,25225003008
1722249809.628823,89.1,25113231360
1722249810.6296003,89.0,25078210560
1722249811.630091,89.3,25132879872
1722249812.6309829,89.6,25170026496
1722249813.631701,88.5,25128415232
1722249814.632401,88.5,25181413376
1722249815.6331623,88.5,25176633344
1722249816.6342978,88.6,25155883008
1722249817.6356025,88.3,25144442880
1722249818.6368647,88.6,25148039168
1722249819.637784,88.2,25058414592
1722249820.6394317,88.2,25175478272
1722249821.6402402,87.5,25074487296
1722249822.6412277,87.7,25098125312
1722249823.6430132,89.0,25059569664
1722249824.6439185,88.2,24883257344
1722249825.6445575,87.8,24985366528
1722249826.6451902,88.3,24971542528
1722249827.6461394,88.4,24927956992
1722249828.6475837,88.4,24989753344
1722249829.649617,87.8,24994721792
1722249830.6516635,88.1,24881655808
1722249831.6529908,88.2,25008328704
1722249832.653849,88.0,24977698816
1722249833.654981,88.4,25062801408
1722249834.6569939,88.1,25073258496
1722249835.659577,88.1,24993755136
1722249836.6604981,88.4,25041448960
1722249837.6617007,88.3,25115222016
1722249838.6624196,88.6,25156161536
1722249839.663955,88.4,25068630016
1722249840.664888,88.4,25004294144
1722249841.6655602,88.9,25119698944
1722249842.6662273,88.6,25074601984
1722249843.667069,87.8,25154097152
1722249844.6694503,86.8,25040998400
1722249845.670443,87.7,25095278592
1722249846.671307,88.6,25142026240
1722249847.6718774,87.8,25119391744
1722249848.672774,88.3,25216569344
1722249849.6734257,88.0,25118724096
1722249850.6754851,88.0,25222094848
1722249851.6761851,87.2,25128316928
1722249852.6777475,87.9,25049427968
1722249853.6792524,88.0,25101668352
1722249854.680069,87.8,25117868032
1722249855.681793,88.6,25124528128
1722249856.683026,88.0,25104490496
1722249857.6848383,87.7,25126014976
1722249858.6871219,87.3,25154260992
1722249859.6881943,88.7,25154736128
1722249860.6900275,88.3,25083260928
1722249861.6908422,88.5,25099251712
1722249862.6914923,87.7,25123688448
1722249863.6922,88.6,25001164800
1722249864.6930285,87.6,25082675200
1722249865.693812,88.6,25019494400
1722249866.6948323,88.5,25080786944
1722249867.6957808,88.0,25144360960
1722249868.697311,88.2,25189785600
1722249869.6984127,88.5,25048682496
1722249870.6998646,88.1,25172205568
1722249871.7005696,87.1,25238179840
1722249872.701158,87.2,25214734336
1722249873.701835,88.1,25148035072
1722249874.7027524,87.8,25168277504
1722249875.7033885,88.2,25232093184
1722249876.704325,88.2,25215889408
1722249877.7053459,87.9,25215295488
1722249878.7061148,87.7,25293676544
1722249879.7066755,87.9,25258848256
1722249880.7076874,88.0,25318604800
1722249881.7084541,87.3,25272070144
1722249882.7097867,86.9,25226674176
1722249883.710465,87.7,25185894400
1722249884.7111747,88.6,25264652288
1722249885.7119033,88.5,25216466944
1722249886.712496,87.7,25326166016
1722249887.7130976,87.5,25250869248
1722249888.7138336,88.2,25303654400
1722249889.7147138,88.3,25444605952
1722249890.715314,87.7,25207152640
1722249891.7159903,87.8,25265876992
1722249892.7168007,88.1,25219473408
1722249893.7174613,87.8,25239162880
1722249894.7184427,87.6,25290719232
1722249895.7190626,87.7,25246662656
1722249896.719885,87.5,25271136256
1722249897.7211435,87.9,25269448704
1722249898.7218556,87.9,25238667264
1722249899.7232819,87.7,25285308416
1722249900.7244222,87.6,25269686272
1722249901.7252429,87.6,25330102272
1722249902.726135,87.9,25365721088
1722249903.7268429,87.6,25250140160
1722249904.7275643,86.9,25214533632
1722249905.728553,88.4,25322266624
1722249906.7293105,87.9,25221963776
1722249907.7304811,88.1,25268314112
1722249908.7313695,87.8,25283969024
1722249909.7320502,87.8,25247199232
1722249910.733169,87.8,25238577152
1722249911.734648,87.9,25272868864
1722249912.7358155,88.5,25267208192
1722249913.7370698,88.2,25212178432
1722249914.7382448,88.6,25285271552
1722249915.7395937,88.3,25230651392
1722249916.7407727,87.5,25174052864
