timestamp,cpu_percent,rss
1722249738.965075,75.0,18182221824
1722249739.965394,71.6,18391601152
1722249740.966178,71.9,18321043456
1722249741.9669085,74.3,18326163456
1722249742.9678576,73.8,18362089472
1722249743.9686193,73.9,18459189248
1722249744.969578,75.8,18479415296
1722249745.9710033,75.1,18532716544
1722249746.9717295,74.9,18517827584
1722249747.9729462,76.6,18852683776
1722249748.9738271,76.7,18680938496
1722249749.9753568,76.0,18760765440
1722249750.9759655,78.2,18921443328
1722249751.9765456,78.1,19339423744
1722249752.9771981,81.5,19328733184
1722249753.9782414,83.9,19761598464
1722249754.9793,86.0,20091002880
1722249755.980206,86.3,20175413248
1722249756.98105,85.2,20551913472
1722249757.9817097,86.5,20759035904
1722249758.9828537,87.0,21074972672
1722249759.9841704,90.9,21616152576
1722249760.9848702,90.0,21532368896
1722249761.9855003,89.1,21892481024
1722249762.9862363,90.4,22457630720
1722249763.9868882,90.8,22497832960
1722249764.9878767,92.0,22739083264
1722249765.9885046,91.3,22912770048
1722249766.9892588,91.1,23169978368
1722249767.9898381,90.0,23142805504
1722249768.9908252,89.0,23530311680
1722249769.9918633,92.4,23887638528
1722249770.9924903,89.4,24068136960
1722249771.9935486,88.3,24163860480
1722249772.9941304,91.7,24453992448
1722249773.9947176,91.8,24761954304
1722249774.9951842,91.9,24895918080
1722249775.9956696,91.4,24962240512
1722249776.9962099,91.9,24962527232
1722249777.996629,92.1,25148219392
1722249778.9971201,91.6,24968892416
1722249779.997689,91.6,24953835520
1722249780.9981487,91.4,25002045440
1722249781.9988859,91.5,25086484480
1722249782.9994748,91.1,25156595712
1722249784.0000198,91.3,24977563648
1722249785.0004818,91.3,25152851968
1722249786.0009787,91.2,24952262656
1722249787.0016623,91.3,25156591616
1722249788.0022418,91.4,24959729664
1722249789.002875,91.1,25161691136
1722249790.00355,91.9,25163255808
1722249791.0042527,91.3,24956600320
1722249792.005124,91.5,24955461632
1722249793.0058076,91.0,24977145856
1722249794.006988,90.5,24985976832
1722249795.0078409,90.8,24960557056
1722249796.0088618,91.5,24965918720
1722249797.0097265,90.5,25136693248
1722249798.0105698,90.5,25169375232
1722249799.011328,90.9,25168318464
1722249800.0122974,89.9,25186623488
1722249801.013467,90.6,24969068544
1722249802.0146928,90.7,25003012096
1722249803.0158453,89.9,24967172096
1722249804.0167835,89.7,25026134016
1722249805.0174437,89.4,24993320960
1722249806.018017,89.5,24994168832
1722249807.0186567,89.6,24923426816
1722249808.0194118,89.8,24987738112
1722249809.0203073,90.2,24991133696
1722249810.0209465,90.1,25003724800
1722249811.0216553,90.8,24961863680
1722249812.0223978,90.1,24967598080
1722249813.0229888,90.1,25193816064
1722249814.0237267,90.4,24954978304
1722249815.0243473,90.3,25004396544
1722249816.0251627,90.4,24997343232
1722249817.0256376,90.5,25008218112
1722249818.0263247,90.9,25226711040
1722249819.0269752,90.7,25013698560
1722249820.027798,91.1,25039081472
1722249821.028446,91.1,25060069376
1722249822.0290492,90.3,25011326976
1722249823.0295966,88.6,24930869248
1722249824.030354,90.1,24869904384
1722249825.031672,89.8,24998674432
1722249826.0322597,89.9,24887123968
1722249827.0328877,89.0,25000497152
1722249828.0336366,89.1,25035288576
1722249829.0348623,89.9,24915275776
1722249830.0355053,89.1,24867176448
1722249831.036181,88.9,25028521984
1722249832.0370681,88.8,25093054464
1722249833.038568,88.8,24856735744
1722249834.0399277,88.6,25037959168
1722249835.0408144,89.0,25053634560
1722249836.0417306,88.4,24725241856
1722249837.0432842,88.4,24790892544
1722249838.0440516,88.8,24972337152
1722249839.0452263,88.7,24809725952
1722249840.0461543,87.9,24884748288
1722249841.0469658,88.2,24791969792
1722249842.0479782,88.8,24792993792
1722249843.0494118,88.5,24795242496
1722249844.0500019,88.4,24778506240
1722249845.0507202,88.5,24795840512
1722249846.0515862,88.3,24793260032
1722249847.0523522,88.8,24805216256
1722249848.0532665,87.3,24846577664
1722249849.0540128,88.2,24805416960
1722249850.0550199,87.8,24812003328
1722249851.056601,88.7,25005056000
1722249852.0573943,88.6,24810917888
1722249853.0585074,88.4,24838897664
1722249854.0597308,88.6,24937103360
1722249855.060566,88.7,24747700224
1722249856.0612586,88.4,24830418944
1722249857.0620515,88.4,24989847552
1722249858.0626996,87.8,24785186816
1722249859.0633307,87.7,25031327744
1722249860.064251,87.6,24724668416
1722249861.0658205,88.0,24681066496
1722249862.066925,88.4,24755380224
1722249863.0675483,88.1,24668352512
1722249864.0684762,88.0,24716533760
1722249865.0691266,88.5,24663687168
1722249866.0697205,88.5,24839176192
1722249867.0707078,88.2,24577703936
1722249868.071711,87.6,24610091008
1722249869.072427,88.2,24572354560
1722249870.073236,88.4,24741027840
1722249871.0745664,87.9,24802783232
1722249872.0755544,88.0,24640995328
1722249873.0762575,87.9,24584556544
1722249874.0772147,88.2,24678273024
1722249875.07797,87.9,24635723776
1722249876.0786488,88.0,24813043712
1722249877.079339,88.0,24663855104
1722249878.0803924,88.0,24785772544
1722249879.0811298,88.5,24604893184
1722249880.0819697,88.6,24928428032
1722249881.082912,88.8,24622657536
1722249882.0846038,87.9,24840269824
1722249883.0851653,87.9,24772280320
1722249884.0858555,88.1,24866377728
1722249885.0866766,88.4,24940707840
1722249886.0875533,87.6,24952074240
1722249887.088274,87.1,24801394688
1722249888.0889254,88.5,24829423616
1722249889.0899677,88.6,24762155008
1722249890.091062,88.4,24834088960
1722249891.092411,88.4,25074290688
1722249892.0934408,88.6,24880201728
1722249893.0942004,88.6,24890114048
1722249894.0950427,88.1,25066377216
1722249895.0956967,88.5,24895848448
1722249896.0963166,88.0,24964509696
1722249897.0969718,87.9,25117745152
1722249898.097597,88.4,24993087488
1722249899.0985918,88.3,25005404160
1722249900.0994399,88.3,24958447616
1722249901.1002877,88.4,25035206656
1722249902.1012309,88.4,25110724608
1722249903.1019442,88.3,24902901760
1722249904.102771,88.2,25144090624
1722249905.1033862,88.2,24980242432
1722249906.1042647,88.3,24943120384
1722249907.1049635,88.2,25177677824
1722249908.1061687,88.2,24958423040
1722249909.107206,88.2,25014702080
1722249910.108566,88.1,24932052992
1722249911.109045,87.7,24895029248
1722249912.1097696,86.7,24868560896
1722249913.1106355,88.0,24820682752
1722249914.1118538,88.3,25108832256
1722249915.113066,88.3,24988389376
1722249916.114072,88.3,25103880192
1722249917.1150544,87.7,25050886144
1722249918.1164918,88.5,25154273280
1722249919.1171968,88.5,25208131584
1722249920.1188715,88.1,24857518080
1722249921.1197367,88.5,24888213504
1722249922.1212924,88.2,24886059008
1722249923.1218414,88.5,24965201920
1722249924.1224601,87.7,24949510144
1722249925.1235278,87.8,24860692480
1722249926.1244967,87.8,25063231488
1722249927.1253378,87.9,24911904768
1722249928.1262164,88.3,24910135296
1722249929.1272008,87.8,24893747200
1722249930.1284015,88.5,25157156864
1722249931.1292746,88.3,24867713024
1722249932.130543,88.1,24873857024
1722249933.1314445,87.7,24951275520
1722249934.1324875,87.7,25117626368
1722249935.133569,87.3,24970035200
1722249936.1342597,87.8,25102815232
1722249937.13528,87.9,24925564928
1722249938.1361747,88.3,24874979328
1722249939.1370344,88.0,24886104064
1722249940.1377645,87.5,24989220864
1722249941.1386673,88.1,25037258752
1722249942.1397169,88.0,24895905792
1722249943.140592,87.3,24940204032
1722249944.1416702,87.5,25152135168
1722249945.1427062,87.8,24972931072
1722249946.1439195,88.3,24938479616
1722249947.1450288,88.3,25193201664
1722249948.1462996,88.2,24954392576
1722249949.1471083,88.8,24983740416
1722249950.147813,87.8,25301618688
1722249951.1491988,88.3,25194074112
1722249952.150198,88.4,25029033984
1722249953.1511433,88.5,25264156672
1722249954.1519313,87.6,25271529472
1722249955.1532032,88.1,25154732032
1722249956.1538894,87.4,25015500800
1722249957.154676,88.1,25213186048
1722249958.1554084,88.5,25205850112
1722249959.156327,88.0,25050521600
1722249960.1572108,87.9,25246593024
1722249961.1582205,87.8,25133502464
1722249962.1591182,88.2,25073561600
1722249963.1599123,88.7,25295347712
1722249964.1608174,88.1,25048141824
1722249965.1619267,87.6,25126342656
1722249966.1625397,88.0,25048682496
1722249967.163289,88.6,25156231168
1722249968.164211,88.2,25243860992
1722249969.1651304,87.7,25123409920
1722249970.1664355,88.0,25208098816
1722249971.1673713,88.4,25193263104
1722249972.1684086,87.9,25288822784
1722249973.169103,87.7,25025388544
1722249974.1708384,88.4,25127731200
1722249975.1715906,87.9,25268924416
1722249976.1732187,88.3,25045561344
1722249977.1740482,87.9,25183956992
1722249978.1746767,87.7,25045315584
1722249979.175594,88.5,24934887424
1722249980.1762261,88.4,25099825152
1722249981.17677,88.6,25067479040
1722249982.1773913,88.4,25133916160
1722249983.1780398,88.1,25079599104
1722249984.1796222,87.8,25145417728
1722249985.1805534,88.7,25154117632
1722249986.1824489,87.8,25037537280
1722249987.183939,88.5,25078800384
1722249988.1847582,89.0,25284980736
1722249989.1859388,88.4,25163866112
1722249990.1872516,88.4,25185460224
1722249991.1879218,87.7,25121783808
1722249992.1892438,87.3,25283657728
1722249993.19019,87.3,25090396160
1722249994.1909966,87.7,25340645376
1722249995.191903,87.9,25084506112
1722249996.193235,87.9,25098981376
1722249997.1942034,88.0,25251749888
1722249998.1948361,88.4,25099264000
