timestamp,cpu_percent,rss
1722249859.531065,73.3,18423902208
1722249860.5314095,71.9,18519670784
1722249861.5323005,72.3,18443464704
1722249862.5330276,74.0,18572148736
1722249863.5339549,73.7,18648444928
1722249864.5350547,74.2,18612662272
1722249865.5360487,75.8,18648002560
1722249866.5371516,74.5,18789523456
1722249867.5380127,75.8,18846208000
1722249868.5392282,78.0,18881806336
1722249869.5400329,76.8,18889998336
1722249870.54087,76.5,19097538560
1722249871.541521,78.6,19206926336
1722249872.5424747,79.3,19385712640
1722249873.5434062,81.1,19727212544
1722249874.5441344,82.8,20126789632
1722249875.5454001,83.4,20295340032
1722249876.5466578,85.2,20733898752
1722249877.5472631,87.8,20962816000
1722249878.5482779,87.4,21191995392
1722249879.549661,89.5,21327724544
1722249880.550246,87.9,21716705280
1722249881.5508745,89.2,21907578880
1722249882.5520487,88.6,22102999040
1722249883.5531645,89.9,22453305344
1722249884.5537286,91.0,22770544640
1722249885.5542622,91.6,23006822400
1722249886.555066,90.1,23214108672
1722249887.555659,91.4,23333015552
1722249888.5565736,90.6,23602835456
1722249889.5571582,91.0,24011849728
1722249890.557938,90.3,24008937472
1722249891.5587103,90.0,24246857728
1722249892.5597522,91.6,24596750336
1722249893.5603015,92.3,24634228736
1722249894.5608988,90.4,24747941888
1722249895.561435,90.5,24888164352
1722249896.5621705,91.7,25144893440
1722249897.5638556,91.6,25157201920
1722249898.5644786,91.8,25198632960
1722249899.5652096,90.8,25162063872
1722249900.5658963,90.9,25196662784
1722249901.5668876,90.8,25267630080
1722249902.5675304,91.7,25135112192
1722249903.5680962,92.2,25280958464
1722249904.5688655,91.7,25137258496
1722249905.5698943,91.8,25252835328
1722249906.5705247,90.2,25268944896
1722249907.571296,91.7,25222500352
1722249908.5725384,91.3,25367896064
1722249909.57315,91.5,25200893952
1722249910.5738878,90.8,25370116096
1722249911.5745187,90.6,25348747264
1722249912.5752997,90.9,25348603904
1722249913.5760193,90.6,25203257344
1722249914.5768113,91.3,25349627904
1722249915.5776021,91.6,25327640576
1722249916.5782588,91.8,25193037824
1722249917.579021,90.0,25129185280
1722249918.5796738,90.5,25172926464
1722249919.580384,90.4,25176899584
1722249920.5810773,90.1,25261690880
1722249921.5818436,90.3,25179062272
1722249922.5831938,90.0,25179340800
1722249923.5838814,90.4,25261756416
1722249924.5846314,90.7,25239851008
1722249925.585292,89.2,25232654336
1722249926.5861173,90.0,25151524864
1722249927.5871992,89.7,25159315456
1722249928.5881555,89.9,25226686464
1722249929.5889285,89.8,25233063936
1722249930.5896451,89.6,25251033088
1722249931.5904267,89.7,25234718720
1722249932.5919592,89.2,25234608128
1722249933.5926666,89.4,25270149120
1722249934.593279,89.4,25264828416
1722249935.5940967,88.8,25160294400
1722249936.5951533,89.7,25177088000
1722249937.596983,90.2,25220235264
1722249938.5984638,88.7,25250103296
1722249939.599801,89.5,25226653696
1722249940.6005971,89.8,25233088512
1722249941.6011672,89.5,25245609984
1722249942.602282,89.7,25240158208
1722249943.603101,89.7,25221263360
1722249944.6044118,89.3,25220780032
1722249945.6057343,89.8,25226698752
1722249946.606296,90.0,25224757248
1722249947.6068726,90.1,25245741056
1722249948.6077642,90.7,25236144128
1722249949.6083512,89.5,25256579072
1722249950.6090622,90.0,25224220672
1722249951.6096046,90.3,25140477952
1722249952.6107502,89.8,25190252544
1722249953.6114511,90.3,25155645440
1722249954.6122935,89.8,25194504192
1722249955.6128628,89.2,25195507712
1722249956.6139758,89.0,25197408256
1722249957.6151311,88.8,25225236480
1722249958.6158197,87.4,25183031296
1722249959.6166086,88.3,25148026880
1722249960.6180618,89.1,25159524352
1722249961.6190925,88.8,25143721984
1722249962.619662,88.7,25114169344
1722249963.6208062,88.6,25160495104
1722249964.6214106,88.7,25156726784
1722249965.6220672,88.1,25127002112
1722249966.622964,88.3,25161101312
1722249967.623891,88.5,25156214784
1722249968.6262155,88.7,25159864320
1722249969.6283321,88.1,25209733120
1722249970.630447,88.0,25160888320
1722249971.631545,88.0,25146429440
1722249972.6322863,88.3,25094541312
1722249973.6333835,88.3,25222082560
1722249974.6346385,88.0,25186480128
1722249975.635625,87.9,25192726528
1722249976.6378539,87.6,25198047232
1722249977.6389816,88.8,25136357376
1722249978.640752,88.3,25096138752
1722249979.6423564,87.7,25217712128
1722249980.6430764,88.1,25235329024
1722249981.64395,87.4,25240670208
1722249982.644729,87.9,25245986816
1722249983.6458232,88.0,25266065408
1722249984.6468012,88.4,25345191936
1722249985.6477425,88.0,25398685696
1722249986.6486263,88.3,25375670272
1722249987.6492949,88.1,25327308800
1722249988.6500065,87.9,25391050752
1722249989.650667,88.0,25342619648
1722249990.651367,88.5,25303478272
1722249991.6523092,89.1,25308553216
1722249992.653131,88.7,25431613440
1722249993.6544027,88.1,25410363392
1722249994.6554701,88.3,25360998400
1722249995.6564074,88.3,25385631744
1722249996.6570396,88.3,25446666240
1722249997.6581085,88.4,25406947328
1722249998.6595454,87.9,25456185344
1722249999.6603122,88.3,25261776896
1722250000.6616342,88.2,25304723456
1722250001.6623042,88.3,25251098624
1722250002.663099,87.6,25381515264
1722250003.6646898,86.7,25257037824
1722250004.6654227,87.8,25380028416
1722250005.6662574,88.9,25306456064
1722250006.6668956,87.6,25271754752
1722250007.6677964,88.7,25323102208
1722250008.668526,88.2,25289781248
1722250009.6692991,88.3,25408172032
1722250010.6709242,87.9,25288937472
1722250011.6719482,88.8,25341153280
1722250012.6728368,88.1,25355554816
1722250013.6737351,88.1,25458962432
1722250014.674457,88.4,25367769088
1722250015.6749952,88.8,25350365184
1722250016.6756663,88.3,25349677056
1722250017.67671,87.8,25351131136
1722250018.6773028,88.2,25353523200
1722250019.6783104,88.0,25354539008
1722250020.6796844,87.6,25161437184
1722250021.6817112,88.3,25237385216
1722250022.6826072,88.2,25253048320
1722250023.6842425,87.7,25307942912
1722250024.6853278,88.2,25391214592
1722250025.686296,88.5,25325133824
1722250026.6871052,88.1,25310056448
1722250027.6883013,88.0,25354244096
1722250028.689376,88.4,25308762112
1722250029.6901052,88.3,25431490560
1722250030.691972,88.4,25309507584
1722250031.6925344,88.6,25312948224
1722250032.6932418,88.3,25399910400
1722250033.6939275,87.1,25488027648
1722250034.6948116,87.6,25401839616
1722250035.6955905,88.0,25368666112
1722250036.6963205,87.8,25360244736
1722250037.6975589,88.2,25370861568
1722250038.6983895,88.0,25320452096
1722250039.699295,88.3,25317117952
1722250040.7001584,88.6,25355517952
1722250041.7012975,88.4,25243734016
1722250042.7019458,88.0,25424883712
1722250043.7028677,87.6,25281384448
1722250044.7037632,87.9,25384824832
1722250045.704516,88.4,25313505280
1722250046.7052975,88.1,25362776064
1722250047.70603,88.5,25358110720
1722250048.7068765,88.8,25310793728
1722250049.7076333,88.4,25329475584
1722250050.70853,87.8,25343627264
1722250051.7096553,88.0,25301110784
1722250052.7105546,88.2,25302581248
1722250053.7115984,87.9,25339543552
1722250054.7122278,88.1,25334267904
1722250055.7135067,87.6,25309151232
1722250056.7153666,87.0,25273708544
1722250057.7163012,87.6,25306804224
1722250058.717003,87.7,25297625088
1722250059.7178829,88.1,25346371584
1722250060.7187753,87.6,25338769408
1722250061.7197158,88.2,25320071168
1722250062.7203577,88.0,25367961600
1722250063.7209423,88.0,25325219840
1722250064.721979,88.1,25333657600
1722250065.7226448,87.6,25369300992
1722250066.7232633,88.1,25336455168
1722250067.723864,88.1,25468178432
1722250068.7245667,88.0,25487704064
1722250069.7253509,88.4,25394614272
1722250070.7260387,88.2,25344073728
1722250071.7267144,88.0,25436692480
1722250072.7277317,88.0,25232007168
1722250073.7292957,87.7,25253437440
1722250074.7302313,88.0,25284145152
1722250075.7310052,87.8,25351430144
1722250076.7318392,87.9,25326968832
1722250077.732626,87.8,25266446336
1722250078.733285,88.1,25342029824
1722250079.7340477,87.0,25351905280
1722250080.736194,88.0,25365352448
1722250081.736811,88.5,25313570816
1722250082.7379222,88.5,25301250048
1722250083.7385144,88.4,25392459776
1722250084.7391078,87.4,25439481856
1722250085.7400348,87.7,25333706752
1722250086.7417605,88.2,25276805120
1722250087.7430155,88.3,25374179328
1722250088.744234,89.2,25360388096
1722250089.7454395,89.0,25323831296
1722250090.7462134,88.4,25373454336
1722250091.7474315,88.2,25393983488
1722250092.7485685,88.0,25406803968
1722250093.749699,87.7,25403240448
1722250094.7507584,87.6,25347854336
1722250095.7515388,88.5,25345847296
1722250096.7523258,88.0,25378390016
1722250097.7540917,87.1,25468895232
1722250098.754802,87.1,25427369984
1722250099.7554486,88.1,25371594752
