timestamp,cpu_percent,rss
1722249835.5798576,75.9,18769498112
1722249836.5807626,71.9,18892550144
1722249837.5816998,72.6,18786476032
1722249838.58297,73.9,18979401728
1722249839.5837595,73.3,18977632256
1722249840.5844011,74.6,19022696448
1722249841.585549,76.2,19048222720
1722249842.5863829,74.0,19074621440
1722249843.5870411,75.6,19063037952
1722249844.5879776,77.0,19103547392
1722249845.588971,76.2,19229167616
1722249846.5898306,76.5,19380563968
1722249847.5906713,77.8,19605069824
1722249848.5913093,79.8,19877675008
1722249849.5921905,82.8,20234502144
1722249850.5928571,83.9,20444991488
1722249851.5934117,85.4,20735123456
1722249852.594073,85.5,20955561984
1722249853.5948393,88.0,21340913664
1722249854.5958834,86.7,21498605568
1722249855.5966694,87.6,21775863808
1722249856.5976667,89.5,22228107264
1722249857.598394,88.9,22547222528
1722249858.599242,89.0,22728712192
1722249859.5998404,88.3,22988697600
1722249860.6004903,91.2,23138721792
1722249861.601778,90.8,23429709824
1722249862.6025724,90.6,23600091136
1722249863.6031022,92.1,23759507456
1722249864.6037247,92.2,24010317824
1722249865.604402,90.9,24290590720
1722249866.6049626,90.3,24387764224
1722249867.60575,92.2,24573460480
1722249868.6065724,90.8,24878309376
1722249869.6075885,90.8,25089576960
1722249870.6086047,91.7,25152946176
1722249871.6092827,92.5,25302880256
1722249872.6099203,92.6,25529147392
1722249873.6108766,91.5,25538314240
1722249874.6116383,90.2,25681866752
1722249875.6122892,91.3,25574948864
1722249876.613513,91.7,25598472192
1722249877.61433,89.7,25635291136
1722249878.6149955,91.1,25610477568
1722249879.6161468,91.0,25545539584
1722249880.6169944,91.2,25501532160
1722249881.6176178,91.0,25556414464
1722249882.6185842,90.2,25638363136
1722249883.6192145,90.4,25596387328
1722249884.6201768,90.6,25566265344
1722249885.6213725,90.9,25554366464
1722249886.6226354,91.2,25575473152
1722249887.6251917,90.0,25640677376
1722249888.6264353,91.0,25588776960
1722249889.6271317,90.6,25615720448
1722249890.6285057,90.4,25562378240
1722249891.629228,90.6,25543761920
1722249892.6303215,90.4,25570484224
1722249893.6313083,90.5,25612640256
1722249894.6320522,89.7,25601155072
1722249895.632612,90.4,25607467008
1722249896.6337364,90.8,25632788480
1722249897.6343815,90.0,25629679616
1722249898.6349623,90.1,25689104384
1722249899.6358202,90.5,25627807744
1722249900.6366682,90.6,25707249664
1722249901.6375952,88.7,25566408704
1722249902.6381984,90.7,25570570240
1722249903.638926,90.4,25622372352
1722249904.6397462,90.1,25548664832
1722249905.6404908,90.9,25532444672
1722249906.6414251,89.7,25529622528
1722249907.6424088,90.1,25570934784
1722249908.6433017,90.5,25648484352
1722249909.6439543,89.9,25605300224
1722249910.644666,90.5,25668943872
1722249911.6453643,90.8,25597009920
